LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00110787 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1300   -951.04357            0   -914.74732   -116958.82    5330.9442 
    3200    1302.3657   -958.96652            0   -922.60422    10646.963     4512.018 
Loop time of 2.34729 on 1 procs for 3200 steps with 217 atoms

Performance: 353.361 ns/day, 0.068 hours/ns, 1363.276 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2933     | 2.2933     | 2.2933     |   0.0 | 97.70
Neigh   | 0.0059555  | 0.0059555  | 0.0059555  |   0.0 |  0.25
Comm    | 0.013811   | 0.013811   | 0.013811   |   0.0 |  0.59
Output  | 2.5485e-05 | 2.5485e-05 | 2.5485e-05 |   0.0 |  0.00
Modify  | 0.029348   | 0.029348   | 0.029348   |   0.0 |  1.25
Other   |            | 0.004883   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4144 ave 4144 max 4144 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8288 ave 8288 max 8288 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8288
Ave neighs/atom = 38.1935
Neighbor list builds = 10
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.666 | 9.666 | 9.666 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -958.96652    36.362299   -922.60422    1302.3657    10646.963    2.2352101            0 9.8279492e-32 
   19500   -961.94598    34.221626   -927.72435    1225.6945    4921.3801    2.2249733  0.079439936   0.07668826 
   19600   -954.81319    35.041801   -919.77139    1255.0702   -2624.1116    2.1929318   0.29586896  0.089603685 
   19700   -957.15113    35.694377   -921.45675    1278.4431   -4674.2815    2.1908739   0.21261632  0.093257358 
   19800   -961.61807    37.763492   -923.85458    1352.5513    -4338.642    2.2007544  0.018730902  0.068244291 
   19900   -961.31428    34.285315   -927.02897    1227.9757    2806.5847    2.2205181   0.20373865  0.071800856 
   20000   -957.86744    37.896404   -919.97103    1357.3118    4067.4531    2.2159009  0.025041153   0.08534353 
   20100   -956.42134    36.394533   -920.02681    1303.5202    5931.4441    2.2148814  0.036462148   0.08423652 
   20200   -958.31986    36.991375   -921.32849    1324.8969   -1652.6352    2.2029995   0.24242489  0.093812856 
   20300   -957.63018    34.651266   -922.97891    1241.0827   -6333.1186    2.1909049  0.045996163  0.094676788 
   20400   -960.24451    32.116035   -928.12847    1150.2799   -4712.5482    2.1983186  0.026929759  0.081412248 
   20500   -960.33364    33.837995   -926.49564    1211.9543    1069.2605    2.2151821  0.090861197  0.096240983 
   20600   -959.97324    38.165099   -921.80814    1366.9354    11517.516    2.2388928  0.084847742  0.086923955 
   20700   -958.91633    38.591986   -920.32434     1382.225    10055.118    2.2306944   0.24065202  0.085171116 
   20800    -958.2185    36.819075   -921.39943    1318.7257   -6249.8661    2.1885254   0.28913919  0.081814132 
   20900   -960.06768    32.058444   -928.00924    1148.2172   -11768.298    2.1834303  0.050506018  0.084292643 
   21000   -957.63849    34.735167   -922.90332    1244.0877   -6699.1518    2.1913654  0.035452151  0.086251999 
   21100   -955.90076    35.792716   -920.10805    1281.9653    4983.4446    2.2132172    0.2726333  0.079804692 
   21200   -959.07102    35.652649   -923.41837    1276.9486    4939.7014    2.2254808   0.13301289  0.088684942 
   21300   -963.01769    36.239791    -926.7779    1297.9779    2355.1321    2.2227736   0.10639087  0.078855726 
   21400    -956.7937    36.190869   -920.60283    1296.2257   -2065.6166    2.1983685   0.10926134  0.092216323 
   21500    -957.2363    35.963929   -921.27237    1288.0975   -3378.8245    2.1934954    0.1282875  0.091934352 
   21600   -960.63801    33.347254   -927.29075    1194.3777   -1747.0809    2.2098067   0.12994044  0.095997928 
   21700   -958.47088    36.355652   -922.11522    1302.1276     807.6979    2.2112841   0.38496654    0.1028674 
   21800   -958.54885    38.332226   -920.21663    1372.9213    3503.7275    2.2171637    0.2411055    0.1015531 
   21900   -960.85473    37.585508   -923.26922    1346.1766    301.20723     2.214703   0.21199791  0.087858174 
   22000   -961.04021    33.354337   -927.68587    1194.6314   -3293.8376    2.2048838   0.25083502  0.087014707 
   22100   -957.92399    38.115132   -919.80886    1365.1458   -9529.8977    2.1792327   0.15533435  0.087674754 
   22200   -957.03378    36.170089   -920.86369    1295.4814   -2746.9071    2.1992749  0.096660927  0.081962711 
   22300   -957.46484    35.656632    -921.8082    1277.0913    9987.3236    2.2318992  0.046487375  0.089682875 
   22400   -960.08216    34.503584   -925.57858    1235.7932    14164.228    2.2470808  0.043113789  0.082366713 
   22500   -961.27402    31.565517    -929.7085    1130.5623    3586.4078    2.2246142   0.01422098  0.074139245 
   22600   -956.94022    34.642295   -922.29793    1240.7614   -11154.614    2.1762751  0.053342613  0.089891141 
   22700   -956.31028    34.658946   -921.65134    1241.3578   -8902.8787    2.1799225  0.048921108  0.092428087 
   22800   -956.27074     36.18815   -920.08259    1296.1283   -693.81582    2.2004758    0.2164544   0.10072212 
   22900   -953.57208    40.617462   -912.95462    1454.7702    5390.6406    2.2067791   0.12102612   0.10331307 
   23000   -956.99291    38.580526   -918.41239    1381.8145    4200.3153    2.2124382   0.20726758   0.10070047 
   23100   -957.29495    36.110061   -921.18489    1293.3314    -1867.267    2.1996192   0.19451348  0.098324103 
   23200   -957.95749    36.005225   -921.95226    1289.5766   -4749.1535    2.1920846   0.10439785  0.089133625 
   23300   -955.48002    36.860475   -918.61955    1320.2085   -2392.1536    2.1922013   0.22764035  0.095169486 
   23400   -954.07045    38.616079   -915.45437    1383.0879    1456.6134    2.1972313   0.41056865  0.087011344 
   23500   -957.08796    36.018242   -921.06971    1290.0428    3884.6858    2.2121192  0.085908601  0.084175249 
   23600   -958.35008    36.279307   -922.07078    1299.3932    1823.5915    2.2113479  0.046637798  0.078811658 
   23700   -954.85278     36.44608    -918.4067    1305.3664    989.38608    2.2017587   0.16329595  0.085806513 
   23800   -952.54336    36.222933   -916.32043    1297.3741   -1616.6137     2.189895  0.025150113  0.095665081 
   23900   -955.22151    33.160304   -922.06121    1187.6818   -4046.5933    2.1945229   0.34327808  0.097035678 
   24000   -955.87134    34.123684   -921.74766    1222.1866    2096.0548    2.2067151   0.18420845   0.10035823 
   24100   -954.70955    39.330056   -915.37949      1408.66    7785.1256    2.2159604   0.19849125  0.084502708 
   24200    -955.6083    35.452719   -920.15558    1269.7878    9566.4429    2.2257914   0.17495858  0.084467715 
   24300   -958.33499    35.694696    -922.6403    1278.4546   -3396.5159    2.1994259   0.21212609  0.085768712 
   24400   -955.74016    35.299076   -920.44109    1264.2849     -10109.9    2.1745183   0.15722395  0.093288089 
   24500   -954.44613    38.880864   -915.56527    1392.5715    -9079.023    2.1742647   0.10494436  0.094345004 
   24600   -961.87016    38.000005   -923.87016    1361.0224    4378.4638    2.2214752  0.091136572  0.075022038 
   24700   -959.57877    36.996377    -922.5824    1325.0761    6966.6864    2.2253761   0.22229584  0.078684024 
   24800   -955.80443    35.396707   -920.40772    1267.7817    3167.6517    2.2102502   0.32614314  0.077021296 
   24900   -957.02744    37.080874   -919.94656    1328.1024   -5493.4666     2.191722    0.2331355  0.090533999 
   25000   -961.47343    34.443902   -927.02953    1233.6557   -3074.0107    2.2051761   0.17735377  0.075702157 
   25100   -960.34239    38.157528   -922.18486    1366.6643    -1770.592    2.2036948   0.18912034  0.075285652 
   25200   -958.96583    39.030062   -919.93576    1397.9153    849.65053    2.2062458   0.36383888  0.086434863 
   25300   -957.57342    32.477224    -925.0962    1163.2164    2623.6312    2.2138398  0.082375639   0.08198944 
   25400    -958.9321    33.616222   -925.31588    1204.0112    288.96767    2.2120454   0.15740415  0.095837657 
   25500   -955.73496    35.353971   -920.38099     1266.251   -232.66806    2.2018892  0.050195204  0.093360067 
   25600    -956.3603     34.34254   -922.01776    1230.0252    552.76224    2.2034772  0.048458811  0.089818236 
   25700   -961.41007    33.778726   -927.63135    1209.8315    1016.7361    2.2135492   0.11101635  0.082110545 
   25800   -956.23006    36.014259    -920.2158    1289.9001   -623.85386    2.1987327   0.20012057  0.083639351 
   25900    -957.1559    36.269047   -920.88685    1299.0257   -288.75295    2.2032408   0.28676918  0.091763249 
   26000   -958.36147    33.508685   -924.85278    1200.1596    3569.1189    2.2180648   0.18140617  0.088496618 
   26100   -960.38109    35.658076   -924.72301     1277.143    5003.1684     2.223611   0.42521637  0.083874279 
   26200   -960.12769    41.021432   -919.10625    1469.2389   -3182.4297    2.1988407  0.097365526  0.079358158 
   26300   -958.41959    36.492988   -921.92661    1307.0465   -9984.0796    2.1801863   0.11755069  0.082181179 
   26400   -959.47775    36.031679   -923.44607    1290.5241   -10104.295    2.1831696   0.30104928  0.081532684 
   26500   -956.17247    39.903519   -916.26895    1429.1993     640.9939    2.2015711   0.10733247  0.089850819 
   26600   -957.58894    39.187788   -918.40115    1403.5644    13394.009    2.2354564  0.056366754  0.095999328 
   26700   -957.62718    35.519109   -922.10807    1272.1657    7647.7974    2.2260785   0.19461871  0.095594125 
   26800   -956.80091     35.39859   -921.40232    1267.8491   -3139.7202    2.1953184   0.42800357   0.10214745 
   26900   -951.71652    36.826597   -914.88992    1318.9952   -9565.9028    2.1692259  0.088194023    0.1102954 
   27000   -958.34519    35.325716   -923.01947     1265.239   -3526.0753     2.197307   0.30938443  0.088234759 
   27100   -958.81987    36.889837   -921.93003    1321.2602    3037.9861    2.2139118   0.14563177  0.092199197 
   27200   -956.72055    38.719043   -918.00151    1386.7757    6570.4692    2.2170444   0.24063358  0.084686307 
   27300   -959.92738    40.856647   -919.07073    1463.3369   -138.67873    2.2052294   0.11182881  0.081968882 
   27400   -960.55874    36.507064   -924.05167    1307.5506    -5370.999    2.1992726   0.11273645  0.083726342 
   27500   -957.93504    36.485725   -921.44931    1306.7863   -4614.7873     2.198036   0.30310155  0.084057153 
   27600   -955.11337     36.28187    -918.8315     1299.485    363.05951    2.2012009  0.046597744  0.085328424 
   27700   -962.34105    35.973436   -926.36761     1288.438    4238.2085    2.2254772   0.15899058  0.065255693 
   27800   -958.18425    34.644351    -923.5399     1240.835     2760.322    2.2162868   0.16162364  0.084473277 
   27900    -957.8049    37.617337   -920.18757    1347.3166   -3071.9567    2.1944246   0.44855446  0.085522122 
   28000   -956.20673    34.228831    -921.9779    1225.9526   -8327.4017    2.1810368   0.16670283   0.10444693 
   28100   -962.03308    35.010378    -927.0227    1253.9448   -6697.5005    2.1991094   0.20966181   0.08745724 
   28200   -954.97258    34.596215   -920.37636    1239.1109    7941.6287     2.219155  0.065854021  0.093281767 
   28300   -959.56052    39.245257   -920.31527    1405.6228    12040.956    2.2359015    0.2083675  0.090813235 
   28400   -962.99936    36.978866    -926.0205    1324.4489    3745.1349    2.2242588   0.23338327  0.079408608 
   28500   -954.14286    33.534838   -920.60802    1201.0963    -3476.053    2.1849645   0.18508839  0.090161033 
   28600   -957.33763    37.550685   -919.78695    1344.9293   -8952.0749    2.1791651  0.045999822  0.090519709 
   28700   -959.40388    36.824628   -922.57925    1318.9246   -4329.3983    2.1974781  0.088510247  0.087095738 
   28800    -960.6927    36.620948   -924.07176    1311.6295    3577.3744    2.2204361   0.13476104   0.08214045 
   28900   -955.89504    39.900315   -915.99473    1429.0846    3361.3869     2.205591   0.12245644  0.078854986 
   29000   -958.04384    37.415042    -920.6288    1340.0711    22.143641    2.2050137  0.053072697  0.084185859 
   29100   -959.30219    36.048348   -923.25384    1291.1211   -3916.5251    2.1988053   0.10323627  0.082665446 
   29200   -954.44496    36.908268   -917.53669    1321.9203   -1621.7078    2.1926689  0.038966331  0.095841178 
   29300   -955.08899    36.637756   -918.45124    1312.2316    1108.6215    2.2015352   0.22596335   0.11001527 
   29400   -958.41561    35.826012    -922.5896    1283.1578    2305.3951    2.2127111 0.0091145474  0.085404099 
   29500     -957.607    37.093502    -920.5135    1328.5547    2188.6733    2.2081001   0.12960241  0.093514234 
   29600   -955.98299    40.947242   -915.03575    1466.5817   -1007.1448     2.193985   0.19528091   0.09493205 
   29700   -962.81757    39.808666    -923.0089    1425.8021   -3342.1871     2.202391  0.084265411  0.078643947 
   29800   -955.49152    33.516604   -921.97491    1200.4432   -1616.7986    2.1961266   0.45664528    0.1002384 
   29900   -953.75222    35.803773   -917.94845    1282.3613    1589.1116    2.1999181  0.020696973  0.092677907 
   30000    -960.5302     36.79288   -923.73732    1317.7875    3958.9983    2.2200572  0.023276663  0.087545316 
   30100   -958.27624    34.150397   -924.12584    1223.1434    4075.4817    2.2179713   0.20615657  0.079747865 
   30200   -955.46041    35.109593   -920.35082    1257.4983    783.74163     2.203932  0.062133619  0.090494343 
   30300   -959.22713    38.556313   -920.67082    1380.9473   -6230.1736    2.1947568  0.080075371  0.091680159 
   30400   -959.37639    32.076745   -927.29965    1148.8727   -2198.5334    2.2099829   0.22689189  0.095383681 
   30500   -957.27167    36.021671   -921.24999    1290.1656    1535.2402    2.2098617  0.059337074  0.094267145 
   30600   -957.99288    37.654671   -920.33821    1348.6537    3870.2607    2.2156824  0.079528881  0.090655051 
   30700   -961.32778    34.860342   -926.46744     1248.571    2974.2742     2.220371  0.049775071  0.088558252 
   30800   -960.42482    38.741087   -921.68373    1387.5652   -4652.8666    2.2004539  0.021825375  0.089248333 
   30900   -956.80614    36.619375   -920.18677    1311.5732    -3898.194    2.1938637    0.0777669   0.10463482 
   31000   -960.76412    36.987684   -923.77643    1324.7647   -3365.3682    2.2034087   0.08110248  0.094153412 
   31100   -961.47138    36.768535   -924.70285    1316.9156    1273.7722    2.2181629  0.047982855  0.091573266 
   31200   -955.82603    38.002477   -917.82356    1361.1109    3566.2481    2.2096304   0.17650332   0.11265031 
   31300    -960.2973    38.530453   -921.76684    1380.0211   -2279.0364    2.2046654   0.11793704  0.091223789 
   31400    -959.7176      36.0384    -923.6792    1290.7648   -6649.1133    2.1946234   0.11610434  0.090928545 
   31500   -955.00537    39.020868    -915.9845     1397.586   -7093.8493    2.1829605   0.29495741   0.10663545 
   31600   -956.26468     35.09812   -921.16656    1257.0874    5099.9697    2.2178623   0.11611509  0.087837465 
   31700   -959.02518    36.542227   -922.48295      1308.81    10481.617    2.2342201  0.020136283  0.094618748 
   31800   -955.47163    37.442905   -918.02873    1341.0691    5898.4764    2.2170678  0.030923168  0.089759162 
   31900   -957.62735      38.3827   -919.24465    1374.7291   -7235.5967    2.1880328   0.17415928  0.098026898 
   32000   -958.97195    34.893897   -924.07805    1249.7729   -11964.223    2.1817112   0.42383409  0.095326523 
   32100   -954.62285    34.660783   -919.96206    1241.4236   -1784.0013     2.191173   0.33782862   0.09380408 
   32200     -956.088    38.080149   -918.00785    1363.8928    6570.8866    2.2156838   0.12365373  0.091748771 
   32300   -958.91254    33.794742    -925.1178    1210.4051    11480.491    2.2369631  0.043696481    0.0894764 
   32400   -954.88642    33.993203   -920.89322    1217.5132    3883.0638    2.2108869   0.15411723  0.098154014 
   32500   -957.14714    37.192329   -919.95481    1332.0943   -4792.7253    2.1932654   0.19571904   0.10909221 
   32600   -959.92478    33.211946   -926.71284    1189.5315   -2134.2713    2.2036239   0.14345441  0.080202209 
   32700   -959.38026    38.294947   -921.08531    1371.5861   -2228.3378    2.2011774   0.14006296  0.086316599 
   32800   -958.25987    38.383103   -919.87676    1374.7436    2110.8007    2.2109495  0.032237283   0.09449318 
   32900   -963.24391    37.663605    -925.5803    1348.9737    2593.5969    2.2215595   0.16228272  0.081550391 
   33000   -957.45579    36.905389    -920.5504    1321.8172    1803.9547    2.2089327   0.10024964  0.081206691 
   33100   -956.10967    36.481072   -919.62859    1306.6197   -834.32573    2.1996714   0.13930485  0.094190347 
   33200   -957.60911    33.382935   -924.22617    1195.6557   -2897.4211    2.2011266   0.25686522  0.097552066 
   33300   -958.22095    37.362914   -920.85803    1338.2041   -784.99128    2.2036746    0.1951046  0.091187881 
   33400   -957.01628    39.039944   -917.97634    1398.2692    2013.7768    2.2117781   0.44109252   0.10005419 
   33500   -957.98852    35.059874   -922.92865    1255.7175     5039.827    2.2202441  0.088734657   0.09339879 
   33600   -958.70383    36.940021    -921.7638    1323.0576   -1683.6316    2.2057988   0.13942132  0.094517959 
   33700   -952.39997    35.971872    -916.4281     1288.382   -8623.2067    2.1726459  0.090019957  0.098421024 
   33800    -958.4915    34.648663   -923.84284    1240.9894   -8907.3646    2.1859283   0.17280251  0.093474185 
   33900   -955.44752    33.665209   -921.78231    1205.7657    3056.3943     2.210193  0.023832826  0.090493402 
   34000   -954.91998    38.677086   -916.24289     1385.273    12420.625    2.2271358  0.030389081  0.072697796 
   34100   -960.68186    37.315088   -923.36677    1336.4911    9069.1548    2.2324437  0.073376267  0.079565401 
   34200   -956.60246    33.738847   -922.86362    1208.4031   -1668.9785    2.1993332  0.089326049  0.079214255 
   34300   -953.54644     34.86645   -918.67999    1248.7898   -8480.6675    2.1749165   0.17598046  0.098652929 
   34400   -958.14891    33.220533   -924.92838     1189.839   -4822.0606    2.1954388   0.13181977  0.097340872 
   34500   -956.00106    32.461762   -923.53929    1162.6626    3702.0676    2.2122002  0.082487919  0.087998311 
   34600   -955.97019    37.149809   -918.82038    1330.5714    5741.9854    2.2174675   0.33139191  0.090723763 
   34700   -958.24162    34.294453   -923.94717    1228.3029      3802.79    2.2188644   0.16356121  0.087774549 
   34800    -959.0246     34.45084   -924.57376    1233.9042   -2047.9527    2.2047984  0.058522739  0.098472652 
   34900   -957.41898    38.351563   -919.06742    1373.6139   -6381.4161    2.1865848   0.12563786  0.097895846 
   35000   -959.59365    36.277006   -923.31664    1299.3108   -4425.2854    2.1991734   0.06255997  0.093976885 
   35100   -960.71475    36.442356    -924.2724     1305.233    1721.4084    2.2157362  0.075901584  0.085199109 
   35200   -957.11443    39.394312   -917.72012    1410.9614    2704.9977    2.2112377   0.19615292  0.079681731 
   35300   -961.16671    38.700475   -922.46624    1386.1107    779.53692    2.2142547   0.10150877  0.078733696 
   35400   -958.48236    34.755204   -923.72715    1244.8054   -1348.9506    2.2066272   0.17645001  0.078469208 
   35500    -955.4147    38.771054   -916.64365    1388.6386   -8283.3687    2.1807757  0.076742761  0.099379832 
   35600    -956.8335    34.267732   -922.56577    1227.3459   -2662.2413    2.1964661  0.094690278   0.08688418 
   35700   -959.35725    36.787152    -922.5701    1317.5824    4489.3585    2.2197276   0.25920707   0.08345191 
   35800   -955.35394    39.759322   -915.59462    1424.0347    14658.519    2.2336312  0.053345152  0.093313639 
   35900   -959.37447    37.665123   -921.70935    1349.0281    8154.4289    2.2293014   0.10535032   0.08083349 
   36000    -960.6669    37.038221   -923.62868    1326.5748   -9641.5312    2.1875142   0.19770701  0.092247961 
   36100   -953.82455    35.956976   -917.86757    1287.8485   -13414.064    2.1631949   0.14031286   0.11013207 
   36200   -956.22662    33.463713    -922.7629    1198.5488   -5132.0529    2.1915453  0.015417866   0.10384477 
   36300   -958.64346    35.095167   -923.54829    1256.9816     5029.024    2.2219539  0.037210157   0.10257574 
   36400   -958.39235    40.006729   -918.38563    1432.8959    8386.0123    2.2236453  0.059343298  0.093578575 
   36500   -959.30237    36.860659   -922.44171    1320.2151    4284.0196    2.2171813   0.24736701  0.077579107 
   36600   -959.97362    35.002449   -924.97117    1253.6608    -4150.947    2.2014326   0.11715832  0.084154857 
   36700   -955.57889    35.977096    -919.6018    1288.5691   -6763.0892    2.1860479   0.16618475  0.092629121 
   36800   -956.60931    34.230083   -922.37923    1225.9974   -2755.6942    2.1981061   0.13820379  0.097286628 
   36900   -962.24836     36.79459   -925.45377    1317.8488     2175.285    2.2232523   0.58650457  0.087628174 
   37000   -952.36934    33.912086   -918.45726    1214.6079    9779.1777    2.2171818    0.3370059   0.10448987 
   37100   -957.42522    36.036056   -921.38917    1290.6808    3951.1493    2.2108448   0.14307277  0.093927186 
   37200    -959.3587    33.095398    -926.2633    1185.3571   -4578.1407    2.2003835  0.020040963  0.099492981 
   37300    -955.7036     36.80337   -918.90023    1318.1633    -8127.566    2.1783136    0.1974983  0.095548976 
   37400   -956.29567    35.100597   -921.19507    1257.1761   -2600.8569    2.1963771   0.10388004  0.099882229 
   37500   -960.24873    35.866467   -924.38227    1284.6068    6383.0214    2.2235128  0.040357151  0.089124598 
   37600   -955.03203    37.953817   -917.07821    1359.3681    8474.1309    2.2166237   0.20076879  0.096642077 
   37700   -960.86146    39.986777   -920.87468    1432.1813   0.13024717     2.211477  0.023463138  0.088257155 
   37800   -960.11204    35.821071   -924.29097    1282.9808    -6838.605    2.1919409   0.15434508  0.079329509 
   37900   -954.09692    36.637509   -917.45941    1312.2227   -12908.798    2.1618333  0.035096308    0.0921271 
   38000   -957.62065    37.072611   -920.54804    1327.8065   -6066.0699     2.188806  0.060745245  0.086515407 
   38100   -960.43927    37.800986   -922.63828    1353.8942    14195.197    2.2463413   0.14877672  0.083671902 
   38200   -955.26344    37.224369   -918.03907    1333.2419    20585.333    2.2491811  0.057902564  0.083214832 
   38300   -957.74706    38.043278   -919.70378    1362.5723     324.0794    2.2047026  0.044667131  0.078907276 
   38400   -961.10676     35.78823   -925.31853    1281.8046   -8179.8928    2.1905103   0.10750512  0.088081165 
   38500   -959.20624    38.747541    -920.4587    1387.7964   -7601.4909    2.1858211   0.13741874  0.093537711 
   38600   -956.07847    36.870002   -919.20846    1320.5498   -546.12846    2.1999094   0.17548971  0.088703969 
   38700    -959.9145     33.91809   -925.99641     1214.823    7167.6171    2.2303358   0.03755993  0.087198086 
   38800   -957.42954    37.502742    -919.9268    1343.2122    6967.0686    2.2191172   0.42558509  0.089009049 
   38900    -957.8978    37.642803   -920.25499    1348.2287   -154.40456    2.2023509  0.041684926   0.10064532 
   39000   -959.11677     32.97098   -926.14579    1180.9009   -5748.1507    2.1946943  0.068816601  0.091811772 
   39100    -958.3559    38.298949   -920.05695    1371.7294   -8387.7814    2.1844507   0.14973162  0.086748123 
   39200   -955.83417    36.114893   -919.71928    1293.5045    2471.5913     2.205234  0.070897462  0.087368965 
   39300   -959.96291    35.674357   -924.28855    1277.7261    6580.1235    2.2282427   0.16844793  0.090023303 
   39400   -956.78404    37.732941    -919.0511    1351.4571    6166.0849    2.2194044   0.13766323  0.097073907 
   39500   -956.58306    37.410104   -919.17295    1339.8943   -429.36484    2.2024842   0.17165494  0.092208072 
   39600   -957.24291    33.074505   -924.16841    1184.6088   -5399.5803    2.1919905   0.12507831  0.086968166 
   39700   -958.34432    38.764994   -919.57932    1388.4215   -8715.6684    2.1860168   0.18570231  0.099745786 
   39800   -954.76411    36.684002    -918.0801    1313.8879    1006.4699    2.2012088  0.085657343  0.098506116 
   39900   -959.40651    35.934259   -923.47225    1287.0348    8343.9447    2.2303196   0.16275345   0.08913823 
   40000   -959.23114    39.470341    -919.7608    1413.6845    5847.6973    2.2239565   0.29264254   0.10297244 
   40100    -955.0686    36.533396    -918.5352    1308.4938    111.44225    2.1986398   0.24196717   0.10600825 
   40200   -960.84383     35.75984   -925.08399    1280.7878   -6157.9211    2.1941615  0.043899898  0.084332562 
   40300   -956.63345    35.775776   -920.85768    1281.3585   -6578.0579    2.1884849   0.14907683  0.095092063 
   40400   -956.37694    38.008065   -918.36888     1361.311    1281.2336    2.2025307  0.090175749  0.085080079 
   40500   -960.75271    35.236709     -925.516    1262.0511     6173.637    2.2286315   0.14487167  0.080854034 
   40600   -958.29315    37.720512   -920.57264    1351.0119    2641.2186    2.2127878   0.09990551  0.082669996 
   40700   -959.00239    39.260708   -919.74168    1406.1762   -2642.0987    2.1996196   0.18722532  0.084681029 
   40800   -961.52129    35.561524   -925.95976    1273.6848   -2342.0436    2.2078676  0.062867389  0.078006493 
   40900   -958.16412     37.99852    -920.1656    1360.9692   -2052.2044    2.1979052    0.1141612  0.087020384 
   41000   -955.14868    35.332666   -919.81601    1265.4879    1214.8983    2.2034381   0.36518703   0.07985207 
   41100    -958.8065    33.771175   -925.03533     1209.561    3046.4855    2.2157456   0.26659325  0.076906375 
   41200   -956.62125    37.366515   -919.25473     1338.333     1701.454    2.2051252   0.11678183  0.097236689 
   41300   -958.11226    38.566619   -919.54565    1381.3164   -870.36256    2.2021343   0.15033445  0.089615005 
   41400   -959.94724    35.702878   -924.24436    1278.7476   -3041.2813    2.2027191  0.038710717  0.085992743 
   41500   -957.03344    38.325075   -918.70837    1372.6652   -2303.0109     2.194016   0.13850908    0.0824787 
   41600   -955.63905    36.653461   -918.98559    1312.7941    1852.1788    2.2041912   0.17511288  0.092267565 
   41700   -959.65742    36.106722   -923.55069    1293.2118    3924.0982    2.2171993  0.091617633  0.082965362 
   41800   -957.54547    38.565695   -918.97978    1381.2833    2929.2467    2.2076595  0.036795525  0.074321316 
   41900   -956.77098    38.178444   -918.59254    1367.4134   -3709.1956    2.1951967   0.24246843  0.097632385 
   42000   -958.74619    34.365355   -924.38083    1230.8424   -5400.5862    2.1967927   0.26265976  0.081177123 
   42100   -957.31806    37.167378   -920.15068    1331.2007    -3293.606    2.1961486   0.12861391  0.097243055 
   42200   -956.48845    38.492291   -917.99616    1378.6543    2522.5635    2.2096757  0.049453469   0.09965013 
   42300   -960.44414    35.704912   -924.73922    1278.8205     8835.765     2.236402  0.068227261  0.084174918 
   42400   -956.27206    36.060807   -920.21125    1291.5673    5616.9291    2.2160154   0.12226037  0.090975997 
   42500   -957.97957    37.741754   -920.23781    1351.7728   -7571.0186     2.185903  0.074728251   0.10029292 
   42600   -958.10558      31.5154   -926.59018    1128.7673   -9954.9511    2.1856537   0.19854318  0.094164867 
