   27600   -948.54009      47.5289   -901.01119    1702.3128    3035.1276     2.189325    11.575184   0.17656711 
   27700   -951.88614    45.687885   -906.19825    1636.3744    3603.1039    2.2009283    11.348179   0.19324433 
   27800    -950.6569    41.301065   -909.35583    1479.2544   -6379.7481    2.1700853    9.9119509   0.18759174 
   27900    -949.0615    41.497254   -907.56425    1486.2811    -9157.844    2.1617722     9.357967   0.18795767 
   28000   -946.46262    45.795101   -900.66752    1640.2144    4897.8542    2.1872542    13.063086   0.20024668 
   28100   -951.10441    44.233785   -906.87063    1584.2938    11927.431     2.216836    13.012365   0.18246098 
   28200    -952.1711    42.701009   -909.47009    1529.3953   -1445.5619    2.1845447     9.487803   0.18609916 
   28300   -948.08426    43.579911   -904.50435    1560.8744   -11521.684    2.1509186    9.9605462   0.19246506 
   28400   -945.37057    43.318332   -902.05224    1551.5056   -2970.8225    2.1681935     17.56093   0.18905893 
   28500    -948.7495    40.380717   -908.36878    1446.2908    7072.4613    2.2034159    11.531963   0.18104947 
   28600    -949.2952    42.055987   -907.23921    1506.2929    6117.5719    2.1926442    9.6425398   0.18922811 
   28700   -945.12308    43.606776    -901.5163    1561.8366   -2300.0926     2.169083      15.6796   0.19243549 
   28800   -946.51472    42.708987   -903.80573     1529.681   -5561.5042     2.165144    10.841707   0.18722925 
   28900   -950.50742    42.268156   -908.23926    1513.8921    2584.7162    2.1883916    9.8748005   0.18960758 
   29000   -951.07664    43.222023   -907.85462    1548.0561    5363.4533    2.1988378     12.71216   0.18736289 
   29100   -950.37635    40.173468   -910.20288    1438.8679   -1557.6535    2.1862362    11.133777   0.18424435 
   29200   -951.71543    34.581117   -917.13432    1238.5702   -1678.9608    2.1889981    10.642607    0.1864991 
   29300   -951.89028    42.815829   -909.07445    1533.5077   -5425.6778    2.1767982    14.885379   0.17741783 
   29400   -948.04256    40.549041   -907.49352    1452.3196    1455.4994    2.1859374    10.234927    0.1846217 
   29500   -951.10471    40.244064   -910.86065    1441.3964    2930.3278    2.1961085    13.008276   0.19158693 
   29600   -954.99399    38.446434   -916.54756    1377.0119    3266.9652    2.2056414    10.885558   0.17503137 
   29700   -947.26903    39.337487   -907.93155    1408.9261   -2682.9853    2.1785533    11.316229   0.19107301 
   29800   -949.89312    41.945179   -907.94794    1502.3242   -5668.1154    2.1746832     11.65014   0.16856694 
   29900   -950.26961    40.184379   -910.08523    1439.2587    5715.1595    2.1986255    10.267298   0.17844393 
   30000   -954.01576    38.359465    -915.6563    1373.8969    11250.501    2.2253131    10.638103   0.17315133 
   30100   -948.53087    42.079182   -906.45169    1507.1237   -4837.8605    2.1701596    10.995166   0.19035673 
   30200   -949.03659    40.999093    -908.0375    1468.4388   -13782.211    2.1494699    11.619109   0.19273839 
   30300   -951.12478    41.068347   -910.05643    1470.9192    865.53813    2.1862203    9.2022741   0.16741451 
   30400   -954.07869    40.316388    -913.7623    1443.9868    14244.395    2.2267039    17.825399    0.1720542 
   30500    -951.7867    46.817631   -904.96907    1676.8378   -3644.5832    2.1754966    17.344522    0.1620535 
   30600   -947.62451    40.392423   -907.23208    1446.7101   -7419.3698    2.1584262    19.557996   0.17538985 
   30700    -954.2061    43.476477   -910.72962    1557.1697   -4718.5009    2.1798068    7.4511529   0.18140441 
   30800   -953.10472    38.766615   -914.33811    1388.4796    8367.4477    2.2105648    9.2339435   0.16935252 
   30900   -950.33086    45.684032   -904.64683    1636.2364   -2442.5243    2.1756242    10.982515   0.17694211 
   31000   -949.34384    41.451953   -907.89189    1484.6586   -3477.3308    2.1696782    11.608807   0.17551371 
   31100   -951.45428    41.168821   -910.28545    1474.5179    220.45366     2.181698    8.7510158   0.17772043 
   31200    -948.3616    43.838271   -904.52333    1570.1279    4747.5565    2.1902558    9.6236118   0.18588849 
   31300   -947.68255     44.63862   -903.04393    1598.7935   -368.03658    2.1743792      9.64906   0.18245226 
   31400   -950.27081    41.856339   -908.41447    1499.1423   -7494.5888    2.1664328    8.6593926   0.17817231 
   31500   -946.18559     38.08303   -908.10256     1363.996    1377.4826    2.1806731    10.055766   0.18765883 
   31600   -947.73199    46.815437   -900.91655    1676.7592    5223.6481    2.1873315    9.2316475   0.18810813 
   31700   -949.95944    45.366545   -904.59289    1624.8651    5217.8292    2.1882373    9.4593462   0.16980255 
   31800   -951.82621    43.521885   -908.30433    1558.7961   -9204.4486    2.1627595    10.938732   0.17020357 
   31900   -949.27478    40.704206   -908.57058    1457.8771   -7057.5987    2.1648023    11.195547   0.17643316 
   32000   -950.91966    41.011238   -909.90842    1468.8738    13732.387    2.2198347    12.492271   0.17523787 
   32100   -955.82149    37.771024   -918.05046    1352.8211    16255.178    2.2431079    11.482125   0.18524926 
   32200   -947.29566    37.062814   -910.23284    1327.4556   -10937.839    2.1551901    11.531665   0.19648605 
   32300   -948.60636    39.295171   -909.31119    1407.4105   -11772.637     2.151878    11.266472   0.18657312 
   32400   -950.32306    42.880276   -907.44279     1535.816    5940.6999    2.1964366    10.486143   0.17478329 
   32500   -951.86359     43.80986   -908.05374    1569.1103    7653.4458    2.2084488    11.200047   0.18200556 
   32600   -956.35065    39.468243   -916.88241    1413.6093   -2371.6055    2.1947807    10.849231   0.16215327 
   32700   -949.35207    38.262116   -911.08995    1370.4102   -8007.9149    2.1620984    11.343962   0.17591263 
   32800   -948.48782    40.760296   -907.72753     1459.886    1312.3223     2.182461    11.571481   0.19171215 
   32900   -946.74815    39.554853    -907.1933    1416.7114    14345.668     2.212233    13.630548   0.18032581 
   33000   -954.45746    38.788196   -915.66926    1389.2525    3047.7667    2.2042719    11.895538   0.17678694 
   33100   -945.74692    38.044171   -907.70275    1362.6042   -7347.3708    2.1547177    8.3588475   0.20933601 
   33200   -947.09487    40.675297   -906.41957    1456.8416   -4117.0922    2.1714971    12.972754   0.18190843 
   33300   -953.52807    42.726951   -910.80112    1530.3244    6039.8567    2.2044284    10.064059   0.16605034 
   33400   -953.02765    41.761352    -911.2663    1495.7402    5304.8405    2.2029825    21.151826    0.1617836 
   33500   -946.74144    42.765529   -903.97591    1531.7062     -8144.54    2.1587177    15.373553   0.16713423 
   33600   -953.30343    43.503955   -909.79948    1558.1539   -6755.0173    2.1733342    11.533195   0.17115548 
   33700   -954.46038    45.505808   -908.95458     1629.853    2367.4584    2.1986961    13.673848   0.17285736 
   33800   -946.46814    45.514948   -900.95319    1630.1804    2395.1026    2.1830646    12.487959   0.20117945 
   33900    -950.8328    41.770283   -909.06252      1496.06   -1764.1416    2.1822176    11.382788    0.1664701 
   34000    -949.0423    39.728495   -909.31381    1422.9306   -2398.0856    2.1773533    12.140414   0.18477199 
   34100   -946.94144    44.410356   -902.53108    1590.6179    1814.5963    2.1848591    12.493648   0.18929037 
   34200   -952.18853    44.529683   -907.65885    1594.8918    6404.1678    2.2047056    11.350401   0.19391268 
   34300   -954.55429    44.001081   -910.55321    1575.9592   -4182.1641    2.1870853    10.469683   0.17691501 
   34400   -954.72108    47.697399   -907.02368    1708.3479   -11979.785    2.1646196    10.660218   0.17183443 
   34500   -950.06068    46.094457   -903.96622    1650.9363    -2519.255    2.1757493    17.434565   0.17426732 
   34600   -953.80535    41.693854    -912.1115    1493.3227    16916.779    2.2383744    15.722514   0.17215598 
   34700   -950.53091    43.695178   -906.83573    1565.0028    5351.5586    2.2016417    17.970412   0.17970181 
   34800    -947.9039    41.120823   -906.78307    1472.7987   -15703.568    2.1465073    18.168987   0.17828296 
   34900    -954.2549    39.896173   -914.35873    1428.9362    -9558.033    2.1750628     18.39041    0.1746269 
   35000   -953.01291    42.920172   -910.09274    1537.2449    8696.9381    2.2138493    18.720541   0.17673571 
   35100   -950.44387    44.691458   -905.75241     1600.686    7995.7062    2.2056005    18.461419   0.16897822 
   35200   -954.51271    41.683035   -912.82968    1492.9351   -4620.6932    2.1844108    19.552296   0.15777008 
   35300   -953.31282    42.657868   -910.65496    1527.8501   -8834.8692    2.1709069     21.39686   0.15533738 
   35400    -947.6868    42.020381   -905.66642    1505.0177    2109.3489    2.1855385    21.769817   0.16347952 
   35500   -952.69523    41.398784   -911.29645    1482.7543    6837.0235    2.2082398    17.930131   0.16033534 
   35600   -955.49888    43.880039   -911.61884    1571.6239    899.72959    2.1958389    20.441926   0.15632578 
   35700   -948.78093    43.802676   -904.97825     1568.853   -8254.6825    2.1608593    18.479957   0.17310106 
   35800    -953.0021    41.458217   -911.54388     1484.883   -4039.1311     2.182341    19.250254   0.17317641 
   35900   -947.64195    37.667297   -909.97465     1349.106    10160.413    2.2089946    19.256251   0.18171565 
   36000   -948.62654    45.274122   -903.35242    1621.5549    4021.5299    2.1917807    18.315088    0.1929111 
   36100   -955.66754    44.417415   -911.25013    1590.8707   -5564.4756    2.1808211    18.056466   0.17340952 
   36200   -952.53096    42.504871   -910.02609    1522.3703   -5532.2326    2.1746645    19.097053   0.17330976 
   36300   -948.78748    44.976208   -903.81127    1610.8847    492.06287    2.1862652    22.565492     0.169952 
   36400   -951.95909    40.432158   -911.52693    1448.1333    9973.4283    2.2182809    20.114035   0.16895938 
   36500   -951.06561    40.848822   -910.21679    1463.0567   -1003.4594    2.1855735    19.251081    0.1722781 
   36600   -949.44483    43.599481   -905.84534    1561.5753   -16363.815    2.1429948    18.058065   0.16297019 
   36700   -955.37362     41.44388   -913.92974    1484.3695   -3422.8231    2.1920127    18.411564   0.17006678 
   36800   -954.92727    44.513277   -910.41399    1594.3042     18053.05    2.2423298    19.583531   0.18069318 
   36900   -949.90746    43.896861    -906.0106    1572.2264    6494.8117    2.1990477    19.396916   0.17825935 
   37000   -950.38147    40.540144   -909.84133    1452.0009   -13322.118    2.1520267      17.4051   0.18224852 
   37100   -953.16154     39.44474    -913.7168    1412.7675   -6130.0556    2.1802343    18.626097   0.15529225 
   37200   -948.94546    43.376038   -905.56942    1553.5724    5705.2176     2.198359    20.485429   0.17003989 
   37300   -950.51066    41.636884   -908.87377    1491.2822    5818.6322    2.2042362    20.413332   0.16915135 
   37400    -953.6745    40.001767   -913.67273    1432.7182   -1823.0209    2.1892071    21.318234   0.14638891 
   37500   -948.98284    43.749699   -905.23314    1566.9555   -7616.8009    2.1649239    17.352467   0.16947187 
   37600   -951.78971     43.44122   -908.34849     1555.907    640.58034    2.1950487     18.76325   0.15704074 
   37700   -952.62842     41.14726   -911.48116    1473.7456    8330.5817    2.2139987    18.956218   0.16221452 
   37800   -947.29092    43.240435   -904.05049    1548.7156   -251.57815    2.1814136    19.182236    0.1779781 
   37900    -948.7916    40.901579   -907.89002    1464.9462   -6266.9757    2.1690111    18.865407   0.17384152 
   38000   -951.93943     40.14326   -911.79617     1437.786   -2000.9549    2.1880287    20.617319   0.16402663 
   38100   -950.69544    45.898795   -904.79665    1643.9284    8482.0163    2.2073618    20.637487   0.15904376 
   38200   -954.80407    47.269543   -907.53453    1693.0236    1391.2355    2.1960259    18.226188   0.15666651 
   38300   -949.11863    36.275774   -912.84285    1299.2667   -5063.3958    2.1753483    22.081197   0.17275323 
   38400    -950.3087    43.198396   -907.11031    1547.2099   -5600.2242    2.1718267    20.160947    0.1630376 
   38500   -948.16347     41.85605   -906.30742    1499.1319    7587.2273    2.2026447     18.23798   0.16609513 
   38600   -952.17773    39.067648   -913.11009    1399.2615    10575.017    2.2192011    17.603889   0.15540544 
   38700   -951.19234    43.781738   -907.41061    1568.1031   -6365.6864    2.1738085    17.307823   0.17803433 
   38800    -948.3335    40.863892   -907.46961    1463.5964   -7594.5121    2.1631759    19.237452   0.17404532 
   38900   -953.00505    38.927991   -914.07705    1394.2594    2413.4868      2.20271    20.504473   0.16423041 
   39000   -950.51808    43.576207   -906.94188    1560.7417    6990.3173    2.2050211    21.980928   0.17674783 
   39100   -950.98514     43.57708   -907.40806     1560.773    1350.4435    2.1896034    20.540969   0.14725127 
   39200   -953.74471    39.865551   -913.87916    1427.8395   -2687.9306    2.1885397    21.843831   0.15174087 
   39300   -951.02562    43.948823    -907.0768    1574.0875   -2104.7711    2.1838541    19.949367   0.16864224 
   39400    -949.2683    42.614037   -906.65426    1526.2802    4075.3607    2.1952124    21.217952   0.16525059 
   39500   -953.28182    40.804219    -912.4776    1461.4592    1746.8344    2.1980557    19.266388   0.16443695 
   39600   -950.90883    44.903477   -906.00535    1608.2797   -4284.4094    2.1769557    18.973807   0.15680639 
   39700   -949.09808    43.044155   -906.05392    1541.6855   -2067.0644    2.1829661    17.689149   0.16411203 
   39800   -952.68456    40.855074   -911.82948    1463.2806    2530.5251    2.1995936    19.235809   0.15862388 
   39900   -946.63459    40.054062   -906.58053    1434.5913    4703.9011    2.1909371    19.387213   0.17366993 
   40000   -947.71667    41.923436   -905.79323    1501.5455   -967.56887    2.1792017    18.405671   0.15983074 
   40100   -952.79384     40.21652   -912.57732    1440.4099   -2326.9889     2.190075    20.073245   0.16395565 
   40200   -948.58688    41.612199   -906.97468    1490.3981    3107.5286    2.1924421    20.196948   0.16104415 
   40300   -949.48431    43.780351   -905.70395    1568.0534    4526.1199    2.1958098    23.612238   0.16503139 
   40400   -950.50674    37.369524   -913.13722    1338.4408    156.67869    2.1949347    20.716654   0.17926625 
   40500   -953.01197    44.879346   -908.13262    1607.4154   -5896.0846    2.1783688    20.846232   0.16379402 
   40600   -949.22882    43.078585   -906.15023    1542.9187    -341.4624    2.1852382    17.769032   0.16270801 
   40700   -952.88993    39.106621    -913.7833    1400.6573    7636.2112    2.2155264    20.996462   0.16436266 
   40800   -951.19207    43.584352   -907.60772    1561.0334      235.728    2.1915182    19.106563   0.17316166 
   40900   -948.09624    40.451802   -907.64444    1448.8368   -6814.4106    2.1682813    20.265125   0.18244026 
   41000   -952.61768    37.954243   -914.66344    1359.3833   -3134.1975    2.1869982    21.248468   0.15628132 
   41100     -951.474    43.326472   -908.14753    1551.7971    7359.9353    2.2085157    21.507987   0.15226859 
   41200   -951.48439    44.851822   -906.63257    1606.4296    6558.1172    2.2076366    22.738025    0.1598283 
   41300   -948.84747    35.497136   -913.35034    1271.3787   -3013.6268     2.178616    20.991076   0.16314993 
   41400      -950.63    43.115236   -907.51476    1544.2314   -11452.125    2.1594718    22.781033   0.16909555 
   41500    -949.8001    43.944211   -905.85589    1573.9223    2724.8082    2.1936322    16.946745   0.16921897 
   41600   -953.35862    42.317964   -911.04066     1515.676    7655.0211    2.2142405    20.900477   0.17633288 
   41700   -949.94265    42.021738   -907.92091    1505.0663   -313.15106    2.1872964    20.365457   0.18556847 
   41800   -946.74697    42.215186   -904.53179    1511.9949   -7240.1928     2.162628    19.916956     0.187744 
   41900   -952.65926    40.719627   -911.93964    1458.4294   -812.01992    2.1899595    19.050157   0.18003411 
   42000   -951.40557    43.123815   -908.28176    1544.5387     4301.319    2.1992586     17.61575   0.16681172 
   42100    -950.3048    46.452303    -903.8525     1663.753    1923.3749    2.1852429     18.93538   0.16442268 
   42200   -952.92313    40.494519   -912.42861    1450.3668    577.37306     2.193385      19.0617   0.16218148 
   42300   -951.58531    42.227992   -909.35732    1512.4535   -4639.3615    2.1805394    22.318652   0.16369812 
   42400   -946.47538    41.569632   -904.90575    1488.8735    236.91567    2.1796467    20.669968   0.15444936 
   42500   -957.37717    44.021597   -913.35557     1576.694    2052.0588    2.2036257    19.973477   0.14736218 
   42600   -950.37466    41.214762    -909.1599    1476.1633    725.66653    2.1900268    20.069189   0.17278623 
   42700   -947.53882    41.280213    -906.2586    1478.5075    -1947.946    2.1758151      19.2808   0.18565069 
