LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000998554 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1581.9919   -943.80807            0   -899.63855   -10221.282     4696.294 
Loop time of 2.27665 on 1 procs for 3200 steps with 217 atoms

Performance: 364.325 ns/day, 0.066 hours/ns, 1405.576 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1774     | 2.1774     | 2.1774     |   0.0 | 95.64
Neigh   | 0.050094   | 0.050094   | 0.050094   |   0.0 |  2.20
Comm    | 0.014881   | 0.014881   | 0.014881   |   0.0 |  0.65
Output  | 2.5106e-05 | 2.5106e-05 | 2.5106e-05 |   0.0 |  0.00
Modify  | 0.029328   | 0.029328   | 0.029328   |   0.0 |  1.29
Other   |            | 0.004901   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4139 ave 4139 max 4139 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8278 ave 8278 max 8278 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8278
Ave neighs/atom = 38.1475
Neighbor list builds = 85
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.659 | 9.659 | 9.659 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.80807    44.169516   -899.63855    1581.9919   -10221.282    2.1475035            0 5.3202031e-32 
   24900   -946.78009    47.450056   -899.33003    1699.4889    7317.8262     2.192945   0.15443889   0.14350244 
   25000   -940.69779    47.894763   -892.80303    1715.4167    9457.8716    2.1883459  0.038838071   0.15445317 
   25100   -944.29875    46.921628   -897.37712    1680.5625   -14437.076    2.1311542   0.06216644   0.13787201 
   25200   -951.45364    48.713246    -902.7404    1744.7318   -6784.4549    2.1629121   0.23295402   0.12146008 
   25300   -942.20808       48.726   -893.48208    1745.1886    15277.411    2.2023521  0.081510416   0.12426506 
   25400   -942.12059    46.954947   -895.16565    1681.7559     2665.555    2.1710683  0.028722539   0.12783918 
   25500   -944.33294    43.029135   -901.30381    1541.1476   -9150.9903    2.1477792 0.0040743472   0.12695519 
   25600   -940.45918    44.816928   -895.64226    1605.1798    3981.0266    2.1764772  0.029079953   0.14219585 
   25700   -944.31909    52.289135   -892.02996    1872.8072    4623.4845    2.1754859   0.37534926    0.1451035 
   25800    -944.9026    45.094907   -899.80769     1615.136   -4620.1909    2.1631232   0.14984075   0.13294956 
   25900   -943.19236    47.173497   -896.01887    1689.5836   -3395.6991    2.1615774  0.017233298   0.12824987 
   26000   -940.89809    50.603903   -890.29418    1812.4483    1673.7442    2.1666831   0.23895046    0.1287828 
   26100   -943.40049     44.27986   -899.12063     1585.944    3385.4281    2.1792966   0.16865526   0.13616782 
   26200    -944.3126    48.163822   -896.14878    1725.0534   -3586.4322    2.1599218   0.20834497   0.13611019 
   26300      -941.15    50.212982   -890.93702    1798.4469   -3496.4591     2.152901 0.0081037529   0.13497644 
   26400   -946.31283    45.939094   -900.37374    1645.3717    7232.4718    2.1966265  0.097411195   0.13727278 
   26500   -944.76445    48.256821   -896.50763    1728.3843   -1822.3512    2.1635679  0.062967911   0.12150161 
   26600   -940.14101    46.654778   -893.48623    1671.0049    -11571.85     2.132911   0.01163154   0.13725025 
   26700   -948.56119    45.966348   -902.59485    1646.3479    5025.2778    2.1955673  0.024430253   0.13320152 
   26800   -944.44736    46.464088   -897.98328    1664.1751     11441.84    2.1969926  0.058943675   0.12988295 
   26900   -938.44845    43.856109   -894.59234    1570.7668    -8753.525    2.1341853   0.05608511   0.13896204 
   27000   -946.38204    48.271217   -898.11083    1728.8999    -9106.374    2.1525999  0.048401953   0.12461551 
   27100   -945.99114    45.929695   -900.06144    1645.0351    16695.564    2.2199936    0.1761606   0.14168271 
   27200   -938.52311    46.892135   -891.63098    1679.5062    1856.3734    2.1670488  0.059555319   0.13660357 
   27300   -942.20758    45.307763   -896.89982    1622.7597   -7830.6481    2.1472277   0.31336438   0.12506541 
   27400   -947.00726    48.139784   -898.86747    1724.1925    598.73209    2.1800302  0.029992407    0.1425811 
   27500   -939.62058    50.559865   -889.06071     1810.871    4763.6882    2.1694962   0.27809068   0.13209833 
   27600   -943.51175     47.51882   -895.99293    1701.9518   -482.53332    2.1660253  0.028420707   0.14853106 
   27700   -946.08711    46.637701   -899.44941    1670.3933   -5338.0986    2.1628039   0.13456172   0.13669877 
   27800    -944.1956    53.043437   -891.15216    1899.8235    1110.9539    2.1709608   0.08266493   0.12417715 
   27900   -948.10442    52.186316    -895.9181    1869.1246    483.25883    2.1752607  0.025994059   0.12567469 
   28000   -945.42603    45.316165   -900.10986    1623.0607   -5554.6883    2.1602942  0.049068423   0.12516514 
   28100   -940.98773    47.411941   -893.57579    1698.1238    1929.3684    2.1671755   0.07228006   0.13812765 
   28200   -942.53253    45.781303   -896.75123    1639.7203    6222.2952    2.1825902   0.12242426   0.14292951 
   28300   -947.44538    45.253049   -902.19233    1620.8001   -739.40039    2.1726915   0.20929029   0.13049766 
   28400   -942.14362    46.757056   -895.38657    1674.6682   -2118.1975    2.1599546   0.09893935    0.1337218 
   28500   -943.43125    48.917435   -894.51381    1752.0451    3331.1712    2.1789658   0.03887002   0.12162024 
   28600   -948.12817     45.16833   -902.95984    1617.7658    6581.9948    2.1946629  0.013263334   0.13191204 
   28700   -942.49576     47.77559   -894.72017    1711.1484   -12058.673    2.1332413   0.27836767   0.12997026 
   28800   -945.44049    50.625777   -894.81471    1813.2318   -1106.1834    2.1669572   0.10726718   0.13221072 
   28900   -946.41337    47.847455   -898.56591    1713.7223    13341.826    2.2117336  0.032266163   0.13687577 
   29000   -943.03929    46.983794    -896.0555    1682.7891   -5747.0576    2.1574428  0.083620301   0.12911392 
   29100   -941.87304    49.909932    -891.9631    1787.5928   -13274.737    2.1283966  0.032266106   0.13936308 
   29200    -944.3237     46.91664   -897.40706    1680.3839    8098.1853    2.1903544  0.020995694   0.13792159 
   29300   -945.91306    47.175598   -898.73746    1689.6589    8114.5618    2.1986217  0.029838878   0.14245731 
   29400   -938.14218    48.271621   -889.87056    1728.9144   -8740.5909    2.1370153   0.16069305   0.14052648 
   29500   -945.50342    47.515315   -897.98811    1701.8263   -2208.3037    2.1699613  0.059366958   0.11696801 
   29600   -944.57376     46.46421   -898.10955    1664.1795    7676.5712    2.1906593 0.0022608112   0.15467527 
   29700   -944.74301     51.74143   -893.00158    1853.1904   -1798.3993    2.1679271  0.070412579   0.14767505 
   29800   -943.91928    51.267269   -892.65201    1836.2077   -6930.1606    2.1492915 0.0053646854   0.13284676 
   29900   -946.67725    46.483662   -900.19359    1664.8762    2748.1223    2.1827334    0.0441254   0.12816232 
   30000   -944.53889    50.094092   -894.44479    1794.1887    3993.3493    2.1828203   0.16844298   0.13385624 
   30100   -942.48349    46.765422   -895.71806    1674.9678   -4877.5376    2.1550747  0.069319418   0.11487745 
   30200    -948.1054     44.38499   -903.72041    1589.7094   -2200.3005     2.174723   0.18105792   0.10785512 
   30300   -941.94088    46.725066   -895.21581    1673.5224    8734.9988     2.181453 0.0077399066   0.15013708 
   30400    -947.6488     52.13435   -895.51445    1867.2634   -1043.6937    2.1740094  0.084161715   0.13262778 
   30500   -945.70865    42.095014   -903.61363    1507.6907   -4715.9726     2.161408  0.010144723   0.13923909 
   30600   -944.28458    47.712769   -896.57181    1708.8983   -1389.2985    2.1666064   0.08189478   0.15713042 
   30700   -942.80426    50.210763    -892.5935    1798.3674    16485.105    2.2046111  0.034384948   0.12634786 
   30800   -944.41847    44.798908   -899.61957    1604.5344   -4623.5323    2.1550551    0.1120683   0.11225833 
   30900   -942.77131    47.927366   -894.84395    1716.5844   -16743.656    2.1218269   0.20176475   0.13979286 
   31000   -942.99537    53.361496   -889.63387    1911.2153    8440.1101    2.1849542    0.1999397   0.13031722 
   31100    -942.2315    46.801194    -895.4303    1676.2491    7574.6045    2.1831695   0.87904692   0.14895556 
   31200   -943.17628    44.942432   -898.23385    1609.6749   -7355.7219    2.1481088   0.10326305   0.14117409 
   31300   -946.20149    51.044914   -895.15657    1828.2437   -1803.7107    2.1656594  0.087768133   0.13749167 
   31400   -941.18412    52.102705   -889.08142      1866.13    3499.8704    2.1676166  0.096742395    0.1284431 
   31500   -940.85356    45.015097   -895.83847    1612.2775    1052.5963    2.1665171  0.070062851   0.14366449 
   31600   -946.47217    47.968916   -898.50325    1718.0726   -3920.1459     2.168584  0.083949512    0.1257158 
   31700   -943.07713    50.348862   -892.72827    1803.3137    1077.4636    2.1744922   0.21849451   0.14104829 
   31800   -940.73566    50.168973   -890.56669    1796.8707   -734.52305    2.1612237   0.27528842   0.14444492 
   31900   -944.00777    45.903972   -898.10379    1644.1138   -3839.1678     2.160405    0.1183413   0.13447562 
   32000   -943.84843    47.489676   -896.35875     1700.908    3694.4031    2.1817382  0.054462733   0.14371507 
   32100   -937.71497    50.257849   -887.45712    1800.0539     7365.928    2.1720408   0.13839832   0.14542689 
   32200   -941.48066    46.576816   -894.90385    1668.2127   -6479.3027    2.1474475  0.027738721   0.13619581 
   32300   -942.76162    44.140662   -898.62096    1580.9584   -7672.5352    2.1502869  0.040081227   0.13593908 
   32400   -942.31457    49.706785   -892.60778    1780.3168    16621.975    2.2025865   0.12044677   0.12504849 
   32500   -944.02137    47.936711   -896.08466    1716.9192    2864.5684    2.1738213  0.087277689    0.1445129 
   32600   -944.75651    42.131249   -902.62526    1508.9885   -11489.218    2.1446378   0.10474223   0.11561023 
   32700   -945.64253    48.753546   -896.88898    1746.1752    1495.4195    2.1796671  0.092995039   0.14332556 
   32800   -943.05037    49.650797   -893.39957    1778.3115    8472.8959     2.189542   0.17412353   0.15451524 
   32900   -946.31113    45.492013   -900.81911    1629.3589   -6566.1466    2.1574429   0.13421833   0.12434847 
   33000   -944.78788    43.909916   -900.87796     1572.694   -2686.7477    2.1678892  0.012369941   0.14118792 
   33100   -947.16271    53.405923   -893.75679    1912.8065    3081.0502    2.1795092  0.067109742   0.12546229 
   33200   -944.79439     46.64164   -898.15275    1670.5344    2163.6851     2.174209  0.068716686   0.11718299 
   33300   -947.86484    43.893091   -903.97175    1572.0913   -4168.6482     2.167189   0.18882628   0.13104683 
   33400   -941.57379    47.390318   -894.18347    1697.3493   -1185.8583    2.1621103  0.068111425   0.14788238 
   33500   -945.45575    49.867612   -895.58814     1786.077    4890.1018    2.1834661  0.056412779   0.13464273 
   33600   -949.74494    48.521951   -901.22299    1737.8803   -2295.3926    2.1721076    0.0763041   0.12402021 
   33700   -937.81272    45.394871   -892.41785    1625.8796   -3579.0037    2.1477396   0.10324161   0.12334897 
   33800   -943.42244    49.789108   -893.63333    1783.2653    4846.1434    2.1777816   0.17555639   0.13650972 
   33900   -948.11885    49.404191   -898.71465     1769.479     1379.682    2.1766819    0.1114669    0.1271463 
   34000    -940.8711    46.549985   -894.32112    1667.2516   -6577.1707    2.1443178  0.055695286   0.11026772 
   34100    -939.8301     49.40934   -890.42076    1769.6634    -334.4612    2.1562114  0.047023039   0.13234422 
   34200   -945.39574    47.688944    -897.7068     1708.045    12811.354    2.2029418   0.16820562   0.13179561 
   34300   -944.22642    46.698692   -897.52773    1672.5778   -2686.5269    2.1617799  0.017669906   0.12338169 
   34400   -939.84953    48.220995   -891.62854    1727.1012   -16753.603    2.1159788   0.32404283   0.14333313 
   34500   -948.30074    46.336599   -901.96414    1659.6089    11352.284    2.2084183  0.097016692   0.14071281 
   34600   -944.92398    46.513661   -898.41032    1665.9507    9593.5382    2.1956894   0.26209048   0.12672579 
   34700   -939.63536     44.35052   -895.28484    1588.4748    -8094.491     2.141676  0.068343012   0.14525205 
   34800   -943.70761    49.567799   -894.13982    1775.3388   -5675.0391    2.1567529  0.046772875   0.14074119 
   34900   -948.58711    45.870772   -902.71633    1642.9247    11506.346    2.2089149   0.11025267   0.12843686 
   35000   -942.27094    47.144658   -895.12628    1688.5507   -1984.7186    2.1633016  0.037540066   0.12505904 
   35100   -944.94228    49.284595   -895.65769    1765.1954    -7480.193    2.1476097   0.20254307   0.12718497 
   35200   -945.90054     44.17565   -901.72489    1582.2116    5052.9399    2.1871376  0.060306532   0.13826475 
   35300   -947.45499    46.869769   -900.58522    1678.7051    6311.0235    2.1934747   0.11336442   0.14520206 
   35400   -943.32971    48.870491   -894.45922    1750.3638   -4757.7808    2.1514359  0.098255822   0.13691762 
   35500   -946.45603    48.679463   -897.77657    1743.5218   -5524.8431    2.1607615   0.17078103   0.14048077 
   35600   -946.86895    45.001178   -901.86777     1611.779    8005.5452    2.1946626   0.15804006   0.13473297 
   35700   -940.88291     49.40057   -891.48234    1769.3493    1236.7421    2.1630345   0.19691384   0.13066189 
   35800   -939.28509    44.776684    -894.5084    1603.7385   -2236.3331    2.1593078  0.091745396   0.14792427 
   35900    -943.7768    45.638121   -898.13868     1634.592    698.48334    2.1725694   0.22408464   0.13055585 
   36000   -949.33152    50.402053   -898.92946    1805.2187    4209.5794    2.1864519   0.11403986   0.13976081 
   36100   -941.69159    52.534013   -889.15758    1881.5778   -7569.0338    2.1422565   0.18797045   0.15550014 
   36200   -943.92269    47.214328   -896.70836     1691.046   -5813.0555    2.1568735  0.049360893    0.1342732 
   36300   -945.12709    48.507903   -896.61919    1737.3772    14607.483    2.2068409  0.084932135   0.14633126 
   36400   -944.97966    49.820605   -895.15906    1784.3934   -422.01905     2.171682  0.095942109   0.13793406 
   36500   -938.29288    48.810853   -889.48203    1748.2277   -18189.656    2.1075592  0.084404655    0.1504125 
   36600   -946.33342    47.099979   -899.23344    1686.9504    4724.8519    2.1889957    0.1250677   0.13768624 
   36700   -943.39106    46.913973   -896.47708    1680.2884     11760.82    2.2004493  0.080496734   0.15323656 
   36800   -939.48369    46.404051   -893.07963    1662.0248   -7192.4266    2.1437432   0.20137206   0.13287936 
   36900   -940.15929    49.150767   -891.00853    1760.4022   -8570.0274    2.1383783  0.013688899   0.14041703 
   37000   -948.01411    47.278709    -900.7354    1693.3519    11162.297    2.2081062  0.022868252   0.14566645 
   37100   -946.75168     49.93785   -896.81383    1788.5927    1176.6453    2.1770856  0.034715685     0.132639 
   37200   -943.45889    48.331765   -895.12712    1731.0685   -8941.1303    2.1404249  0.039333767   0.12362931 
   37300   -951.45918    49.173998   -902.28518    1761.2343   -1770.3026    2.1801931   0.10920729   0.12669608 
   37400   -952.10486    50.532739   -901.57212    1809.8995    7008.8151    2.2050965   0.21227343   0.12031794 
   37500   -943.64859     48.22347   -895.42512    1727.1898   -2345.6533    2.1644664 0.0054429448   0.14125245 
   37600   -947.22122    50.821549   -896.39967    1820.2436   -12660.813    2.1468745  0.050214398   0.13692431 
   37700    -951.6192    47.201489   -904.41771    1690.5861    4732.0568     2.198759   0.13921871   0.12701431 
   37800   -945.84488     49.09751   -896.74737    1758.4948    5169.5102    2.1852244  0.072967262   0.12903334 
   37900   -941.16946    45.678672   -895.49079    1636.0444   -7167.5722     2.151934   0.12383741   0.13430339 
   38000   -945.10812      46.5512   -898.55692    1667.2951   -4436.2568    2.1611466  0.038080249    0.1419274 
   38100    -950.0321    46.434113   -903.59798    1663.1015    7226.7673    2.2009876   0.33300062   0.12840752 
   38200   -940.26684    47.377569   -892.88927    1696.8927   -725.57626    2.1588043  0.039233799   0.13012477 
   38300   -947.51575    51.905267   -895.61049    1859.0584   -7115.8588    2.1582641   0.21601453     0.128609 
   38400   -944.86003    46.688237   -898.17179    1672.2033    3781.6291    2.1795297  0.047010332   0.14651286 
   38500   -948.20154    45.410569   -902.79097    1626.4419     448.8252    2.1829116  0.027012393    0.1407282 
   38600   -949.14549     45.11784   -904.02765    1615.9574   -3951.0656    2.1749049   0.33226071   0.12622285 
   38700   -942.27594    47.373742    -894.9022    1696.7556   -2122.5397    2.1593327   0.16008256   0.13575855 
   38800   -941.73432    45.829435   -895.90488    1641.4442    4040.3344    2.1792102   0.10064455    0.1353433 
   38900   -942.03606    45.290494   -896.74557    1622.1412    3159.9641    2.1785311   0.17594789   0.13743248 
   39000   -946.70713    47.297293   -899.40984    1694.0175   -11048.053    2.1528154  0.064598379   0.13968502 
   39100   -954.68374     46.76102   -907.92272    1674.8101   -1566.6037    2.1861449  0.034558473   0.12280601 
   39200   -950.30781    51.277526   -899.03028     1836.575    10048.186    2.2073938   0.41502591   0.13055169 
   39300    -943.6778    46.936686   -896.74111    1681.1019   -6493.6221    2.1534364   0.12543531   0.14450948 
   39400   -941.02305    44.883472   -896.13957    1607.5632   -8911.8145    2.1396033    0.1342283   0.13075348 
   39500   -950.32182      45.3509   -904.97092    1624.3048    9572.2818    2.2098692   0.11875977   0.13385002 
   39600    -950.7006    50.456452   -900.24415    1807.1671    1332.6769    2.1858387  0.066298069   0.12058964 
   39700   -944.19892    47.503725   -896.69519    1701.4111   -10210.778     2.144541  0.032703145   0.12853444 
   39800   -945.48594     49.14529   -896.34065    1760.2061   -2019.6521    2.1648643   0.18763314    0.1428468 
   39900   -949.21849    44.935107   -904.28338    1609.4126    8453.9061    2.2042672  0.043600426   0.13004715 
   40000   -947.12398    47.314639   -899.80934    1694.6388   -2602.8532    2.1699753  0.049913597   0.12058223 
   40100   -948.86669     52.39565   -896.47104    1876.6222   -9291.3111    2.1520328   0.11250537   0.11372389 
   40200   -944.23355    47.654335   -896.57922    1706.8055    2402.1498    2.1752985   0.15854209   0.12071906 
   40300   -947.90657    44.913883   -902.99268    1608.6524    4690.5137    2.1907137   0.13312289   0.12442232 
   40400   -944.29585    40.360683   -903.93517    1445.5733   -2166.6535    2.1685726  0.033393136    0.1345347 
   40500   -942.29782    45.039166   -897.25865    1613.1396   -1828.6986    2.1607309   0.11209784   0.13789958 
   40600   -946.10301    50.119251   -895.98376    1795.0898    4744.0662    2.1842792   0.10271732   0.12600331 
   40700   -946.84726    47.391818   -899.45544    1697.4031    1979.6157    2.1816371  0.074253416   0.12660158 
   40800    -948.2201    41.145541   -907.07456     1473.684   -8883.8478    2.1622967 0.00087875947    0.1266754 
   40900   -946.53239     47.83106   -898.70133    1713.1351   -5845.3321    2.1593955   0.17991856   0.12534188 
   41000   -946.86374    51.695132   -895.16861    1851.5322    11381.551    2.2008514  0.017210138   0.13448691 
   41100   -944.77523    45.962415   -898.81282     1646.207   -937.22535    2.1689564  0.008811855    0.1322962 
   41200   -950.27058    43.171922   -907.09866    1546.2617    -14988.03    2.1443405  0.043658036    0.1118033 
   41300   -949.19567    49.615583   -899.58009    1777.0502      1500.41    2.1816538  0.024850052   0.13174485 
   41400   -945.75617    50.760085   -894.99609    1818.0422    11297.913    2.1985141   0.02855355   0.13868534 
   41500   -945.29932    47.086269   -898.21305    1686.4594   -7731.9811    2.1531325   0.13480344   0.12649612 
   41600   -946.30811    41.532103     -904.776    1487.5293   -5393.0223    2.1630548  0.070014855   0.12958298 
   41700   -948.35837    47.081994   -901.27638    1686.3063    6901.1158     2.195811  0.044295866   0.13795136 
   41800   -945.59284    49.525474   -896.06737    1773.8229    1493.3881    2.1771568   0.11587694   0.13807673 
   41900   -943.60374    46.327921   -897.27582    1659.2981     -7265.55    2.1505503   0.15462793   0.13262177 
   42000   -947.71312    48.415812   -899.29731    1734.0788   -510.59933    2.1752942   0.12465005   0.13219555 
   42100   -953.06207    45.445619   -907.61645    1627.6973      8163.81    2.2109255   0.14516327   0.12007679 
   42200   -945.97849    47.354748   -898.62374    1696.0754   -6383.9947    2.1572424    0.1183896    0.1500278 
   42300   -943.28443    46.572938   -896.71149    1668.0737   -6234.3017    2.1575254  0.058698864   0.13305018 
   42400   -945.89744    51.517343   -894.38009    1845.1644    6014.5445      2.18527   0.12716176   0.13575147 
   42500   -947.70746    45.019552   -902.68791    1612.4371    87.021834    2.1781811  0.045787267   0.12448048 
   42600   -946.29634    44.603571   -901.69277    1597.5382   -7407.5871    2.1557008  0.098788637   0.11231034 
