   27900   -941.69971    56.278804   -885.42091    2015.7027   -1922.1486    2.1545871    98.210645   0.14935116 
   28000   -941.37164    49.935728   -891.43591    1788.5167      4585.53    2.1741374    100.13577   0.16160728 
   28100   -944.68018    53.252266   -891.42791     1907.303   -2750.1236    2.1601818    103.88727   0.15311276 
   28200   -936.20414     54.15642   -882.04772    1939.6866    -6709.931     2.137506    103.87589   0.18016252 
   28300   -944.69419    53.012042   -891.68215    1898.6991     6818.688    2.1853705    99.120827    0.1440197 
   28400   -942.44345    51.027531   -891.41592    1827.6211   -1464.8188    2.1651095    108.41856    0.1684327 
   28500   -930.31989    45.366701   -884.95319    1624.8707   -9203.0094    2.1274623    89.603453   0.19794182 
   28600   -941.30276    50.836425   -890.46634    1820.7764    5201.9537    2.1791561    106.03849    0.1858141 
   28700   -941.92129    49.301628   -892.61966    1765.8055    10669.755    2.1928402      107.923   0.16794991 
   28800   -939.00302    50.030252   -888.97277    1791.9022   -12974.382    2.1230825    106.28003    0.1661269 
   28900   -936.88949    50.218787    -886.6707    1798.6548    -1623.184    2.1518537    100.71025   0.18716419 
   29000   -941.72704    47.888881   -893.83816     1715.206    19238.614    2.2164102    96.604315   0.16693718 
   29100   -942.07493    52.375552   -889.69938    1875.9023   -8412.9002     2.142521    103.07799   0.16771248 
   29200   -938.43443    51.073669   -887.36076    1829.2736   -10012.385    2.1317658    105.33905   0.17976098 
   29300   -939.99087    48.678125   -891.31274    1743.4739    9836.1364    2.1832459    100.63003   0.15385285 
   29400   -942.62735    48.554501   -894.07285    1739.0461    614.46747    2.1677782    73.041599   0.16733848 
   29500   -933.81202    49.119269   -884.69276    1759.2741   -10164.605    2.1210283     75.07225   0.19459897 
   29600   -939.19353    48.017324    -891.1762    1719.8064    7893.0055    2.1769828    76.162639    0.1870031 
   29700   -940.12219    48.185015   -891.93717    1725.8125     7941.736    2.1782626    72.920476   0.18874441 
   29800   -937.11133    52.694674   -884.41666    1887.3321   -8382.8114    2.1316172    78.302863   0.20500692 
   29900   -938.86333    51.644879   -887.21845    1849.7323   -2913.7447    2.1510269    70.387967   0.20863742 
   30000   -945.62966    53.602932   -892.02672    1919.8626    5403.0777    2.1830246    84.673725   0.17838528 
   30100   -936.72335     50.52381   -886.19954    1809.5796   -1461.1394    2.1505356     74.66138   0.19416628 
   30200   -936.26231    49.115943   -887.14637     1759.155   -7440.7009    2.1355803    80.696929   0.18504119 
   30300   -944.74907    51.047596   -893.70147    1828.3397    6003.5709    2.1853706    86.371356   0.17380261 
   30400   -939.93922    54.186498   -885.75273    1940.7639    855.19769    2.1623741     54.51548   0.18333627 
   30500    -935.2728    47.033464   -888.23934    1684.5681   -5503.8352    2.1379678    44.109695   0.17028273 
   30600   -942.61306    47.705848   -894.90722    1708.6505    3536.4711    2.1758341    40.276661   0.14979317 
   30700   -934.88187    48.517776   -886.36409    1737.7308     6939.349    2.1686546    41.159848   0.15823248 
   30800   -932.37168    44.418948   -887.95273    1590.9256    1473.9749    2.1481039    44.195103   0.17054919 
   30900   -945.66122    50.009572   -895.65165    1791.1615   -2836.1955     2.164776    38.873578   0.14731274 
   31000   -939.97701     52.33425   -887.64276    1874.4231     3428.031    2.1677962    43.245577   0.16443663 
   31100   -937.65118    50.220468   -887.43071     1798.715   -166.14096    2.1560527    41.823405   0.14708993 
   31200   -942.05581    46.590658   -895.46515    1668.7084   -1157.5835    2.1650129    44.483959   0.14357244 
   31300   -939.76128    52.295766   -887.46551    1873.0447   -521.66548     2.157811    44.891091   0.13262624 
   31400   -939.56205    52.229748    -887.3323    1870.6802    659.28102    2.1575228    44.524248    0.1486888 
   31500   -944.30482    48.805807   -895.49901     1748.047    530.73554    2.1665621    37.919533   0.14837501 
   31600   -940.16727    52.423143   -887.74413    1877.6069    -3559.335    2.1532565    39.282744   0.17727434 
   31700   -937.49294    50.444487   -887.04846    1806.7386    2795.9627    2.1622159    43.169925   0.17759553 
   31800   -944.27435    49.028377   -895.24597    1756.0186   -1959.7569    2.1676905    43.316545   0.12780697 
   31900   -940.36643    52.764299   -887.60214    1889.8258    -3950.833    2.1488446    43.401883    0.1441209 
   32000   -936.33819    49.606834   -886.73135    1776.7369    4056.4809    2.1647813    43.885288   0.14911872 
   32100   -942.07333    47.702109   -894.37122    1708.5166    1745.5623    2.1714912    42.481929   0.14093541 
   32200   -937.79959    50.515648   -887.28394    1809.2873   -7315.0007    2.1389151     42.03127   0.16477946 
   32300   -940.64837    54.691621   -885.95675    1958.8555    1125.1564    2.1597105    44.371247   0.15763929 
   32400   -941.82961    48.782456   -893.04715    1747.2107    8751.9754    2.1889145     45.92849   0.17206094 
   32500   -937.44259    48.394083    -889.0485    1733.3005   -7967.0013    2.1375294    44.534343   0.17435901 
   32600   -938.27756    52.626578   -885.65099    1884.8932   -4818.7714     2.140185    47.413881    0.1632627 
   32700   -942.48904    50.138486   -892.35056    1795.7787    10751.111    2.1946955    41.367568   0.15225466 
   32800   -938.63977     45.57823   -893.06154    1632.4469    591.02194    2.1625233    41.066697   0.16786984 
   32900   -934.99689    49.532952   -885.46394    1774.0907   -11435.359    2.1216914    43.455965   0.17438809 
   33000   -943.43739     49.93596   -893.50143     1788.525    7754.0584    2.1851658    44.257907   0.14666165 
   33100   -945.07577    52.320027   -892.75574    1873.9136    4122.8618    2.1789254    41.876661   0.14136713 
   33200   -935.28853    48.526339   -886.76219    1738.0375   -7600.5239    2.1290791    41.500579   0.17510981 
   33300   -939.11174    47.215513   -891.89623    1691.0884     853.4492    2.1630262    41.365256   0.17108762 
   33400   -947.27686    53.093086   -894.18378    1901.6018    3657.3142    2.1831094    41.204043   0.14348381 
   33500   -937.06146    49.978024   -887.08344    1790.0316   -2487.1834    2.1449748    43.231355   0.14908488 
   33600   -940.99723    51.156461   -889.84077    1832.2389   -5235.8936    2.1458632    41.992762   0.14743291 
   33700   -943.06524    48.013063   -895.05218    1719.6538    4650.3261    2.1806054    39.899153   0.15436855 
   33800   -936.78238    50.844455   -885.93792     1821.064   -159.71712    2.1524459     36.86228   0.15158617 
   33900   -941.87913      51.5813   -890.29783    1847.4551   -3608.8734    2.1527978    36.148733   0.14876076 
   34000   -946.02729    50.909842   -895.11745    1823.4059   -472.41094    2.1718572    43.297132   0.14621243 
   34100   -938.50895     53.25249   -885.25646    1907.3111   -1065.3113    2.1525848    39.979883   0.15830067 
   34200   -940.10584    50.278042    -889.8278    1800.7771    -745.8002    2.1594656     42.54079   0.15609972 
   34300   -944.09177    49.700846   -894.39092    1780.1041   -604.54449    2.1683824    36.692414   0.15757399 
   34400   -939.71821    55.344322   -884.37389    1982.2329   -4013.3842    2.1458359    44.302459   0.15124795 
   34500   -938.89991    49.871928   -889.02798    1786.2316    4665.9314    2.1672476    40.853977    0.1573927 
   34600   -938.83153    45.154817   -893.67671    1617.2818    484.73136    2.1602067    43.239173   0.16182452 
   34700   -936.79152    50.941749   -885.84977    1824.5487    -2151.243    2.1460851    39.453122    0.1646451 
   34800     -938.056    50.138221   -887.91778    1795.7692    4531.6896    2.1623949    39.245125   0.15107277 
   34900   -941.00482    47.325608   -893.67921    1695.0317    3450.0874    2.1653465    29.918337   0.15401489 
   35000   -939.65233    53.062767   -886.58956    1900.5159   -1947.4653    2.1555881    45.279789   0.16299325 
   35100   -939.89304    53.663829   -886.22921    1922.0437   -5871.3393    2.1423976    53.653312   0.18063411 
   35200   -941.91185    46.941728   -894.97012    1681.2825    8978.0046    2.1883799    50.957371   0.15294832 
   35300   -934.07266    47.363763    -886.7089    1696.3982   -554.81613    2.1469373    49.737036   0.15867778 
   35400   -935.78906    48.496486   -887.29257    1736.9683   -6433.8934    2.1352692    51.336827    0.1840218 
   35500   -942.54846    48.749036   -893.79943    1746.0137    5380.5686    2.1824849    65.029693   0.18834923 
   35600   -942.85155    51.224329   -891.62723    1834.6697      4823.16    2.1735687    63.961404   0.17057404 
   35700   -937.79147    52.004414   -885.78706    1862.6095   -9991.4095    2.1264426    64.223633   0.18820361 
   35800   -937.98836    46.358612   -891.62975    1660.3974    2949.6635    2.1641769    68.464149   0.18400028 
   35900    -942.3508    48.924238   -893.42657    1752.2888     10662.88    2.1958034    63.079536   0.16939293 
   36000   -938.35573    54.802693   -883.55303    1962.8337   -9213.9696    2.1316563    62.990122   0.18421404 
   36100   -942.02108    50.715937   -891.30514    1816.4609   -5176.9535    2.1537992    66.957228   0.14640851 
   36200   -943.68703    52.085989   -891.60104    1865.5312     7253.846     2.188466    62.170162   0.15105073 
   36300   -938.64873    54.071783   -884.57695    1936.6552   -242.83838    2.1523261    61.966149   0.15484897 
   36400   -941.91996    54.668722   -887.25124    1958.0354   -9436.1345    2.1360723    58.568954   0.15710094 
   36500   -946.01819    53.174548   -892.84364    1904.5195    2482.1396    2.1766714    62.168775     0.143845 
   36600   -937.27783    50.350866   -886.92696    1803.3854    6089.0847     2.175053    57.504316   0.15858521 
   36700   -933.04297    46.243594   -886.79938    1656.2778   -8066.3524    2.1294915    61.239237   0.16439818 
   36800   -943.96423    47.910203   -896.05403    1715.9697    1259.5415    2.1732411    61.803438   0.17230907 
   36900   -939.60056    51.438282   -888.16228    1842.3327    9529.2259    2.1820003    55.301678   0.15293683 
   37000   -937.91942    51.202288   -886.71713    1833.8803    -3002.899    2.1419721    51.690472   0.17211278 
   37100   -941.55346    46.191956    -895.3615    1654.4283   -4050.8997      2.15336    55.533731   0.14906325 
   37200    -942.4498    50.905929   -891.54387    1823.2658     4832.769    2.1765328    42.024476   0.15815214 
   37300   -937.73137    51.805403   -885.92597    1855.4817    3964.2669    2.1612355    37.730446   0.19596132 
   37400   -944.69751    50.696859   -894.00065    1815.7776    -7220.757    2.1547411    41.356565   0.16190792 
   37500   -940.15428    48.027419   -892.12686     1720.168    1964.7218    2.1641598    42.018671   0.16663513 
   37600   -941.59028    56.921802   -884.66848    2038.7325   -1362.6544    2.1606879    36.706102   0.17645477 
   37700   -938.48559    46.794326   -891.69126    1676.0031    195.78124    2.1618097     42.06759   0.17650672 
   37800   -940.53519    48.817242   -891.71795    1748.4566    197.13488    2.1645328    37.833547   0.19600798 
   37900   -934.46535    52.541408   -881.92395    1881.8427    1173.8228    2.1510252    58.987363   0.19206281 
   38000   -939.75272    49.809686   -889.94303    1784.0023     813.7994    2.1658084    36.786913   0.17991848 
   38100   -937.95291    47.175064   -890.77785    1689.6397    -430.6766    2.1566957    39.088055   0.19592594 
   38200   -936.30439     53.17782   -883.12657    1904.6367   -3538.3593    2.1475322    52.716938   0.17610198 
   38300   -943.91331    50.644941   -893.26837    1813.9181    5052.2852    2.1849025    45.102511   0.16029499 
   38400    -944.6252     52.26518   -892.36002    1871.9492   -9629.9469    2.1474234    55.828738    0.1693695 
   38500   -935.85307    48.549801   -887.30327    1738.8778   -582.46495    2.1506529    55.805191   0.18336197 
   38600   -943.20855    49.847164   -893.36139    1785.3447    11417.034     2.198659    51.144034    0.1731047 
   38700   -944.52788    48.514593   -896.01329    1737.6168   -7400.3535    2.1566233    48.133817   0.15587257 
   38800   -936.68198    46.732246   -889.94973    1673.7796   -4502.0912    2.1431673     55.70881   0.15174131 
   38900   -938.83826    52.213133   -886.62513    1870.0851    11198.699    2.1875361    46.235479   0.18097068 
   39000   -943.39713     46.89117   -896.50596    1679.4717   -765.54954    2.1726923    50.944668   0.17410473 
   39100   -938.01469    47.251642   -890.76305    1692.3825   -12034.655    2.1299851    52.649838   0.17564088 
   39200   -935.63213    48.939389   -886.69274    1752.8314    7425.7996    2.1763583    52.528096   0.19582617 
   39300   -939.23564    47.288903   -891.94674     1693.717    4474.2125    2.1785875    52.920473   0.17955332 
   39400    -943.5065    48.447023   -895.05948    1735.1967   -8260.1791    2.1523436    55.399865    0.1822341 
   39500   -936.30189      52.3802   -883.92169    1876.0688    529.22567    2.1556801    49.636145   0.17682575 
   39600   -938.83038    51.628042   -887.20234    1849.1292    6021.3273    2.1728835    47.289062   0.17708432 
   39700   -941.14537     48.54239   -892.60298    1738.6124    -3844.683    2.1569232    50.700331   0.16534485 
   39800     -937.962    50.256784   -887.70521    1800.0157    315.18499    2.1579103    52.715516   0.17639268 
   39900    -935.7073    54.019794   -881.68751    1934.7931    1122.0522    2.1549044    56.776518   0.20358628 
   40000   -940.21737    49.605901   -890.61147    1776.7035   -2812.0789    2.1532934    63.413162   0.18585361 
   40100   -937.73694    48.015347   -889.72159    1719.7356   -468.20097    2.1603385    73.297584   0.19904344 
   40200   -932.19793    51.581591   -880.61633    1847.4655    7424.1492    2.1602411    62.556211   0.20369489 
   40300   -942.11129    53.491537   -888.61975    1915.8729   -3544.5719    2.1555232    58.745853    0.1739222 
   40400   -941.56922    49.783295   -891.78593    1783.0571   -8839.6631    2.1431709    50.150638   0.18588113 
   40500    -937.8462    53.511817   -884.33438    1916.5992    7087.7067    2.1680482    58.895228   0.17626908 
   40600   -943.36162    51.877754   -891.48386     1858.073    3679.8147    2.1715091    54.683086   0.15369525 
   40700   -942.48203    48.385761   -894.09627    1733.0025   -13977.324    2.1277866    62.380321   0.17787038 
   40800   -934.82337    47.451084   -887.37228    1699.5258    4468.0494    2.1635856    56.073698   0.17121993 
   40900   -937.99538    51.497652   -886.49772    1844.4591    12820.357    2.1861591    68.010905    0.1857526 
   41000   -941.67167    45.789254   -895.88242     1640.005   -13144.394    2.1334755    62.238021   0.17575217 
   41100   -939.34293    47.824856   -891.51808    1712.9129   -2889.3565    2.1494704    53.041836   0.17351424 
   41200   -936.10035    52.063411   -884.03694    1864.7226    11885.266    2.1811505    49.348722   0.17024743 
   41300   -935.53062    43.639057   -891.89157    1562.9928   -600.94407    2.1526668    49.550263   0.17499012 
   41400   -938.40984      46.9065   -891.50334    1680.0207   -1886.3775     2.151288     58.03719   0.17284921 
   41500   -939.02128    56.472959   -882.54832    2022.6566    340.59938    2.1550027    56.040811   0.17476485 
   41600   -939.44383    50.264645   -889.17918    1800.2973    3844.1446    2.1701442    62.665464   0.17374104 
   41700   -942.61845    50.391483   -892.22697    1804.8402   -8116.5717     2.144099    59.207211   0.16124661 
   41800   -938.72158    56.046711   -882.67487    2007.3899   -3070.7583    2.1485189    53.253889   0.18553418 
   41900   -940.13739    52.215705   -887.92168    1870.1772    5088.8627    2.1736922    48.353745   0.19241946 
   42000   -941.63517    49.156103   -892.47906    1760.5934   -4907.6038    2.1494057    58.839436   0.18874938 
   42100   -938.57507     51.51887    -887.0562    1845.2191     -2295.66    2.1517463    53.248343   0.18376084 
   42200   -936.28709    51.884558   -884.40253    1858.3167    7832.4528     2.173428    49.117618   0.19795948 
   42300   -937.95921    43.789973   -894.16924     1568.398    893.37549    2.1640438     54.39785   0.19649817 
   42400    -942.5087     51.93252   -890.57618    1860.0346   -9617.4632    2.1394678    57.655043   0.18588853 
   42500    -938.8092    54.234471   -884.57473    1942.4821    7064.3626    2.1710079     57.90955   0.17014709 
   42600   -941.50845    48.492315   -893.01613    1736.8189    7600.5648    2.1814332    54.151311   0.17896414 
