LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101523 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1641.7188   -943.48971            0    -897.6526   -9066.8433    4700.2408 
Loop time of 2.26323 on 1 procs for 3200 steps with 217 atoms

Performance: 366.485 ns/day, 0.065 hours/ns, 1413.907 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1853     | 2.1853     | 2.1853     |   0.0 | 96.56
Neigh   | 0.029037   | 0.029037   | 0.029037   |   0.0 |  1.28
Comm    | 0.014271   | 0.014271   | 0.014271   |   0.0 |  0.63
Output  | 2.5477e-05 | 2.5477e-05 | 2.5477e-05 |   0.0 |  0.00
Modify  | 0.029497   | 0.029497   | 0.029497   |   0.0 |  1.30
Other   |            | 0.005095   |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4131 ave 4131 max 4131 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8262 ave 8262 max 8262 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8262
Ave neighs/atom = 38.0737
Neighbor list builds = 49
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.664 | 9.664 | 9.664 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.48971    45.837104    -897.6526    1641.7188   -9066.8433    2.1457003            0 8.0261347e-32 
   14500   -942.95029     43.92347   -899.02683    1573.1794   -13283.154    2.1357036   0.26254393   0.11346109 
   14600   -941.65031    46.123696   -895.52661    1651.9835    965.71915    2.1722145   0.16600287   0.13798751 
   14700   -942.86868    56.065878    -886.8028    2008.0764     13936.39    2.1983986   0.11877817    0.1299768 
   14800   -943.08337    47.370187   -895.71319    1696.6283   -6505.1893    2.1530685   0.34340418   0.12035954 
   14900   -942.74586    43.443985   -899.30188     1556.006   -10110.584     2.145604   0.12451906   0.13370791 
   15000   -941.30973    44.522754   -896.78697    1594.6436    7728.0718    2.1852765   0.22956928   0.12899105 
   15100   -941.65598    50.851142   -890.80484    1821.3035    4577.1545    2.1736981  0.028993931   0.13596086 
   15200   -941.68339     49.83424   -891.84915    1784.8818   -9188.4874    2.1417491   0.22648857   0.12315196 
   15300   -944.94887    46.538311   -898.41056    1666.8335   -2643.5347    2.1662864   0.22974138   0.10692354 
   15400   -944.99991     47.33562   -897.66429    1695.3903      8805.96    2.1947929  0.074164556   0.11539358 
   15500   -949.03354    48.442879   -900.59067    1735.0482   -3077.5829    2.1754216  0.067436457   0.12888982 
   15600   -948.83689    40.587647   -908.24925    1453.7023   -4623.8294    2.1735841 0.0088916345   0.11184146 
   15700   -946.50723    46.115466   -900.39177    1651.6888    1658.4684    2.1795459  0.021598664   0.13225105 
   15800   -943.51149    46.404215   -897.10728    1662.0307    5911.0415    2.1864385  0.029604335   0.13427259 
   15900    -944.1511    45.234875   -898.91623    1620.1492   -3920.2031    2.1653202  0.094968101   0.11913712 
   16000    -949.4725    41.706392   -907.76611    1493.7717   -1765.6509    2.1804844 0.0082493787   0.11208561 
   16100   -945.69378    46.405915   -899.28786    1662.0916    1648.8543    2.1795409  0.091898849   0.11882454 
   16200   -944.25353    47.263803   -896.98972     1692.818    3714.9188    2.1791097  0.074240338   0.10937742 
   16300   -944.42536    43.736387   -900.68897    1566.4788   -3197.6366    2.1643814  0.024160428   0.13186149 
   16400   -950.71624    43.330837   -907.38541    1551.9534   -1416.4356    2.1838906  0.041751175   0.12095491 
   16500   -944.86089    47.000449   -897.86045    1683.3856     3358.777     2.180439   0.48014021   0.13023518 
   16600   -945.31892     48.02609   -897.29283    1720.1204   -1137.1634    2.1730977   0.11589347   0.13752934 
   16700   -949.91454    48.007469   -901.90708    1719.4534   -8899.3817    2.1631602  0.034777659   0.12438785 
   16800   -948.34304    42.110012   -906.23303    1508.2279    2329.1732    2.1894457   0.09672157   0.13454043 
   16900   -947.30554    50.764756   -896.54078    1818.2095     1250.022    2.1808717   0.23100196   0.11950693 
   17000   -944.30723    46.376688   -897.93054    1661.0448   -4192.5099    2.1622145  0.075064091   0.12971547 
   17100   -945.70026    45.370433   -900.32982    1625.0044   -4417.2947    2.1645608   0.11610564   0.12482338 
   17200    -951.5338    43.511011   -908.02279    1558.4066    8349.8542    2.2067911   0.14496849   0.12378579 
   17300   -942.64633    43.950132    -898.6962    1574.1343    1083.3867    2.1737913   0.40608107   0.14456845 
   17400   -944.02512    45.888435   -898.13668    1643.5573   -5394.5205    2.1582308   0.13163814   0.13683716 
   17500   -944.09042    46.186971   -897.90344    1654.2498     2625.249    2.1793159    1.0813528   0.15271968 
   17600   -944.33734    49.643043    -894.6943    1778.0338    4241.5059    2.1817093    8.8894826   0.14481305 
   17700   -938.19112    47.967827   -890.22329    1718.0336   -10056.386    2.1300608    5.7099058   0.17081956 
   17800   -942.73359    44.053877   -898.67971    1577.8501   -3694.9797    2.1564219     4.778558   0.16144554 
   17900   -949.50346    52.596597   -896.90686    1883.8194    8586.8137    2.2035688     6.386904   0.15489262 
   18000   -944.08895    48.977102   -895.11185    1754.1822    2561.8007    2.1710767     7.049054   0.15832401 
   18100   -935.21907    47.883641   -887.33543    1715.0184   -13133.163    2.1162577    4.8181689   0.18098986 
   18200   -947.93472    50.048487   -897.88624    1792.5553    5623.2791    2.1908549     8.244766   0.15327716 
   18300   -946.42138    49.601326   -896.82005    1776.5396     6574.795    2.1898755    6.9908362   0.14700405 
   18400   -943.73909    46.964239   -896.77485    1682.0887   -6276.9736    2.1585126       6.3032   0.14754771 
   18500   -947.40113    41.078614   -906.32251     1471.287   -4079.8215    2.1690694    5.9278585   0.14310944 
   18600   -947.84391    46.070912     -901.773     1650.093    746.48702    2.1818298    6.6090602   0.15580096 
   18700   -945.48131    49.275046   -896.20626    1764.8535     5078.447    2.1809699    6.4234235   0.14653876 
   18800   -941.52981     44.48063   -897.04918    1593.1348   -4340.1109     2.155749    4.6048498   0.15384504 
   18900   -947.94571    42.253342   -905.69237    1513.3615   -1691.6545    2.1769436    16.677851   0.13194296 
   19000    -945.0632    46.751183   -898.31202    1674.4578    3483.5997    2.1805368    22.172723   0.10882227 
   19100   -940.78503    44.579856   -896.20517    1596.6888    5762.6213    2.1757109    24.652997    0.1251985 
   19200   -946.80026    44.231043   -902.56922    1584.1956    -4779.915    2.1638051    23.997758    0.1206062 
   19300   -949.97033    47.620465   -902.34987    1705.5924   -3796.4079    2.1715634    22.614138   0.11908859 
   19400   -945.39694    50.501088   -894.89585    1808.7658    4965.7867    2.1800502    21.278643   0.12302503 
   19500   -944.14824    45.476475   -898.67177    1628.8024   -1953.5941    2.1649555    23.254839    0.1189457 
   19600   -948.27218    45.384238   -902.88794    1625.4988   -10096.829    2.1551175    24.293348   0.13316774 
   19700    -945.8496    46.222576   -899.62702    1655.5251    9226.1307    2.1965421    22.978515   0.13809588 
   19800   -944.13048    50.133901   -893.99658    1795.6145    6897.7866     2.181451    24.363758   0.13549744 
   19900   -944.70853    45.930239   -898.77829    1645.0546   -16591.165    2.1304281    20.802942   0.12390628 
   20000   -943.48726    45.136774   -898.35048    1616.6355    2055.5767    2.1665214    22.028467   0.10606867 
   20100   -944.29031    50.487596   -893.80271    1808.2826    14200.019    2.2022418    21.479834   0.11899043 
   20200   -942.42472    51.484245   -890.94047     1843.979   -6781.9334    2.1443721    22.836112   0.11672761 
   20300   -943.42494    44.462793   -898.96214     1592.496   -5309.8094    2.1514686    20.655465   0.12475894 
   20400   -944.88953    46.877377   -898.01215    1678.9776    7578.9477     2.188261    25.374804   0.13014053 
   20500   -943.92045    49.834909   -894.08554    1784.9057    4738.7691    2.1756038    25.132666   0.13585201 
   20600   -940.96807    50.263741   -890.70433    1800.2649   -9355.2018    2.1320454    22.228205   0.13984376 
   20700   -944.14644    44.529257   -899.61718    1594.8765    1994.8177    2.1751564    23.809099   0.13712407 
   20800   -943.92995    46.259507   -897.67044    1656.8478    10032.193    2.1938512    21.106431   0.12926584 
   20900   -942.91126    48.310623   -894.60064    1730.3113   -3123.0667    2.1543686    19.772612   0.13079322 
   21000   -934.72199    48.657631   -886.06436    1742.7399   -6117.1372     2.133611     21.79443   0.12767758 
   21100   -946.19313    48.779427    -897.4137    1747.1022    9358.1312    2.1958486    23.147979   0.13651781 
   21200   -944.19079    46.144205   -898.04658    1652.7181    1665.1619    2.1741792    24.683752   0.12378468 
   21300   -944.41691    45.425688   -898.99122    1626.9834   -8811.0999    2.1501231    24.725882   0.14505062 
   21400   -950.52509    42.615515   -907.90958    1526.3332    114.61966    2.1891328    24.211192   0.13937922 
   21500   -947.10671    44.056609    -903.0501     1577.948    5691.2305    2.1939868    21.552803   0.12866261 
   21600   -946.52413    48.037561   -898.48657    1720.5312   -1992.4383     2.170984    22.242295   0.14444432 
   21700   -942.59082    44.985511   -897.60531    1611.2179    -2941.548    2.1594478    21.894407    0.1581734 
   21800   -948.68861    44.434085   -904.25453    1591.4678   -409.27627    2.1830708    19.953013   0.13643849 
   21900   -946.34843    42.515679   -903.83275    1522.7574    4614.6266    2.1918144    21.915571   0.14235984 
   22000   -945.34165    47.748527   -897.59312    1710.1791   -2365.0176    2.1682751    20.173189   0.14573554 
   22100   -941.11055    43.798107   -897.31244    1568.6894   -427.32926    2.1645008    24.530537   0.14378589 
   22200   -948.43172    42.272689   -906.15903    1514.0544    457.96495    2.1880348    23.794902   0.13206388 
   22300   -942.69419    41.920887   -900.77331    1501.4541    4615.0628    2.1822412    25.418236   0.13379135 
   22400   -947.48053    50.471087   -897.00945    1807.6913   -2329.9645    2.1711449    21.239654    0.1314035 
   22500   -946.53613     46.99822   -899.53791    1683.3058   -2842.4007    2.1716262    21.458205   0.12370648 
   22600   -951.54695     44.29408   -907.25287    1586.4533    466.34002    2.1892043    22.367845   0.12944582 
   22700   -945.77499    48.080489    -897.6945    1722.0688   -3176.0668    2.1662061    21.271776    0.1343952 
   22800   -947.67859    50.340841   -897.33775    1803.0264    1564.8673     2.175943    23.402078   0.11833152 
   22900   -948.86922    48.095805   -900.77342    1722.6173     501.1507    2.1784823     23.68772   0.12489997 
   23000    -948.4798    40.662795     -907.817    1456.3939   -2345.5617    2.1811471    20.799986   0.13627651 
   23100   -947.77614     47.65832   -900.11782    1706.9482   -49.697679    2.1738432    22.625817   0.11718015 
   23200   -950.18675    52.322699   -897.86405    1874.0093    3853.6934    2.1845315    21.072811   0.11410343 
   23300    -942.7452    44.764061   -897.98114    1603.2863   -1075.6948    2.1612753    23.972041   0.13054417 
   23400   -946.00292    48.619089   -897.38383    1741.3595   -4708.8677    2.1576676    19.987671   0.12418084 
   23500   -951.63507    43.782895   -907.85218    1568.1445    6134.0198    2.2011919    21.225999   0.12096231 
   23600   -946.01539    44.342636   -901.67276    1588.1924   -872.70066     2.169075    23.464692   0.12467419 
   23700   -943.27566    45.096239   -898.17942    1615.1838   -4826.6907     2.156424    23.811638   0.11563414 
   23800   -941.83073    46.344322   -895.48641    1659.8855    4667.4659    2.1749169    24.445918   0.13003657 
   23900   -949.27656     44.83807   -904.43849    1605.9371    4400.7276    2.1895505     21.29474    0.1250578 
   24000   -947.60494    45.651798   -901.95315    1635.0818   -11178.609    2.1524908    19.427289   0.12589794 
   24100   -944.29173    46.698741   -897.59298    1672.5796   -712.94598    2.1742735    16.933682    0.1566806 
   24200   -947.31782    54.086324    -893.2315     1937.176    17259.509    2.2156539    22.651559   0.11797888 
   24300   -942.72918    41.186722   -901.54246     1475.159   -8342.6079    2.1507761    22.349569   0.14107499 
   24400   -944.78846    42.489355   -902.29911    1521.8146   -14433.188    2.1349287    24.565105   0.13529586 
   24500   -944.72531    49.824873   -894.90043    1784.5462    9608.4608    2.1947675    23.175937   0.13635632 
   24600   -945.13395    47.079406   -898.05454    1686.2136    8228.0888    2.1928436    21.486533   0.13605201 
   24700   -948.24697    43.759341   -904.48763    1567.3009   -10507.256    2.1564077    23.310095   0.12616968 
   24800   -941.95809    46.100617   -895.85747    1651.1569   -3246.0361    2.1589823    23.147788   0.13604117 
   24900   -944.38393    49.271328    -895.1126    1764.7203    12235.615    2.1947473    21.014875    0.1482556 
   25000   -943.63045    42.671234   -900.95922    1528.3289    2741.2578     2.178389    22.658451   0.14421664 
   25100   -943.62136    47.726268    -895.8951    1709.3818   -9891.5762     2.146681    21.139235   0.13915757 
   25200   -941.55064    48.588005   -892.96263    1740.2461    1731.5642    2.1650201     22.93392   0.14017495 
   25300   -946.93542    47.820794   -899.11463    1712.7674    5011.3446     2.190033    25.293424   0.11804157 
   25400    -943.4578    43.208621   -900.24918    1547.5761   -524.36515    2.1718389    25.330494   0.15296719 
   25500   -939.43224    48.565552   -890.86669    1739.4419    -8258.357    2.1423433    26.528118   0.14282789 
   25600   -945.28719    46.069746   -899.21744    1650.0512    6031.7104    2.1930662    24.353456    0.1430758 
   25700   -948.54272    48.845815   -899.69691      1749.48    1040.3821    2.1824662     23.08171   0.11905077 
   25800   -942.22538    47.903148   -894.32223     1715.717   -8954.6387    2.1440226    22.180938   0.13015811 
   25900   -941.38617    48.131228   -893.25494    1723.8861   -3211.4622    2.1580005    22.677809   0.14962779 
   26000   -951.72172    51.185957   -900.53576    1833.2954    9922.1109    2.2110307    21.829429   0.13246078 
   26100   -942.59828    45.729152   -896.86913    1637.8524    2502.5396    2.1701129     23.58164   0.13922738 
   26200   -940.18779    44.346986   -895.84081    1588.3482   -14500.859     2.126943      19.4557   0.15197804 
   26300   -948.82341    43.537255   -905.28616    1559.3466     7246.583    2.2007342    23.614782   0.12454314 
   26400   -949.76934    51.821805   -897.94754    1856.0691    6539.8113     2.200588    22.226403   0.12949664 
   26500   -945.54458    48.482328   -897.06226    1736.4612   -7510.2529     2.157002    23.275747   0.13797622 
   26600   -944.74919    43.200971   -901.54822    1547.3021   -4020.8932    2.1646232    22.002477   0.13553875 
   26700   -946.67671    42.525299   -904.15141     1523.102    7164.8735    2.1970299    21.169831   0.14243337 
   26800    -943.7541    48.039422   -895.71468    1720.5979   -205.65559    2.1680135    24.025167   0.12967874 
   26900   -946.87531    47.808316   -899.06699    1712.3205   -5381.1506    2.1594957    22.158473   0.13628096 
   27000   -947.64473    44.297079   -903.34765    1586.5607    1194.6966    2.1816278    24.035019   0.13761869 
   27100    -946.1499    51.367217   -894.78269    1839.7874    4462.7077    2.1821126    25.203313   0.13192696 
   27200   -944.47986    49.020816   -895.45905    1755.7478   -846.35505    2.1661754    23.022744   0.13179806 
   27300   -944.78286     44.50337   -900.27949    1593.9493   -7028.6576    2.1537168    21.695501   0.11498081 
   27400   -945.61079    47.262051   -898.34874    1692.7553    2861.2002    2.1784923     22.86551    0.1279431 
   27500   -942.71281    52.380474   -890.33233    1876.0786    2758.3367    2.1706018    24.145938    0.1420659 
   27600   -944.11765     45.48109   -898.63656    1628.9677   -3131.0217    2.1616249    23.036357   0.13568639 
   27700    -945.0246      45.3401    -899.6845     1623.918   -3254.4331    2.1637965    21.635695   0.13399184 
   27800   -940.73003    49.348734   -891.38129    1767.4927    7230.4735    2.1784025    22.353475   0.13851196 
   27900   -942.45544     46.27882   -896.17662    1657.5395    4728.1771    2.1787235    23.668871   0.13742165 
   28000     -942.929    42.102034   -900.82697    1507.9422   -10830.783    2.1400905    27.226017   0.13624189 
   28100   -942.90544    46.565054   -896.34038    1667.7914    1139.2509    2.1677461    22.602364    0.1354141 
   28200   -947.98315    52.293949    -895.6892    1872.9796    14096.041    2.2089025    23.030154   0.13091779 
   28300   -948.91116    44.104697   -904.80646    1579.6703   -3194.1097    2.1757817    18.216888   0.11647526 
   28400   -943.32893    44.134761   -899.19417    1580.7471   -12373.481    2.1372954    19.874328   0.13760239 
   28500   -942.04624    46.589902   -895.45634    1668.6813     6405.728    2.1784266    20.640906   0.14504553 
   28600   -946.26454    43.582574   -902.68196    1560.9697    5162.0708    2.1914692    23.213611   0.13774931 
   28700   -946.84597     46.43292   -900.41305    1663.0588   -3279.9511    2.1673301    23.634454    0.1440627 
   28800   -944.17354    48.765569   -895.40797    1746.6058   -4267.3621     2.158866    23.353994   0.12706839 
   28900   -945.86426    46.214419   -899.64984    1655.2329    2026.3327    2.1834251    22.219213   0.14606722 
   29000   -949.52748    46.267686   -903.25979    1657.1407    2549.5485    2.1877187    20.184651   0.13145596 
   29100   -940.21789    47.320275   -892.89761    1694.8406    -5357.495    2.1482894    21.385498    0.1469379 
   29200   -945.98692    48.046215   -897.94071    1720.8412   -101.93959    2.1767338     19.91993   0.16125993 
   29300   -946.26433    45.620996   -900.64334    1633.9786    6834.4554    2.1918526    21.068309   0.13598062 
   29400   -941.66559    50.266299    -891.3993    1800.3565   -3007.4447    2.1539914    21.335598   0.13993959 
   29500   -945.12788    48.964112   -896.16377    1753.7169   -2513.0373    2.1627708    26.414517   0.14946719 
   29600   -944.55957    44.589355   -899.97022     1597.029    6029.1849     2.185067    24.785799    0.1370028 
   29700   -943.40772    47.749528   -895.65819    1710.2149    2192.1431    2.1717914    25.556492   0.16207954 
   29800   -940.04201    47.294102   -892.74791    1693.9032   -6816.4307    2.1368648    22.504122   0.14112785 
   29900   -945.31609     43.45001   -901.86608    1556.2218    1881.5217    2.1792484    20.345837   0.12749436 
   30000   -945.88313    49.203493   -896.67964    1762.2907    12665.548    2.2004042    20.117817   0.14208468 
   30100   -942.71593    47.156887   -895.55904    1688.9887   -7435.1842    2.1478727    21.650619   0.12871847 
   30200   -949.68622    44.373312   -905.31291    1589.2911    -9799.377     2.155541     23.40673   0.13708837 
   30300   -947.57834    47.410563   -900.16778    1698.0744    6353.7425    2.1927832    22.174712   0.13073506 
   30400   -942.60073    47.292298   -895.30843    1693.8386     5772.602    2.1814907    23.995482   0.13718666 
   30500   -946.44756    46.103773   -900.34379    1651.2699   -9342.6412    2.1499492    24.650502   0.14189373 
   30600   -948.37719    44.644863   -903.73233    1599.0171    -3687.881    2.1731924    23.486269   0.12824104 
   30700   -942.19147    47.334763    -894.8567    1695.3596    7624.1653    2.1844965     24.77521   0.13812579 
   30800   -943.17055    44.485599   -898.68495    1593.3128    430.96898    2.1711229    22.128536   0.13435761 
   30900   -947.44478    43.092222   -904.35256    1543.4071   -3764.3955    2.1692452    22.510379   0.12883436 
   31000   -946.15974    50.283558   -895.87618    1800.9747     1379.792    2.1739777    21.421748   0.11544638 
   31100   -943.37981     47.72829   -895.65152    1709.4542    4498.5122    2.1813884    25.028275    0.1262684 
   31200   -945.70361    44.518485   -901.18513    1594.4907   -3613.6096    2.1677264    24.810702   0.13386171 
   31300      -943.01    46.470065   -896.53993    1664.3892    4.5564174    2.1670184    26.633286   0.13208609 
   31400   -940.40591    47.423305   -892.98261    1698.5308     678.2014    2.1703776    25.595935   0.14427216 
   31500   -945.61949    45.658253   -899.96123     1635.313   -302.06383    2.1753601    23.093316   0.12807869 
   31600   -944.17813    46.410306   -897.76782    1662.2489   -1608.1128    2.1683883    20.860913   0.12633326 
   31700   -940.20194    49.552337    -890.6496     1774.785   -921.00893    2.1606008    20.330721   0.15240586 
   31800   -945.70554    45.659694   -900.04585    1635.3646    3889.8275    2.1829644    20.575109   0.13154576 
   31900   -945.00516    46.388967    -898.6162    1661.4846   -2094.3615    2.1673729    24.611074   0.12819997 
   32000   -942.03095    49.588939   -892.44202     1776.096   -5278.8573    2.1535825    22.065299    0.1251677 
   32100   -947.60227    45.673217   -901.92905     1635.849    2366.8168    2.1883247     24.84915   0.13683219 
   32200   -946.66736    46.592804   -900.07456    1668.7853    -3252.722    2.1688635    22.215253   0.12873371 
   32300   -943.84413    48.055674   -895.78846      1721.18   -3413.2313    2.1594815    21.596529   0.13454168 
   32400   -945.57063    45.058383   -900.51225    1613.8279    4199.0448    2.1876981     20.32562   0.12697805 
   32500   -944.86973    41.644489   -903.22524    1491.5546    4639.6238     2.185528    21.287602   0.12535756 
   32600   -944.49242    47.330668   -897.16175    1695.2129   -6710.2869    2.1552141     20.82288   0.13236012 
   32700   -942.51713    45.789754   -896.72738    1640.0229   -1306.9888    2.1635519    23.132531   0.12492874 
   32800   -948.97345    44.015822   -904.95763    1576.4871    8042.9255    2.2043836    22.149833   0.11575608 
   32900   -942.46406    45.927551   -896.53651    1644.9583   -1274.4673    2.1669299     24.78092   0.13232855 
   33000   -943.57893     46.55974   -897.01919     1667.601   -6377.0985    2.1563554    24.182654   0.13037573 
   33100   -948.58392    46.869419   -901.71451    1678.6926    2500.6788    2.1902896    24.194643   0.12025087 
   33200   -949.36214    45.143131   -904.21901    1616.8632    6774.2269    2.2007574    24.563157   0.12502784 
   33300   -941.40519    46.613409   -894.79178    1669.5233   -7376.8955    2.1465055    23.106509    0.1275837 
   33400    -944.2775    45.417685   -898.85981    1626.6968   -2161.2162    2.1646095    22.328419   0.14661994 
   33500   -948.35651    48.400623   -899.95588    1733.5348     8592.453     2.205528    22.990656   0.13212737 
   33600   -942.81835     53.25752   -889.56083    1907.4912   -2611.1069    2.1604074    19.708293   0.14335358 
   33700    -943.8694    47.473179   -896.39622    1700.3171   -5488.7367    2.1559453    21.905789   0.13379253 
   33800   -947.31065    49.061746   -898.24891    1757.2138    331.41782    2.1776907    24.183811   0.14397876 
   33900   -940.45626    48.293487   -892.16277    1729.6976    5420.9747    2.1787579    18.554248   0.16300431 
   34000   -938.75533    46.548589   -892.20674    1667.2016   -3877.6803    2.1492554    22.350146   0.13093014 
   34100   -944.39916    44.652928   -899.74623    1599.3059    -6037.916    2.1582145    27.291911   0.14518662 
   34200   -944.40043    49.064113   -895.33631    1757.2986    11422.286    2.1953614    15.004045   0.16357398 
   34300   -946.88267    53.297517   -893.58515    1908.9238    281.50136    2.1755712     12.26459   0.16673395 
   34400   -946.89434    44.361894   -902.53245    1588.8822   -19310.441    2.1311715    14.930321   0.14628858 
   34500   -947.10709    46.838722   -900.26837    1677.5932   -1943.2426    2.1707025    14.667428   0.15807819 
   34600   -942.88168    48.925167   -893.95652    1752.3221    17019.899    2.2115243    13.789165   0.16493156 
   34700     -940.878    42.317357   -898.56064    1515.6543   -1595.5872    2.1642726    15.093592   0.16928561 
   34800   -946.60315    41.920957    -904.6822    1501.4567   -10020.785    2.1533221    13.951162   0.16126874 
   34900   -941.87207    46.339577   -895.53249    1659.7156    2756.3396    2.1763346     12.36547   0.16414362 
   35000   -946.48703    51.221689   -895.26534    1834.5752    4787.2477    2.1860189    13.693596   0.15482785 
   35100   -947.41732     46.11913   -901.29819      1651.82   -5299.8755    2.1630094    13.886561    0.1507409 
   35200   -943.23645    48.053842   -895.18261    1721.1143   -5272.4117    2.1578927    16.478969    0.1501032 
   35300   -943.65161    50.774487   -892.87712     1818.558    4303.9218    2.1766566    14.042494   0.15857845 
   35400   -941.34898    43.074287   -898.27469    1542.7648    3792.4192    2.1722645    13.701292   0.15942085 
   35500   -937.20147    38.461255   -898.74022    1377.5427   -1452.0622    2.1566779    13.985975   0.16637934 
   35600   -937.21974    48.373177   -888.84656    1732.5518    690.44153    2.1568704    15.068333   0.17604743 
   35700   -941.04288    44.390079   -896.65281    1589.8916    11869.654    2.1953628    12.956808   0.15783951 
   35800   -940.21164    41.358884   -898.85276    1481.3252   -2012.0661    2.1651747    16.406341   0.16372261 
   35900   -941.75087    48.623283   -893.12759    1741.5097   -10017.839    2.1423583    16.217292   0.15374886 
   36000   -940.93811    50.775615    -890.1625    1818.5984    4580.6511    2.1763776    14.233663   0.14720683 
   36100    -945.5901    46.873911   -898.71619    1678.8535    9643.4204    2.2008048    14.729672   0.12874549 
   36200   -941.94064    44.872803   -897.06784    1607.1811   -5955.5549    2.1532435     13.99436   0.15980663 
   36300   -938.17482    43.711453   -894.46337    1565.5857   -8697.6069    2.1421259    14.555092   0.16066571 
   36400   -947.22335    42.786616   -904.43673    1532.4614    11171.621    2.2114827    16.470838   0.16338593 
   36500   -945.61038     47.69041   -897.91997    1708.0975    5451.4852    2.1855423     13.28735   0.15863858 
   36600   -942.53505    46.222289   -896.31276    1655.5148   -12729.351    2.1366592    13.016755   0.14212412 
   36700   -945.67632    46.318356   -899.35796    1658.9555   -723.77794    2.1727808    15.078754   0.13948762 
   36800   -946.26628    44.424208   -901.84207     1591.114    19163.762       2.2275    12.889984   0.14224783 
   36900   -938.08002    45.679724   -892.40029    1636.0821   -5711.2068    2.1421085    11.442463   0.15317031 
   37000   -942.63291    45.880964   -896.75195    1643.2897   -15061.832    2.1295674    16.155409   0.14509272 
   37100   -944.35848    45.396402   -898.96208    1625.9345    9388.1655    2.1966166    12.749294   0.14485283 
   37200   -940.48716    47.053829   -893.43333    1685.2975    5704.1568    2.1782813    13.963539    0.1656922 
   37300   -939.25968    47.547236   -891.71244    1702.9695   -6816.6497    2.1442223     12.83976   0.14895746 
   37400   -945.56945    46.220066   -899.34938    1655.4351   -2041.0773    2.1664847    16.915904   0.16633438 
   37500   -946.09822    49.846339   -896.25188    1785.3151    6857.1769    2.1854903    15.041546   0.16391122 
   37600   -942.05938    53.148878    -888.9105    1903.6001    1959.1704    2.1628226    14.277308   0.15483881 
   37700   -944.45868    46.047958   -898.41073    1649.2708   -5610.3124    2.1554813    14.568413   0.13761651 
   37800   -943.26452    44.704816    -898.5597    1601.1644   -5862.2415    2.1577518    16.544826   0.14637274 
   37900   -943.65646    48.728947   -894.92751    1745.2942    7678.0946    2.1872381    15.698495   0.15505778 
   38000   -942.57488    54.158419   -888.41646    1939.7582     979.3028    2.1673538     19.59999   0.14366663 
   38100   -939.48764    47.384877   -892.10276    1697.1545   -10713.132    2.1342633    19.491123   0.17712847 
   38200   -943.44773    46.011837    -897.4359    1647.9771   -3444.9659    2.1639273    29.196086   0.16718998 
   38300   -940.38907    45.323807   -895.06526    1623.3344    15140.039    2.2000828    42.662775   0.15810658 
   38400   -943.68769    42.153744   -901.53395    1509.7942   -614.93266    2.1719881    41.815661   0.17171223 
   38500   -944.72867    40.503167   -904.22551    1450.6765   -6710.1732    2.1559222    50.191124   0.13116229 
   38600      -942.97    46.308284   -896.66171    1658.5948    4636.1298    2.1786635    51.973516   0.14955528 
   38700   -943.33344    46.923267   -896.41017    1680.6213    5858.3291    2.1822855    58.125466   0.13014207 
   38800   -947.77831    44.058619   -903.71969      1578.02   -2609.2035    2.1715375    52.200205   0.12179192 
   38900   -943.04861    44.957983   -898.09063    1610.2319   -2675.0169     2.162737    52.649996    0.1485676 
   39000    -942.9161     47.81315   -895.10295    1712.4936    6686.6528    2.1832568    55.151201   0.13811918 
