LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000986441 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1550   -951.04357            0   -907.76727   -115560.29    5330.9442 
    3200    1527.6675   -948.63483            0   -905.98206   -5738.2516    4651.7986 
Loop time of 2.3096 on 1 procs for 3200 steps with 217 atoms

Performance: 359.127 ns/day, 0.067 hours/ns, 1385.522 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2305     | 2.2305     | 2.2305     |   0.0 | 96.58
Neigh   | 0.030449   | 0.030449   | 0.030449   |   0.0 |  1.32
Comm    | 0.014389   | 0.014389   | 0.014389   |   0.0 |  0.62
Output  | 2.5111e-05 | 2.5111e-05 | 2.5111e-05 |   0.0 |  0.00
Modify  | 0.029373   | 0.029373   | 0.029373   |   0.0 |  1.27
Other   |            | 0.004835   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4185 ave 4185 max 4185 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8370 ave 8370 max 8370 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8370
Ave neighs/atom = 38.5714
Neighbor list builds = 51
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.663 | 9.663 | 9.663 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -948.63483     42.65277   -905.98206    1527.6675   -5738.2516    2.1680448            0 1.0009129e-31 
   19500   -950.62103    44.162707   -906.45832     1581.748   -3805.6315    2.1750083   0.18314739   0.12032761 
   19600   -956.36322    41.050641   -915.31258    1470.2851    3419.0636    2.2094397   0.15774489   0.10765668 
   19700   -948.51763    39.240579   -909.27705    1405.4552    792.06004    2.1881476    0.2716858   0.12302865 
   19800   -949.07106    42.907751   -906.16331       1536.8   -3664.6221     2.176544   0.55939863    0.1148177 
   19900     -947.874    42.562407    -905.3116     1524.431     -183.047    2.1785893   0.14403619   0.11195456 
   20000   -955.15803     42.03749   -913.12054    1505.6304   -85.090594    2.1983235   0.29709303   0.11670189 
   20100   -948.55274    38.318341    -910.2344     1372.424    2072.2035    2.1886244   0.14337393   0.11599592 
   20200   -945.65571    40.143258   -905.51245    1437.7859    1643.4529    2.1827258   0.22290998   0.10352534 
   20300   -947.23011    41.567812    -905.6623    1488.8083    2137.4009    2.1819539  0.039653431    0.1208556 
   20400   -951.65124    37.873113   -913.77813    1356.4776     1383.038    2.1930328  0.071055068    0.1180682 
   20500   -949.30683    40.868413   -908.43842    1463.7583    -888.9325     2.181348  0.093617804   0.12052212 
   20600   -948.57789    43.464354   -905.11354    1556.7355    4532.2682     2.190393   0.48284422   0.11936427 
   20700    -948.5875    43.362175   -905.22533    1553.0758    3477.1977    2.1921855   0.15698639   0.11849092 
   20800   -953.24302      39.6025   -913.64052    1418.4179   -6166.8143    2.1809906  0.075593013   0.11233835 
   20900   -948.36258    40.097079   -908.26551    1436.1319    -6702.458    2.1667915   0.10986169   0.12404648 
   21000   -949.37604    44.764073   -904.61197    1603.2868    7998.1513    2.2018829   0.18313028   0.12797184 
   21100   -953.26817    46.090132   -907.17804    1650.7814    5433.2088    2.2054538   0.10448956   0.10663749 
   21200   -955.02762    40.443622     -914.584    1448.5439   -9304.9431    2.1753072   0.08982929   0.11241791 
   21300   -947.15086    39.914523   -907.23634    1429.5935   -7161.0777    2.1629409   0.22218125   0.12245201 
   21400   -948.21325    43.461103   -904.75214    1556.6191    10200.869    2.2048159 0.0050399898   0.12827594 
   21500   -949.85551    43.109808    -906.7457     1544.037    7887.9711    2.2023411  0.088090307   0.12360812 
   21600   -950.77575    38.533792   -912.24195    1380.1407   -7092.4036    2.1713635   0.17470438   0.10112239 
   21700   -953.79464    41.241769   -912.55287    1477.1306   -2837.9484    2.1832533  0.010605776    0.1158289 
   21800   -948.28166    42.043647   -906.23801     1505.851    6175.3971     2.197845   0.28185645   0.12687656 
   21900   -950.43882    44.697242   -905.74158    1600.8931    518.58026    2.1855915  0.087737707   0.13059282 
   22000   -947.82123    41.272925    -906.5483    1478.2465   -3781.6217    2.1717113  0.092318645   0.11516796 
   22100   -952.79072    37.917548   -914.87317    1358.0691    3038.6419    2.1983425  0.051832494   0.10667657 
   22200   -951.75874    44.264858   -907.49389    1585.4067    1420.9228    2.1882673   0.14699924   0.10356816 
   22300   -950.18032    44.891614   -905.28871    1607.8548    -1735.454    2.1792648  0.060959494   0.11637324 
   22400    -952.2218    45.794233   -906.42757    1640.1834   -4335.0495    2.1765662   0.19313204   0.11968318 
   22500   -953.24335     39.06339   -914.17996     1399.109    4855.9873    2.2025446    0.0151282   0.10050976 
   22600   -950.94149    44.497062   -906.44442    1593.7234    765.68309    2.1848265    0.5774116      0.10486 
   22700    -948.7734    43.421255   -905.35214    1555.1919   -3929.5315    2.1705118   0.16279867   0.11020306 
   22800   -951.53352    43.388497   -908.14502    1554.0186   -4213.6078    2.1781487  0.082181694   0.12736509 
   22900   -954.25674    40.658171   -913.59857    1456.2282    8271.1316    2.2174679   0.22002946   0.12598222 
   23000   -947.89493    42.934087   -904.96085    1537.7433    2955.1676    2.1902439  0.020648935   0.13162609 
   23100   -948.63349    42.701303   -905.93218    1529.4058   -10078.342    2.1543177  0.092941828   0.10687513 
   23200   -952.30059    44.454877   -907.84571    1592.2125    -6967.304    2.1729089   0.02519031    0.1140482 
   23300   -956.63492    41.757685   -914.87724    1495.6089    12978.055    2.2315394  0.052955674    0.1237204 
   23400   -950.00694    44.223348    -905.7836    1583.9199    973.07498    2.1853624  0.084193162   0.09950063 
   23500   -946.83191    41.019162   -905.81275    1469.1576   -6130.0159    2.1588047   0.10545705   0.11778085 
   23600   -950.16158    44.140258   -906.02132     1580.944    -4025.889     2.175932  0.030984522   0.10790828 
   23700   -953.24773    39.005691   -914.24204    1397.0424    6880.3981     2.210349   0.44135545   0.11803756 
   23800   -950.66809    40.076943   -910.59114    1435.4108    3716.5013    2.1924858   0.10606185   0.11765594 
   23900   -950.26492    43.797282   -906.46763    1568.6598   -3925.7397    2.1727442  0.057251456   0.12079301 
   24000   -947.09225    42.168047    -904.9242    1510.3065   -18.801689    2.1762658  0.050222261   0.12079703 
   24100   -953.08232    41.614449   -911.46787    1490.4786    3030.3853    2.1986226  0.038629722   0.12109914 
   24200   -952.52502    41.686421    -910.8386    1493.0564    1170.8682    2.1916018  0.035443126   0.11797318 
   24300   -949.67887    44.132364   -905.54651    1580.6612   -3784.3919    2.1733286   0.39326895   0.11056912 
   24400   -949.13684    43.506861   -905.62998     1558.258   -2357.5511    2.1753578  0.030488181   0.11098582 
   24500   -953.82688    40.072374   -913.75451    1435.2471    6567.7188    2.2077781  0.045755107   0.09500843 
   24600   -950.16146    42.767212   -907.39425    1531.7664    936.26848    2.1883451  0.070488601   0.11148477 
   24700   -949.99599    44.465755   -905.53024    1592.6021   -6548.6024    2.1689179  0.038090402   0.12887237 
   24800   -950.51013    43.513991   -906.99613    1558.5134   -3463.5366    2.1790626   0.21604461   0.12383571 
   24900   -953.85966    39.487124   -914.37253    1414.2856    5815.0883    2.2121493   0.08761751    0.1269038 
   25000   -949.08862    42.723332   -906.36529    1530.1948    1894.8892    2.1883088  0.064302127   0.13484498 
   25100   -949.26866    43.664221   -905.60444     1563.894   -4625.7542    2.1713721   0.18265067   0.13398383 
   25200   -950.64353    43.857549   -906.78598    1570.8183   -2629.1946    2.1802794   0.17925817   0.12449525 
   25300   -955.17572    42.571654   -912.60406    1524.7623    3967.7703    2.2077582   0.14776812   0.11821134 
   25400   -951.65396    39.348696   -912.30526    1409.3276    4765.4426    2.2039884   0.10777576   0.11794352 
   25500   -947.95546     41.38099   -906.57447     1482.117   -4717.2332    2.1714046   0.11862538   0.11063071 
   25600   -947.79322    41.636154   -906.15707     1491.256   -5516.6518    2.1697968  0.075378592   0.12298395 
   25700   -948.22009    44.725225   -903.49487    1601.8953      7410.17    2.1978588  0.041035784   0.11398904 
   25800   -941.55917    46.661143   -894.89803    1671.2329    5255.3694    2.1767274   0.09580366   0.12481749 
   25900   -946.76788    42.574472    -904.1934    1524.8632   -6193.1027    2.1629685  0.086758027   0.11515579 
   26000   -947.74628    41.307076    -906.4392    1479.4697   -3970.2588     2.166886  0.037426018   0.12236644 
   26100   -949.75102    44.592722    -905.1583    1597.1496    9559.4804    2.2023333   0.14424806   0.12345627 
   26200   -945.42064    49.763058   -895.65758    1782.3323    9319.3782    2.1898637  0.030124265   0.13003406 
   26300   -948.55332    45.999382   -902.55394     1647.531   -6864.7289    2.1617956   0.14399146   0.11356328 
   26400   -949.92898      42.9817   -906.94728    1539.4486   -11796.043    2.1531092   0.26336122  0.099829203 
   26500   -948.46173    42.967363   -905.49437    1538.9351    5712.5237     2.198884   0.06321512   0.10406334 
   26600   -948.57949    51.767618   -896.81188    1854.1283    10575.688    2.2040527   0.30155467   0.11935543 
   26700   -949.40668    45.894337   -903.51234    1643.7687   -5296.6391    2.1676453   0.01149257    0.1101641 
   26800    -950.3913    42.772368   -907.61894    1531.9511   -10709.769    2.1578517   0.10902981    0.1044612 
   26900   -949.10182    44.965889   -904.13593    1610.5151     1283.349    2.1852111   0.15826295   0.12267309 
   27000   -947.88393    50.653021   -897.23091    1814.2075    2283.2702    2.1811771   0.16121124   0.12242657 
   27100   -947.15485    40.316411   -906.83844    1443.9876    3188.1848    2.1874059   0.05546647   0.13028112 
   27200   -947.90413    41.289888   -906.61424     1478.854   -4658.7535     2.171237  0.052181385   0.11963458 
   27300   -947.66503    44.410597   -903.25443    1590.6265   -1833.6465    2.1716703    0.2027958   0.10724111 
   27400   -942.49165    45.125624   -897.36603    1616.2362    7510.2835    2.1841065    0.1526751   0.11448169 
   27500   -941.90747    44.327758   -897.57971    1587.6595    867.25769    2.1686316    0.1338947   0.12004902 
   27600   -948.08286    43.686235   -904.39662    1564.6825   -5989.1656    2.1645845  0.018788842   0.11070963 
   27700   -951.05753    45.151931    -905.9056    1617.1784     519.4795    2.1895777  0.051840303    0.1202584 
   27800   -951.45496    44.973236   -906.48172    1610.7782    6163.4083     2.201881  0.024890729   0.10981383 
   27900   -947.41921    45.674375   -901.74484    1635.8905   -1431.1616    2.1735365   0.11628789   0.11867936 
   28000   -945.10893    45.486009   -899.62292    1629.1439   -9994.4131    2.1487812   0.11325696   0.12432637 
   28100   -947.83686    41.628869   -906.20799    1490.9951    500.41116    2.1827433   0.12275493   0.12420305 
   28200   -950.57328    45.066457   -905.50682    1614.1171    10612.699    2.2142033  0.072176904   0.13489777 
   28300   -945.39097    42.244029   -903.14694    1513.0279    1747.6448    2.1782958  0.098699805   0.10065683 
   28400   -943.52216    45.854312   -897.66785    1642.3352    -17502.36    2.1245026   0.18445773   0.12186755 
   28500   -949.42283    42.178419   -907.24441     1510.678    724.75472    2.1887677   0.23351639   0.11194635 
   28600   -948.24301    43.158705   -905.08431    1545.7883    15944.914    2.2208169  0.090888116   0.10974531 
   28700   -952.44572    46.886462   -905.55926     1679.303   -2853.1748    2.1819881   0.20045237   0.10209216 
   28800   -941.43763    44.028443   -897.40919    1576.9391    -4145.787    2.1591662  0.057821211   0.12775749 
   28900   -946.54911    47.286383   -899.26273    1693.6268   -809.55592    2.1733414   0.11433227   0.10571047 
   29000   -949.77551    45.385605   -904.38991    1625.5478   -424.03466    2.1833438   0.21623135   0.11455219 
   29100   -950.45747    43.536113   -906.92135    1559.3057     1204.146     2.186186  0.094922541   0.12836522 
   29200   -948.85554    42.953615   -905.90192    1538.4427    441.36592     2.183532   0.13456534   0.10489387 
   29300   -945.65616     47.57376    -898.0824    1703.9196     -4547.98    2.1649748 0.0083476737   0.12754371 
   29400   -946.07139    40.456637   -905.61475      1449.01    5358.8873    2.1896968   0.31355337   0.10307459 
   29500   -949.56492    42.676624   -906.88829    1528.5219    3957.2338    2.1947778  0.024018005   0.11123052 
   29600   -946.96707    45.339803   -901.62727    1623.9073   -1472.7765    2.1750353   0.41627826   0.12351174 
   29700    -945.1423    44.419795    -900.7225     1590.956   -3517.5938     2.162524  0.097101014    0.1139467 
   29800   -949.80864    42.407234   -907.40141    1518.8733    542.57164    2.1887452  0.037861605   0.11045131 
   29900   -949.57571    44.420118   -905.15559    1590.9675    7922.2315     2.206264   0.19419594   0.11508663 
   30000   -947.18256    48.933929   -898.24863    1752.6359   -1304.9513    2.1739119  0.086551053   0.11317002 
   30100   -945.04277    39.899641   -905.14313    1429.0604   -7112.9775     2.157211   0.13741904   0.12209962 
   30200   -948.76607    41.652167    -907.1139    1491.8296   -3831.8279    2.1740554   0.17179644    0.1262026 
   30300   -947.77416     44.06045   -903.71371    1578.0855    12290.976    2.2133231  0.039966509   0.12320462 
   30400   -948.83765    43.123658   -905.71399     1544.533    5885.0904    2.1986247   0.14990613   0.11697623 
   30500   -954.14409    41.817504   -912.32659    1497.7514   -9449.1135    2.1722936   0.31084734   0.11837761 
   30600   -951.61567    44.045281   -907.57039    1577.5422   -6336.6548     2.177824   0.38218196   0.12210365 
   30700   -948.99448     45.20701   -903.78747    1619.1512    7571.3459    2.2001492  0.073729645    0.1346885 
   30800   -951.80805     42.38212   -909.42593    1517.9738     2640.801     2.200337  0.028113577    0.1110503 
   30900   -946.41158    34.918596   -911.49299    1250.6575   -635.86091    2.1834525   0.21293945   0.12681703 
   31000   -948.77922    43.625034   -905.15418    1562.4905   -3547.3803    2.1776112   0.23548204   0.11861092 
   31100    -952.0317    46.420137   -905.61156    1662.6009   -89.316476    2.1924341   0.28373709   0.12781026 
   31200   -955.03132    41.739259   -913.29206    1494.9489   -280.79305    2.2028485  0.086303751   0.12018336 
   31300    -947.7404    41.772413   -905.96799    1496.1363   -2020.0067    2.1796045   0.32531559   0.12020129 
   31400   -949.61636    44.837265    -904.7791    1605.9082    602.55772    2.1870044  0.072361781   0.13077376 
   31500   -949.30042    41.105393   -908.19503    1472.2461    1947.2224    2.1944915  0.081663844   0.11720208 
   31600   -952.88511    39.496234   -913.38888    1414.6119   -1152.1021    2.1958896   0.22819719   0.13470542 
   31700   -947.52931    43.502725   -904.02659    1558.1098    -3485.464    2.1742258    0.1158658   0.11328741 
   31800   -945.31008     40.38205   -904.92803    1446.3386    5667.2393    2.1960888  0.033421003   0.12298343 
   31900   -946.71679     39.90094   -906.81585     1429.107    6378.9361    2.1986274   0.08299792   0.12646386 
   32000   -949.64886    41.988063    -907.6608    1503.8602   -2444.2558    2.1789561   0.20875119   0.12253364 
   32100   -944.27999    46.210525   -898.06946    1655.0934   -8789.3421    2.1540937    0.3178683   0.13356913 
   32200   -947.53142    43.702329   -903.82909    1565.2589    7723.8189    2.2009078   0.32402507   0.13678525 
   32300    -948.2519     41.86651   -906.38539    1499.5066    9972.6843      2.20626   0.12011463   0.11570446 
   32400   -950.35497    43.150288   -907.20468    1545.4868    -10620.63    2.1612084  0.084113643   0.11781046 
   32500   -941.99468    44.339713   -897.65497    1588.0877   -16950.489    2.1268696   0.16034471   0.14843879 
   32600   -950.77406    45.151166    -905.6229     1617.151    17005.855    2.2290459    0.2213298   0.12443817 
   32700   -948.94512    42.924854   -906.02027    1537.4126    15664.178     2.220501  0.085893679   0.11792782 
   32800   -945.83229    39.696955   -906.13533     1421.801   -6334.7963    2.1625282  0.034530835   0.11573009 
   32900   -943.85493    45.308049   -898.54688      1622.77   -8290.1469    2.1545074  0.018285029   0.12144071 
   33000    -951.4356    45.178596   -906.25701    1618.1335    3377.9207    2.1979347  0.022874744   0.11291381 
   33100   -949.63081    42.628923   -907.00189    1526.8134    4139.9746    2.1950612  0.068062475   0.11301352 
   33200   -949.91094    44.711869   -905.19907     1601.417   -4604.1118    2.1756198    0.2176609   0.11569203 
   33300   -948.28037    48.650327   -899.63005    1742.4783    -5787.872    2.1650155  0.020130818   0.11964125 
   33400   -944.95684    40.718041    -904.2388    1458.3725     3079.413    2.1832052  0.017882895   0.11863044 
   33500   -946.47206    39.070818   -907.40124     1399.375    5902.2702    2.1937818   0.22029597   0.12759927 
   33600   -950.46143    44.433752   -906.02768    1591.4559    1779.3261    2.1890782  0.062136933    0.1208782 
   33700   -949.09489     43.72778   -905.36711    1566.1705   -4549.0977    2.1758968  0.054481194   0.11937465 
   33800   -950.30449    42.209876   -908.09461    1511.8047   -1352.7432    2.1812771   0.14037005   0.11246434 
   33900   -954.19424    41.433802   -912.76044    1484.0085    4964.7643    2.2101979 0.0045304036   0.10905146 
   34000   -950.96546    43.844925   -907.12054    1570.3662    5706.2516    2.2049211  0.089084952   0.11800756 
   34100   -948.38454    43.290421   -905.09412    1550.5059   -5669.2255    2.1687303  0.098154567   0.12146572 
   34200   -945.72644    42.179712   -903.54673    1510.7243     -8466.64    2.1580319   0.18003768   0.12880615 
   34300   -953.89573    41.083229    -912.8125    1471.4523    7842.9548    2.2173411   0.10287085   0.11254122 
   34400   -946.96869    40.947916   -906.02077    1466.6059    9479.1621    2.2035161   0.99225947   0.15140515 
   34500   -947.78124    43.834949   -903.94629    1570.0089   -9317.8703    2.1569122   0.18251418   0.13368987 
   34600   -950.97377    43.831372    -907.1424    1569.8808   -8852.0801    2.1656869   0.06354873   0.11994307 
   34700   -952.89125    42.792102   -910.09915    1532.6579    6190.6367    2.2093128   0.10328798   0.11893656 
   34800   -944.79406    42.890751   -901.90331    1536.1912    6651.3159    2.1882094   0.16391618   0.11416352 
   34900   -949.11947    42.362895   -906.75658    1517.2853   -3591.8079    2.1753053  0.035675726   0.11552997 
   35000   -951.73225    41.600405   -910.13184    1489.9756   -3253.1539    2.1819273   0.23351843   0.11383968 
   35100   -946.32277    45.169867    -901.1529    1617.8208   -45.139782    2.1757487  0.083471205   0.10971267 
   35200   -945.45915    39.808244    -905.6509    1425.7869    5551.4737    2.1924621   0.13993886    0.1145043 
   35300   -947.64689    38.573857   -909.07303    1381.5757    1899.6675    2.1875513   0.14889017   0.11052864 
   35400    -945.1601    44.546692   -900.61341     1595.501    -3755.311    2.1650962  0.073628743   0.11191309 
   35500   -950.17142    44.796634   -905.37479     1604.453    426.65658    2.1841448  0.070792001    0.1169563 
   35600   -953.00392    44.645854   -908.35807    1599.0526    52.241437    2.1915221  0.036311584   0.11588253 
   35700   -943.69784    42.015829   -901.68201    1504.8546    396.08827    2.1729424   0.26489842   0.12505447 
   35800   -947.31826    42.482827   -904.83543    1521.5808   -806.16475     2.173313  0.089982532   0.11389013 
   35900   -951.91673    42.821646   -909.09509    1533.7161   -2043.9755     2.183652 0.0052889787    0.1245134 
   36000   -947.88965    45.040643   -902.84901    1613.1925    4869.9359    2.1907374   0.10747357    0.1179214 
   36100   -951.42416    45.762437   -905.66172    1639.0445    788.51444    2.1862271  0.050032752   0.10270958 
   36200    -951.9666    41.140174   -910.82643    1473.4918   -8775.9375     2.168711   0.05024953   0.10791272 
   36300   -948.74177    43.786185   -904.95559    1568.2624   -1595.7857    2.1763225 0.0087559672   0.10531781 
   36400    -949.8316    46.363626   -903.46797    1660.5769    9619.5081    2.2035164  0.023023137   0.10881905 
   36500   -953.80266    41.953318   -911.84934    1502.6157    4152.1043    2.2030024   0.11406089   0.10411783 
   36600   -947.94729     42.59229     -905.355    1525.5014   -10962.639    2.1533205  0.028830297   0.12387138 
   36700    -948.5683    44.196683   -904.37162    1582.9649   -5416.8622    2.1696783   0.27028898   0.12363812 
   36800   -951.59318    41.509586   -910.08359    1486.7228    9174.6978    2.2125683   0.05607695   0.11790127 
   36900   -950.04577    43.699288   -906.34648      1565.15    6259.0851    2.1965567  0.091553292   0.12047538 
   37000   -946.02746    42.784055    -903.2434    1532.3697    -7310.731    2.1554787  0.058139358   0.11816468 
   37100   -952.43696    43.528591   -908.90836    1559.0363   -6940.8106    2.1694685   0.17543366  0.099229483 
   37200    -951.6224    44.703529   -906.91887    1601.1183     6561.504    2.2010907  0.023350518   0.10371995 
   37300    -945.7978     45.40999   -900.38781    1626.4212    5047.9802    2.1823709   0.24893666   0.11805809 
   37400   -948.92181    40.783706    -908.1381    1460.7245   -4720.9211    2.1732447  0.023634664   0.11497404 
   37500   -949.46726    42.923594   -906.54367    1537.3675   -3428.5985    2.1733317   0.18789806   0.11001426 
   37600   -947.79959    48.149118   -899.65047    1724.5268    318.25288    2.1781335    0.1105773    0.1164297 
   37700   -951.26651    43.176284   -908.09022    1546.4179    2802.7277    2.1944766   0.18443232   0.12706091 
   37800   -945.92365    38.815986   -907.10766    1390.2479    1128.5719    2.1778567  0.030890279   0.12688636 
   37900     -946.697    45.760295   -900.93671    1638.9678    -3824.361    2.1659681   0.21956436   0.14161436 
   38000   -949.74032    40.315156   -909.42516    1443.9427    4504.3473    2.1968966   0.16245401   0.11852809 
   38100   -947.83549    40.176166   -907.65932    1438.9645    2656.3634    2.1873301   0.12784243   0.12586129 
   38200   -947.24967    44.525151   -902.72452    1594.7294   -4297.5686     2.166857   0.10328171   0.11058426 
   38300   -949.01564    39.643067   -909.37257    1419.8709    19.876344    2.1831091   0.19733789   0.10417345 
   38400    -951.7283    42.681314   -909.04699    1528.6899    2571.6866    2.1940353  0.042819866   0.11195233 
   38500   -949.18706    45.996971   -903.19009    1647.4447    1806.2518    2.1841027  0.073140121   0.11022658 
   38600   -948.06123    39.903122   -908.15811    1429.1851    -503.7758    2.1810695   0.31764728    0.1288261 
   38700   -952.42679    41.462331   -910.96446    1485.0303   -3918.7993    2.1828254  0.060839483   0.10650126 
   38800   -948.02276    44.611535   -903.41122    1597.8234    3789.4775    2.1906038  0.035257697   0.12985663 
   38900   -949.48003    42.783545   -906.69649    1532.3514     5449.288    2.1969215  0.067993611   0.12185268 
   39000   -951.45038    39.119231   -912.33115     1401.109   -7099.9281    2.1743827   0.19043804     0.124327 
   39100   -947.62223    44.077691   -903.54454     1578.703   -9849.9039    2.1550614   0.11089578    0.1346583 
   39200   -950.19507    45.381507   -904.81357     1625.401    7894.4113    2.2040478  0.038079464   0.11127339 
   39300   -953.56646    44.713277   -908.85319    1601.4674    7396.0532    2.2104907  0.065150847   0.10737971 
   39400   -943.49845    43.013222   -900.48523    1540.5776   -4700.3618     2.158857   0.10601105   0.11061779 
   39500   -948.55642    43.871383   -904.68503    1571.3138   -7241.7203    2.1644503  0.091906339   0.11593576 
   39600   -949.27845    41.308561   -907.96989    1479.5229    3758.4606    2.1975666   0.23438743    0.1224038 
   39700   -946.84884    44.520891   -902.32795    1594.5769    7838.5514    2.1988308  0.031051366   0.13098046 
   39800   -948.83391    46.037386   -902.79652    1648.8922   -6133.4976     2.163827   0.01356688   0.11311103 
   39900   -952.95629    43.326006   -909.63028    1551.7804   -8597.9958    2.1697672  0.090768375    0.1118352 
   40000   -950.66637    46.398791   -904.26758    1661.8364    3822.9429    2.1932665  0.067898196   0.12644071 
   40100   -949.09028    45.958669   -903.13161    1646.0729    5916.5714    2.1958979  0.056597798   0.11307687 
   40200   -952.92192    41.391903   -911.53002    1482.5079   -2693.9434    2.1869218   0.22106245   0.11237854 
   40300   -950.80159    44.638754   -906.16284    1598.7983   -8179.4967    2.1663847  0.061771057   0.10931946 
   40400   -944.42928    41.211144   -903.21814    1476.0337    2576.2182    2.1805471     0.277129   0.11289322 
   40500   -955.24501    43.820326   -911.42469    1569.4852    5157.8244    2.2094391   0.19694184    0.1160221 
   40600   -950.64901    44.447595   -906.20141    1591.9517   -3235.1479    2.1780228  0.078426782   0.11005601 
   40700   -947.90216    43.608154     -904.294    1561.8859   -7613.4978    2.1595462   0.12054001   0.11023078 
   40800   -950.57316    41.402655   -909.17051     1482.893    2393.0854     2.191386   0.10299549   0.10953722 
   40900   -952.53773    43.593032   -908.94469    1561.3443    16159.619     2.228108   0.08983717   0.11973784 
   41000   -947.60041    45.725226   -901.87518    1637.7118   -3688.9209    2.1667463  0.090162484   0.10749659 
   41100   -949.89763    42.542225   -907.35541    1523.7082    -20788.88    2.1324853   0.37997084   0.11570296 
   41200   -947.57555    42.703883   -904.87167    1529.4982    2434.2182     2.186491   0.17841156   0.11150158 
   41300   -944.24574    47.146178   -897.09956    1688.6051    12184.888    2.1993732    1.8388987    0.1485039 
   41400   -948.24426    42.559661    -905.6846    1524.3327   -3180.7981    2.1789157    1.3658397   0.14149553 
   41500   -950.95186    43.902771   -907.04909     1572.438   -9587.4806    2.1611185   0.17877612   0.10615592 
   41600   -945.07759    44.583698   -900.49389    1596.8264    2109.9264    2.1785398   0.20663274   0.11155903 
   41700   -946.87243    43.504544   -903.36789     1558.175    7819.8486    2.1990546  0.013215173    0.1073525 
   41800   -950.24684    42.237249   -908.00959    1512.7851   -1312.0323     2.185037 0.00066336305   0.10750901 
   41900    -949.8138    44.126574   -905.68722    1580.4539   -5249.9547    2.1694141   0.11581634   0.11462299 
   42000   -944.51976    45.123365    -899.3964    1616.1553    1624.5813    2.1767717    2.6464793     0.123192 
   42100   -948.33374    48.197036    -900.1367    1726.2431    860.34248    2.1862099    8.1472807   0.14533507 
   42200   -948.16916    42.394833   -905.77433    1518.4292   -612.38489    2.1795354    5.6755502   0.13962039 
   42300   -949.51878    44.138695   -905.38009     1580.888    -2414.934    2.1751731    4.8126158   0.13209567 
   42400   -948.82219    47.638664   -901.18352    1706.2442    1233.2641    2.1857805    5.7707807   0.14700792 
   42500   -943.52498    47.524844   -896.00014    1702.1676    4016.5514     2.181276    7.8387339   0.13538334 
   42600   -952.27148    45.857406   -906.41408     1642.446   -1656.9176    2.1824604    5.8380153   0.13508191 
