LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00112311 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1608.2066   -943.14493            0    -898.2435   -11617.845    4713.3018 
Loop time of 2.28781 on 1 procs for 3200 steps with 217 atoms

Performance: 362.547 ns/day, 0.066 hours/ns, 1398.716 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1922     | 2.1922     | 2.1922     |   0.0 | 95.82
Neigh   | 0.045671   | 0.045671   | 0.045671   |   0.0 |  2.00
Comm    | 0.015107   | 0.015107   | 0.015107   |   0.0 |  0.66
Output  | 2.505e-05  | 2.505e-05  | 2.505e-05  |   0.0 |  0.00
Modify  | 0.029626   | 0.029626   | 0.029626   |   0.0 |  1.29
Other   |            | 0.005138   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4103 ave 4103 max 4103 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8206 ave 8206 max 8206 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8206
Ave neighs/atom = 37.8157
Neighbor list builds = 77
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.664 | 9.664 | 9.664 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.14493    44.901435    -898.2435    1608.2066   -11617.845    2.1397544            0 6.395514e-32 
   21900   -948.16607    47.096029   -901.07004     1686.809   -1939.1875    2.1741282    37.713036   0.12538443 
   22000   -941.82693    47.596601   -894.23032    1704.7376     4217.653    2.1770593    34.236787   0.15451528 
   22100   -941.07396    47.842412   -893.23154    1713.5417   -461.24394     2.164145    34.787509   0.13190082 
   22200   -948.21883    47.163637   -901.05519    1689.2304   -5573.3505    2.1644502    34.993912   0.14095868 
   22300   -944.01238    49.394695   -894.61769    1769.1389    2544.0793    2.1727068    34.551172   0.13507669 
   22400   -941.36475     49.24881   -892.11594    1763.9138    5971.2241    2.1720372     36.44983   0.13355782 
   22500   -946.11746    45.056285   -901.06117    1613.7527   -3139.8309    2.1672184    33.478963   0.13118615 
   22600   -939.65667    43.793498   -895.86317    1568.5243   -3297.8018    2.1568124    37.981225   0.15131855 
   22700   -942.52892    51.274425    -891.2545     1836.464    6091.6293    2.1763921    31.873261   0.13373402 
   22800   -948.00029    47.501387    -900.4989    1701.3274    3460.0916    2.1867877    38.171429   0.12330343 
   22900    -944.3545    48.120482   -896.23402    1723.5012   -12642.066    2.1382109    35.977525    0.1395623 
   23000   -941.95731    49.307322   -892.64999    1766.0095   -1273.6084    2.1633778    39.343693    0.1327977 
   23100   -945.88761    47.045655   -898.84196    1685.0048     12891.51    2.2051904    36.952845    0.1360813 
   23200    -944.8678    46.030738   -898.83706    1648.6541   -5288.3666    2.1598542    35.433578   0.14473651 
   23300   -939.27898    46.841542   -892.43744    1677.6942   -10722.974    2.1342747      36.8744   0.14362191 
   23400   -949.83146    51.007458     -898.824    1826.9022    5010.9271    2.1931086    36.261763   0.13684295 
   23500   -946.38702    47.322565   -899.06445    1694.9227    8288.6892    2.1938386    35.920164   0.13527734 
   23600   -937.88295    45.958065   -891.92488    1646.0512   -8493.3514    2.1377817    37.701794   0.13573557 
   23700    -944.2085     44.96078   -899.24772    1610.3321   -3858.9003    2.1633276    35.341184   0.12897869 
   23800   -945.79187    47.122395   -898.66948    1687.7533    8228.0362    2.1917377    36.513123   0.12948202 
   23900   -943.44499    51.528747   -891.91625    1845.5728   -354.92216    2.1636825    33.733868   0.13430318 
   24000   -949.28432    51.335709   -897.94861    1838.6589   -6981.8673     2.154657     38.18082   0.12207809 
   24100   -944.57609    44.705106   -899.87099    1601.1748    1877.7758    2.1751007    39.487894   0.13723306 
   24200   -946.63092    54.725054   -891.90586     1960.053    940.84913      2.17052    34.451473    0.1374148 
   24300   -945.77408    47.646768   -898.12732    1706.5344    -2675.674    2.1668994    34.574439   0.12577425 
   24400   -945.53948    44.391063   -901.14841    1589.9269   -4433.0348    2.1652774     37.07101   0.14254632 
   24500   -944.26093     51.77275   -892.48818    1854.3122    -535.6109    2.1650404    37.231461   0.12458108 
   24600    -943.3621    45.694413   -897.66769    1636.6082    3690.4088    2.1783841    37.503022     0.132483 
   24700   -948.41092    46.493534   -901.91739    1665.2298   -2402.9168    2.1715537    36.533936    0.1190276 
   24800   -941.70051    48.796506     -892.904    1747.7139    -3749.795    2.1529626    32.664189   0.12459596 
   24900   -945.93135    48.776285   -897.15507    1746.9897    1985.4319    2.1805333    36.856959   0.14152847 
   25000   -946.26884    45.414791   -900.85405    1626.5931    2944.0438    2.1794333    33.776682   0.12525634 
   25100   -941.32367    49.146694   -892.17697    1760.2564   -4848.5567    2.1461993    39.245371    0.1221121 
   25200   -945.42022    47.966512   -897.45371    1717.9865   -58.968801    2.1700417     38.27964   0.12672343 
   25300   -949.28516    49.382221   -899.90294    1768.6921    2558.8472    2.1873301    35.562002   0.13220391 
   25400   -942.19481    50.702063   -891.49275     1815.964   -5150.0122    2.1491991    34.737871   0.12299475 
   25500   -943.94869    46.783073   -897.16562       1675.6   -5669.9386    2.1512646    35.640052   0.12666641 
   25600   -948.29045    49.277317   -899.01313    1764.9348    8339.8658    2.1986863    36.165221   0.13177056 
   25700   -939.99978    49.372049   -890.62773    1768.3277    5786.5944    2.1724695     35.84297   0.13864978 
   25800   -946.28482    50.816614    -895.4682    1820.0668   -14931.991    2.1311525    37.002344    0.1319404 
   25900   -945.41957    45.322567     -900.097      1623.29    402.26683    2.1708369    35.207419   0.14176688 
   26000   -945.14019    51.923536   -893.21666    1859.7128    13689.832     2.201649    33.628268   0.14058055 
   26100   -944.43908    51.048263   -893.39081    1828.3637   -6941.9417    2.1538246    37.012999   0.15303155 
   26200   -947.78071    45.972483   -901.80823    1646.5676   -10616.451    2.1536437    36.365365   0.14180416 
   26300   -943.94916    48.330975   -895.61819    1731.0402    5524.8104    2.1831675    34.044834   0.13629161 
   26400   -943.86664    51.550471   -892.31617    1846.3509    5053.5883    2.1801458    35.685019   0.13038336 
   26500   -950.35809    48.379528   -901.97856    1732.7792   -8969.4426    2.1630082    32.123864    0.1322174 
   26600   -944.49688    46.770345   -897.72654    1675.1441   -3974.9965    2.1595796     36.89923   0.13668826 
   26700   -939.97918    47.985781    -891.9934    1718.6767     8806.144    2.1813133    33.134803   0.14074346 
   26800   -945.53526    44.920752   -900.61451    1608.8984    1433.9309    2.1800324    36.131867   0.14113037 
   26900   -946.09593    47.817157   -898.27877    1712.6371   -7648.9938    2.1531647     31.15417   0.12525763 
   27000   -943.06755    50.412304   -892.65525    1805.5859   -2392.5163    2.1618689    38.324756   0.14206179 
   27100   -945.21468    46.474579    -898.7401    1664.5509    6888.9213    2.1906258    35.071056   0.14451048 
   27200   -943.52743    43.570123    -899.9573    1560.5238   -597.33376    2.1715629    36.279426   0.14089937 
   27300    -940.4687    48.980022   -891.48868    1754.2868   -10299.572    2.1356989    29.983333   0.15713943 
   27400   -945.24362    47.935323   -897.30829    1716.8694    4437.4533    2.1847412    34.823223   0.17527874 
   27500   -944.76421    46.827608    -897.9366    1677.1951    10037.545    2.1957913    34.589806   0.17756474 
   27600   -935.35759     44.86048   -890.49711    1606.7397   -9237.3005    2.1301757    33.707986   0.17916171 
   27700    -944.0036    48.492519   -895.51108    1736.8262   -8678.3022    2.1456603    36.657715   0.14651808 
   27800   -947.67098    51.548115   -896.12286    1846.2666    15593.335    2.2186858    32.835666   0.16909021 
   27900   -938.87002    47.244877   -891.62514    1692.1402    932.03475     2.165392    31.885612   0.19223455 
   28000   -937.58319    45.165281   -892.41791    1617.6566   -16525.422    2.1150402    33.357473   0.17562705 
   28100   -944.81034    46.037558   -898.77278    1648.8984    6518.6563    2.1860336    30.875438   0.16135729 
   28200   -937.62435    44.665588   -892.95877    1599.7594    14538.086     2.195163    31.862837   0.16402003 
   28300   -940.13004     47.99729   -892.13275    1719.0889   -9120.5155    2.1418959    30.657948   0.16600239 
   28400   -943.80175    43.626882   -900.17487    1562.5567   -5249.4007    2.1579094    38.136088   0.15459833 
   28500   -943.20891    49.068342   -894.14057    1757.4501    5843.1106    2.1872909     30.54935   0.15983827 
   28600   -940.05637      48.7877   -891.26867    1747.3985    916.93373    2.1647395    34.970378   0.15135683 
   28700   -946.01601    45.341048   -900.67496    1623.9519   -7030.8267    2.1563424    36.644659   0.14191856 
   28800   -944.42964     47.47099   -896.95865    1700.2387    990.09023    2.1738001    36.725609   0.13566447 
   28900   -943.15394    52.524738    -890.6292    1881.2456    4592.3933    2.1786577    35.943157   0.16145129 
   29000   -945.52881    45.618454   -899.91035    1633.8876   -2748.7398    2.1661668    34.836068   0.14450312 
   29100   -945.15215    47.018266   -898.13389    1684.0238   -7183.1991    2.1535136    36.254382   0.13258512 
   29200    -942.8907    51.297031   -891.59367    1837.2736    2654.4489    2.1738209    32.428875   0.15260903 
   29300   -946.28601    46.565016   -899.72099      1667.79    9062.9899    2.1967212    31.928564   0.13602632 
   29400   -942.70816    43.351139   -899.35702    1552.6806   -4928.7763    2.1547917     36.72799    0.1334648 
   29500   -940.07623    46.746762   -893.32947    1674.2995   -5553.4504    2.1486601    38.050721   0.13249305 
   29600   -946.29947    47.764427   -898.53504    1710.7486      9776.86     2.199095    36.939334   0.13152268 
   29700   -947.53864    46.586775   -900.95187    1668.5693    3950.4327    2.1865836     34.36291   0.13748054 
   29800   -940.37456    47.320692   -893.05387    1694.8556   -9648.3035    2.1364922    32.823314   0.15068104 
   29900   -945.06896    47.104892   -897.96407    1687.1264   -217.93076    2.1719398    35.664321   0.15954889 
   30000    -948.3561    48.982103   -899.37399    1754.3613     11790.29    2.2143037    36.521167   0.15667097 
   30100   -939.96139    48.886661   -891.07473    1750.9429   -4072.9179    2.1497763    38.616019   0.15390461 
   30200   -944.63012    48.629935   -896.00018    1741.7479   -19408.285    2.1221277    38.073446   0.14603575 
   30300   -944.34279    46.219986    -898.1228    1655.4323    16240.645    2.2130236    34.156984   0.13553046 
   30400   -947.01219    52.738071   -894.27412    1888.8865     15659.62    2.2154682    31.098752   0.14290874 
   30500   -943.96102    50.576843   -893.38418    1811.4791   -18846.787    2.1250374    38.090174   0.13287457 
   30600     -945.575    43.670648   -901.90435    1564.1243   -1769.1053    2.1699067    31.425588   0.12996227 
   30700   -949.38917    52.464474    -896.9247    1879.0872    5681.4707    2.1929998    35.647399   0.14096077 
   30800   -942.91061    49.631817   -893.27879    1777.6317   -3268.2121    2.1644327     34.79449   0.15600969 
   30900   -948.80231    47.086064   -901.71625    1686.4521   -9297.9388    2.1584385    32.711378    0.1496971 
   31000   -946.51828     48.40468    -898.1136    1733.6801    632.77814    2.1777721    35.130068   0.15830543 
   31100   -941.34243    49.521602   -891.82083    1773.6842    6595.0995     2.180763    35.709105   0.14282034 
   31200   -944.84978    44.801173    -900.0486    1604.6155    -3479.939    2.1645467    39.421938   0.12939652 
   31300   -941.84505    44.036153   -897.80889    1577.2153    -3601.432    2.1604116    33.619725   0.14508579 
   31400   -940.44914    49.346192   -891.10295    1767.4016     4925.603     2.175539    32.840136    0.1438395 
   31500   -945.31671    46.824901    -898.4918    1677.0982    2945.9913    2.1795445    34.075658   0.13269563 
   31600   -943.80167    45.362937   -898.43873    1624.7359    -4748.774    2.1559286    35.284293   0.12692359 
   31700   -941.67484    50.867548   -890.80729    1821.8911    -6013.592    2.1507203    35.532966   0.14229843 
   31800   -945.98422    47.371832   -898.61239    1696.6872    8254.5356     2.194573    32.743499   0.14796812 
   31900   -944.16489    45.184918   -898.97997    1618.3599   -197.28538    2.1708805    34.189201    0.1497931 
   32000   -938.25947    46.194505   -892.06496    1654.5197   -6320.3748      2.13674    36.475437   0.14894459 
   32100   -946.01546    45.675557    -900.3399    1635.9328    6171.6083    2.1885567    35.909745   0.13766592 
   32200    -949.1115    50.205847   -898.90565    1798.1914    5950.1399    2.1911196    36.543446   0.13252566 
   32300   -942.61369     48.86564   -893.74805      1750.19   -8527.4336    2.1423782     36.50679   0.12194408 
   32400   -944.42798    47.120474   -897.30751    1687.6845   -6435.4613    2.1535478    34.420504    0.1275999 
   32500   -950.61774    50.391106   -900.22663    1804.8267    10918.704    2.2124807    34.593974   0.13445255 
   32600   -940.45184    48.395478   -892.05636    1733.3505    3626.4809     2.168647    33.830505   0.13791222 
   32700   -945.16265    48.812292   -896.35036    1748.2793   -15639.484    2.1297334    37.788104   0.14413467 
   32800   -945.87066    46.076332   -899.79432    1650.2871    4409.0385    2.1848735    35.915798   0.14295848 
   32900   -941.29415    49.254929   -892.03922    1764.1329    14325.368     2.194595    36.677343   0.14610423 
   33000   -944.30888    50.962712   -893.34617    1825.2995   -7418.9681    2.1477269    34.864683   0.13186866 
   33100   -943.65179    43.493716   -900.15807    1557.7872   -2216.9403    2.1661866    35.958663   0.13781045 
   33200   -944.59216    49.181226   -895.41093    1761.4932     4041.639    2.1805177    36.226997    0.1361261 
   33300   -945.48178    53.704454   -891.77732    1923.4988   -982.36428    2.1642586    33.240304   0.12244606 
   33400   -946.33134    45.927531   -900.40381    1644.9576   -1737.5101    2.1697321    34.591756   0.13053363 
   33500   -943.38476    47.343811   -896.04094    1695.6836    1077.6021    2.1709619    34.056655   0.12876505 
   33600   -940.12287    48.966495   -891.15637    1753.8023    4524.5006     2.167813     35.81481    0.1467675 
   33700   -944.52948    43.994186    -900.5353    1575.7122    3411.1926    2.1781708    36.186105   0.13027785 
   33800   -943.96431    47.571279   -896.39303    1703.8307    -4158.125    2.1598902    37.421793   0.12929732 
   33900   -943.46412    51.040519    -892.4236    1828.0863   -3297.3589    2.1582526    35.629184   0.13652457 
   34000   -948.78726    47.438204   -901.34906    1699.0644    4766.0049    2.1897114    33.352737   0.12906489 
   34100   -941.45636    45.521857    -895.9345    1630.4278    2090.1204    2.1656582     33.80375   0.12705748 
   34200   -937.36641    43.530379   -893.83603    1559.1003   -4281.7261    2.1467547    35.779881   0.14003351 
   34300   -951.20056    49.263554   -901.93701    1764.4418    1488.0975    2.1859611    34.383788   0.12340303 
   34400   -945.28692    48.684884   -896.60203     1743.716    6710.0647    2.1890422    36.977916    0.1359508 
   34500   -942.00391    48.051349   -893.95256    1721.0251    -7479.505    2.1472382    34.772997   0.12823892 
   34600     -946.297    44.520734   -901.77627    1594.5712   -6348.2105    2.1595086    35.443212   0.13654637 
   34700   -945.63027    47.990942   -897.63933    1718.8615    8585.4538    2.1992271    35.266778   0.15418281 
   34800   -939.12968    47.053347   -892.07634    1685.2802    4514.8468    2.1700413     34.52776   0.14726049 
   34900   -945.51952    45.467855   -900.05166    1628.4937   -12319.667     2.143947    31.168593   0.14283343 
   35000   -941.00757    43.689954   -897.31762    1564.8157    3653.0215    2.1732343    33.812616   0.13753936 
   35100    -940.3854    51.335866   -889.04953    1838.6645    9919.1185    2.1870845    33.445312   0.15886822 
   35200   -945.04543    47.240711   -897.80472     1691.991   -4231.5518    2.1603683    34.070745   0.13570247 
   35300   -950.11818    51.200387   -898.91779    1833.8122   -11899.631    2.1502243    37.636476   0.12827935 
   35400   -943.64206    53.668214   -889.97385    1922.2008    2864.0314    2.1720166    39.024515   0.12985354 
   35500   -945.50176    48.271418   -897.23034    1728.9071    3707.4027    2.1833709    39.592487   0.15007225 
   35600    -944.5825    44.443651   -900.13885    1591.8104   -4986.2425    2.1623174    35.347791   0.14144525 
   35700   -946.24339    53.856553   -892.38684    1928.9464    -3987.429    2.1600324    35.518942   0.14996384 
   35800   -948.25069    49.787567   -898.46313    1783.2101    1134.5222    2.1805063    33.760631   0.12095402 
   35900   -948.27586    47.696811   -900.57905    1708.3268   -2116.6587    2.1720951    31.938204   0.13097466 
   36000   -939.63437    46.079528   -893.55485    1650.4016   -1177.4143    2.1601885    38.637683   0.15811721 
   36100   -944.97756    47.270453   -897.70711    1693.0562    658.54804    2.1719846    32.407311   0.15007386 
   36200   -950.47193    48.680144   -901.79179    1743.5462   -115.51449    2.1815046    36.268526   0.12930162 
   36300   -943.51517    50.073641   -893.44153    1793.4562   -2871.3177    2.1593921    37.735627   0.12733079 
   36400   -945.69055    48.484325   -897.20623    1736.5327   -1856.6654     2.167787    36.748995    0.1339842 
   36500   -948.10669     46.15776   -901.94893    1653.2036    1399.6192    2.1840151    36.024593   0.13935554 
   36600   -943.58221    51.140868   -892.44134    1831.6804   -5067.7323    2.1523305    38.159707   0.14597161 
   36700   -947.71567    50.417295   -897.29837    1805.7647   -5516.7553    2.1600659    34.643189   0.14383344 
   36800   -948.03259    48.302846   -899.72975    1730.0328    4109.0513    2.1887016    36.863541    0.1358484 
   36900   -943.32714    53.735947    -889.5912    1924.6267   -1668.5187    2.1553259      33.1958   0.12792911 
   37000   -940.27215     44.41803   -895.85412    1590.8928    -2769.859    2.1533785    34.007484   0.13630303 
   37100   -945.62814    46.625349   -899.00279    1669.9509   -644.87281     2.174846    32.584004   0.12354843 
   37200   -947.76826    56.525805   -891.24245    2024.5493    2913.9966    2.1822899    36.270677   0.12592629 
   37300   -943.70792    49.797639   -893.91028    1783.5708   -4992.8652    2.1542614    36.721617   0.13018146 
   37400    -950.0193    49.415572   -900.60373    1769.8866   -10084.732    2.1559379    35.781862   0.11799537 
   37500   -945.01231    51.093169   -893.91915     1829.972    7172.8679    2.1880278    33.231501   0.13314689 
   37600   -944.80182    50.714308   -894.08751    1816.4026     2039.823    2.1757014    33.485753   0.14888676 
   37700   -946.78395    44.022102   -902.76185     1576.712   -6851.3074    2.1600271    34.135836   0.14125203 
   37800    -944.4426     47.61816   -896.82444    1705.5098     722.3165     2.170511    36.415497   0.13531171 
   37900   -947.24545    54.491777   -892.75367    1951.6979    5713.5054    2.1839382    33.361593   0.13066011 
   38000   -946.83396    44.924258    -901.9097     1609.024   -2551.3882    2.1708279    34.469814   0.11665818 
   38100   -942.30602    43.693392   -898.61263    1564.9389   -6307.0057    2.1526281    34.685297   0.14421748 
   38200   -942.78609    50.438409   -892.34768    1806.5209    7363.5215    2.1820528    32.000156    0.1442058 
   38300   -945.16096    47.014166   -898.14679    1683.8769    5856.2621    2.1851756    38.798725   0.15060624 
   38400   -945.36066    43.762258    -901.5984    1567.4054   -11165.878    2.1473575    34.950871   0.15424651 
   38500   -941.85445    48.688659    -893.1658    1743.8512   -5529.7983    2.1503091    37.026983   0.16290979 
   38600   -940.49247    46.959033   -893.53343    1681.9023    22768.793    2.2137199    37.314415   0.15609521 
   38700   -947.20333    47.542444   -899.66089    1702.7979   -2148.5849    2.1723938    36.466973   0.13783541 
   38800   -937.59928    45.730854   -891.86843    1637.9133   -17640.616    2.1131376    35.691041   0.14204721 
   38900   -939.75432    49.072783   -890.68154    1757.6091    4946.0188    2.1743698    37.532899   0.15005376 
   39000   -944.92396    48.099848   -896.82412    1722.7621    8580.8452    2.1937686    33.304485    0.1486732 
   39100   -945.93106    48.311245   -897.61981    1730.3336    -5806.014    2.1560413    39.859083   0.12902232 
   39200    -935.2131    46.144301    -889.0688    1652.7215   -2221.5441    2.1447977    34.898138   0.15802769 
   39300   -944.01617    46.679441   -897.33673    1671.8883    7597.0153     2.187068    34.737193    0.1387969 
   39400   -942.34068    43.893979    -898.4467    1572.1231   -858.46059    2.1661495    34.779083   0.15367476 
   39500   -940.43716    45.054596   -895.38257    1613.6922   -1604.4053     2.157432    38.431601   0.15514756 
   39600   -942.02912    51.473724    -890.5554    1843.6021     3325.146    2.1711823     33.19475   0.14909465 
   39700   -934.59317     52.44079   -882.15238    1878.2389    2640.8272    2.1498862    38.229025    0.1425248 
   39800   -945.34293    51.165938   -894.17699    1832.5783   -1954.3263    2.1661437     33.26061   0.14629253 
   39900   -944.81046    48.907334   -895.90313    1751.6834   -526.92162    2.1659609    34.395415   0.13386702 
   40000   -943.79938    46.236606   -897.56278    1656.0275    84.755768    2.1706936    35.189988   0.13058643 
   40100    -948.3908    48.762485   -899.62831    1746.4954   -362.76776    2.1766178    34.703218   0.12712111 
   40200   -948.40911    38.807718   -909.60139    1389.9517    2043.9288    2.1891443    34.545448   0.12051288 
   40300   -942.65655    41.120018   -901.53654    1472.7699   -3714.2131     2.160765    35.859823   0.13447093 
   40400   -943.72978    46.279388    -897.4504    1657.5598    4075.2543    2.1787363    32.636796   0.12328853 
   40500   -941.68241    47.004057   -894.67835    1683.5148    3811.0176    2.1784249    33.665585   0.14723594 
   40600   -944.33285    47.914565   -896.41828     1716.126   -8655.7117    2.1513363    34.496401   0.13091606 
   40700   -948.39698    44.803086    -903.5939     1604.684    665.10658    2.1822753     33.28505   0.13512215 
   40800   -943.58701    47.807664   -895.77935    1712.2972    10956.895    2.1941338    33.138124    0.1413386 
   40900   -945.01075    49.147728   -895.86303    1760.2934   -4827.0284    2.1590454    36.890942   0.13639858 
   41000   -947.56421    45.767174   -901.79704    1639.2142   -11610.423    2.1537144    33.646632   0.12575571 
   41100   -950.07284    48.556397   -901.51644     1739.114    7522.3358     2.201405     34.09688   0.11401106 
   41200    -942.7162    48.865392    -893.8508    1750.1811    6580.0856    2.1822274    34.338532   0.12586762 
   41300     -942.609    44.621206    -897.9878    1598.1698   -9771.8123    2.1471222    36.364789   0.13744418 
   41400   -943.71035    42.331476   -901.37888      1516.16    1404.5511    2.1753691    34.423248   0.13024988 
   41500   -939.36889    47.162884     -892.206    1689.2035    11812.512    2.1887502    35.927609   0.13758491 
   41600   -940.58829    46.943558   -893.64474     1681.348    1862.3367    2.1653201    31.106862   0.13194061 
   41700   -944.58271    46.194436   -898.38827    1654.5172    -7180.091    2.1523558     34.38689   0.12659228 
   41800   -942.40026    46.118097   -896.28216     1651.783    4301.2442    2.1750745    37.861746   0.13311185 
   41900   -941.27912    52.921281   -888.35784    1895.4484   -744.38339    2.1566966    34.539172   0.13390385 
   42000   -945.21717     47.79473   -897.42244    1711.8339    -221.3101    2.1691274    36.626953   0.12172596 
   42100   -942.71046    45.270642   -897.43982    1621.4302    3334.5281     2.168832    37.046679   0.12090281 
   42200   -937.35812    48.025806   -889.33231    1720.1102    1687.4139     2.159764    35.368054    0.1366439 
   42300   -944.85899    49.077553   -895.78144      1757.78   -1256.3445    2.1642214    34.191445   0.13803612 
   42400    -945.6614    47.117506    -898.5439    1687.5782   -3861.9015    2.1636959    34.695451   0.13816749 
   42500   -941.31372    47.638027   -893.67569    1706.2214     3432.443    2.1712502    35.775642   0.13952933 
   42600   -941.03185    50.207225   -890.82462    1798.2407    3901.5832    2.1690737    39.859837   0.14379807 
