LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000976145 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1500   -951.04357            0   -909.16328   -115839.99    5330.9442 
    3200    1540.4495   -949.20242            0   -906.19277    4909.7997    4589.8244 
Loop time of 2.2792 on 1 procs for 3200 steps with 217 atoms

Performance: 363.917 ns/day, 0.066 hours/ns, 1404.000 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2305     | 2.2305     | 2.2305     |   0.0 | 97.86
Neigh   | 0.0011485  | 0.0011485  | 0.0011485  |   0.0 |  0.05
Comm    | 0.013408   | 0.013408   | 0.013408   |   0.0 |  0.59
Output  | 2.6449e-05 | 2.6449e-05 | 2.6449e-05 |   0.0 |  0.00
Modify  | 0.02927    | 0.02927    | 0.02927    |   0.0 |  1.28
Other   |            | 0.004868   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4154 ave 4154 max 4154 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8308 ave 8308 max 8308 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8308
Ave neighs/atom = 38.2857
Neighbor list builds = 2
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.656 | 9.656 | 9.656 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -949.20242    43.009644   -906.19277    1540.4495    4909.7997    2.1973189            0 4.5751536e-32 
   14500   -950.17212    43.334423   -906.83769    1552.0819    1134.0027    2.1872018  0.021709076    0.1152955 
   14600   -945.55207    43.777753   -901.77432    1567.9603   -3314.6577    2.1665857   0.16630799   0.13065452 
   14700   -943.73695    44.587858   -899.14909    1596.9754   -5958.6513    2.1556807   0.16687381    0.1248584 
   14800   -950.20531    43.056701   -907.14861    1542.1349    4334.3281    2.1951854   0.25319478   0.12132266 
   14900   -952.47572     44.40227   -908.07345    1590.3283    11519.469    2.2187318  0.085300606   0.11584303 
   15000   -953.54139    42.706667   -910.83472    1529.5979   -2963.9054    2.1826458   0.20768762   0.11541324 
   15100   -946.29774    43.963302   -902.33443     1574.606   -16085.987     2.135996   0.15278741   0.12835252 
   15200   -952.30681    46.647441   -905.65937    1670.7422   -830.82495    2.1869467   0.11681829   0.12933857 
   15300    -951.5019    43.016227   -908.48567    1540.6853     13155.01    2.2224705   0.24241103   0.12317492 
   15400   -954.79951    44.503747   -910.29576    1593.9628   -796.71081    2.1920625   0.10549994  0.097018651 
   15500   -946.23677    44.470857   -901.76592    1592.7848   -6670.8144    2.1574717   0.32333712   0.11005921 
   15600   -947.84812    40.982975   -906.86514    1467.8615   -867.84608    2.1799586  0.043865106   0.11578207 
   15700   -954.07467    44.338622   -909.73605    1588.0487    1666.7922    2.1958209   0.24403344   0.10859886 
   15800   -951.74146     43.25154   -908.48992    1549.1133    3299.0882    2.1924789    0.1370062   0.11720761 
   15900   -945.79845    45.589659   -900.20879    1632.8562   -1351.5624    2.1697845   0.29057565   0.12795365 
   16000   -948.58827    40.365479   -908.22279    1445.7451    617.91538    2.1856441   0.17090072   0.11874045 
   16100   -952.02708    42.240991   -909.78608    1512.9191   -1335.8291    2.1867591   0.21369061   0.11267388 
   16200   -951.11771    42.800736   -908.31698    1532.9671    574.76295    2.1883053  0.097174164   0.11326602 
   16300   -944.18411    44.109547   -900.07456     1579.844    1831.9303    2.1788219   0.17176314   0.13262825 
   16400   -949.11675    41.815373   -907.30138     1497.675    2032.7511    2.1894185   0.37230944   0.12430695 
   16500   -950.00382    40.433307   -909.57051    1448.1744   -4873.8214    2.1752772   0.21324205   0.11118608 
   16600    -951.2549     42.15363   -909.10127    1509.7901   -3515.3274    2.1778794  0.095508403   0.11640765 
   16700   -947.56295    43.071344   -904.49161    1542.6593    8134.6119     2.202765  0.099028811   0.11930708 
   16800   -947.41446    45.906331   -901.50813    1644.1983    5589.0966    2.1898173   0.12689845   0.11493677 
   16900   -948.43375    40.244172   -908.18958    1441.4003    -8177.004    2.1600274   0.31339565    0.1071511 
   17000   -952.38166    42.226487   -910.15518    1512.3996    -6974.509    2.1714011   0.11889297   0.11574706 
   17100     -950.463    42.394543   -908.06846    1518.4188    10650.627    2.2115033  0.025729286   0.11674487 
   17200   -945.08155    44.553942   -900.52761    1595.7606    6903.9959    2.1909422  0.057599755   0.12937016 
   17300   -950.66421    42.057112    -908.6071    1506.3332   -4093.3888    2.1730939   0.18129524   0.11537893 
   17400   -949.83906     39.81197   -910.02709    1425.9204   -4229.1412    2.1746811   0.24394971   0.11510941 
   17500   -951.28961    45.149993   -906.13962     1617.109    2695.3187    2.1945251   0.19502739   0.12258028 
   17600    -951.0588    49.652279   -901.40652    1778.3646    1291.8112    2.1868662  0.064031633   0.11604639 
   17700   -953.93338    44.257856   -909.67552    1585.1559   -1487.2863    2.1871404   0.19011132   0.11423458 
   17800   -950.80663    41.203183   -909.60345    1475.7486    -1654.162    2.1835148  0.064841098   0.12405038 
   17900   -949.41582    44.259136   -905.15669    1585.2017    74.661061    2.1847544   0.24288863   0.10297845 
   18000   -944.51168    42.960396   -901.55128    1538.6856    2227.0736    2.1764139   0.34082257   0.12770146 
   18100   -953.57769    43.470737   -910.10695    1556.9641   -1977.7319    2.1927287    0.1764117   0.12068425 
   18200   -952.07508    42.876634   -909.19845    1535.6855    700.73313    2.1907861  0.091012322   0.11767253 
   18300   -947.99082    41.422015    -906.5688    1483.5864    233.86914    2.1830327    0.1169228   0.13185119 
   18400   -945.23107    47.192682   -898.03839    1690.2707   -1832.4584    2.1677738   0.06467508   0.12798277 
   18500   -951.57666    43.621915   -907.95474    1562.3788    5474.8529     2.200817   0.16258962   0.12262549 
   18600   -952.29016    43.266088   -909.02407    1549.6344    870.98526    2.1905865   0.24159791   0.12865845 
   18700   -951.53087     41.69846   -909.83241    1493.4876   -4858.8393    2.1772298   0.29508656   0.12435972 
   18800   -951.18793    41.712455   -909.47547    1493.9889   -1416.2792     2.185355   0.81433063   0.11194182 
   18900   -948.45549    47.200991    -901.2545    1690.5683   -900.66044    2.1779519   0.57340919   0.11396957 
   19000   -947.94294    41.227742    -906.7152    1476.6282    3585.7988    2.1926095   0.24019945   0.11909367 
   19100   -954.96087    45.043823   -909.91705    1613.3064   -2553.6397    2.1895598  0.085288311   0.11337837 
   19200   -950.71407    39.826018   -910.88805    1426.4235   -3085.1478    2.1806912  0.090986816   0.11883673 
   19300   -947.00818    45.620464   -901.38771    1633.9596   -3701.7321    2.1679439   0.11885772   0.11555365 
   19400    -950.8983    43.887201    -907.0111    1571.8804    9456.1417    2.2077655   0.37655777   0.11762081 
   19500   -952.27749    42.272452   -910.00504    1514.0459    6073.6196    2.2006527   0.11138204    0.1309446 
   19600   -951.09122    42.255523    -908.8357    1513.4396   -9701.5286     2.163672   0.36769606   0.13963378 
   19700   -944.80183    43.362119   -901.43971    1553.0738    -7341.711    2.1536502   0.10590025   0.14142266 
   19800   -954.24745    44.077486   -910.16996    1578.6957    8097.7432    2.2116762  0.091796333   0.10251075 
   19900    -952.5563    43.146741   -909.40956    1545.3598    7199.9048    2.2090367   0.35046168   0.11638323 
   20000   -950.64277    45.219268    -905.4235    1619.5902   -7663.7564    2.1654801   0.19562069   0.12691518 
   20100   -949.16645     44.72154   -904.44491    1601.7634   -10354.128    2.1575194   0.15003966   0.13366557 
   20200   -952.58265    41.151153    -911.4315    1473.8851    5698.5983    2.2052095  0.039731598   0.12712869 
   20300   -949.96573    41.975843   -907.98989    1503.4225    10500.556    2.2105478    0.2127933    0.1173405 
   20400   -948.61456    41.722364    -906.8922    1494.3438    876.16461    2.1796862   0.11651674   0.12400335 
   20500   -955.52275    39.638092   -915.88466    1419.6927   -5668.7133    2.1829887   0.20474264   0.13214942 
   20600   -951.19444    39.990881   -911.20356    1432.3283   -2071.5212    2.1838045   0.21646693   0.12607535 
   20700   -949.35059    42.089374   -907.26121    1507.4887    4960.1641    2.1975028  0.094612909   0.12864863 
   20800   -951.66144    39.698116   -911.96333    1421.8426    3730.9876    2.1982687  0.065239043   0.12691039 
   20900   -954.86678    40.291611   -914.57517    1443.0994   -2560.2337    2.1907591   0.17408578   0.10667492 
   21000   -950.22124    42.606404   -907.61484    1526.0069   -3857.5408    2.1788019   0.19767875   0.13446153 
   21100   -951.45474    42.008965   -909.44577    1504.6088     368.2489    2.1902437   0.33718836   0.13018148 
   21200   -953.12095    37.848068   -915.27289    1355.5805    5408.8961    2.2088119   0.52489788   0.11469021 
   21300   -949.07082    41.357449   -907.71337    1481.2738    532.83711    2.1863324   0.47249818   0.12551719 
   21400   -950.68846    42.727996   -907.96047    1530.3619   -3516.0205    2.1784054   0.50176559   0.12947389 
   21500   -953.86827    43.328921   -910.53935    1551.8848    -2249.183    2.1890886  0.006699208   0.11702998 
   21600   -953.40755    41.285277   -912.12227    1478.6889    5562.8615    2.2088557   0.16255655   0.12739002 
   21700   -948.65523    45.832595   -902.82264    1641.5574   -2687.6048    2.1745217   0.13622573    0.1344157 
   21800   -948.95126    41.138561    -907.8127    1473.4341   -5530.2263    2.1697079  0.044258986    0.1088128 
   21900   -951.43278    40.724045   -910.70873    1458.5876    2192.6611    2.1944451   0.33476015   0.12466078 
   22000   -952.80625    43.534443   -909.27181    1559.2459    8095.1008    2.2097869   0.20085053   0.10406626 
   22100   -948.55829    45.766128   -902.79216    1639.1767   -3119.2118    2.1726461   0.10573403   0.11901375 
   22200   -951.66048    41.620288   -910.04019    1490.6878   -8270.1288    2.1677831   0.18656307   0.12167867 
   22300    -950.0366    40.223848   -909.81275    1440.6724    1774.0366    2.1895106   0.32270997   0.11536396 
   22400   -948.55813    46.269366   -902.28877    1657.2009    7956.7426    2.2024163  0.060037063   0.12087225 
   22500   -953.03093    44.940534    -908.0904    1609.6069    1567.1702    2.1953566     0.108317    0.1146974 
   22600   -949.92117     38.82615   -911.09502    1390.6119   -7134.0343    2.1684272   0.25394161   0.12039618 
   22700   -947.23169    40.851807   -906.37988    1463.1636   -1962.5893    2.1749293   0.25313549   0.12477743 
   22800   -948.87119    43.931194      -904.94    1573.4561    6710.7135    2.1993899   0.15023416     0.134081 
   22900    -956.5802    43.903481   -912.67671    1572.4635    6326.7858    2.2126014   0.14708308    0.1198569 
   23000   -951.05503    42.068382   -908.98664    1506.7369   -4483.8198    2.1783719   0.15498155   0.12112689 
   23100   -951.79506     44.71782   -907.07724    1601.6301     -7772.36    2.1656484   0.15978611   0.12027144 
   23200   -953.92711    38.189431   -915.73768    1367.8069    2547.1456    2.2017802   0.14228691   0.11161621 
   23300   -950.81719     40.74684   -910.07035    1459.4041    4029.3381    2.2000626   0.10822474   0.11762718 
   23400   -952.86153    45.298275   -907.56325    1622.4199   -2227.8216    2.1849232  0.092395174   0.12462704 
   23500     -952.244    39.179898    -913.0641    1403.2819   -3248.3892    2.1808171   0.38536599   0.10644304 
   23600     -952.489    39.514779   -912.97422    1415.2761    -429.0712    2.1887887   0.28966646   0.10415497 
   23700   -948.86721    41.854699   -907.01251    1499.0835    3225.5631    2.1899207   0.18259791   0.11560929 
   23800   -950.79161    40.581565   -910.21005    1453.4845    480.50275    2.1882653   0.28326496   0.11802419 
   23900   -955.43895    40.007183   -915.43177    1432.9122   -3989.0504    2.1909984   0.17324337    0.1132828 
   24000   -951.41182    43.762654   -907.64916    1567.4195   -1478.2918    2.1814009   0.28172673   0.11663485 
   24100   -952.14179    44.569176   -907.57261    1596.3062    3753.1934    2.1935169   0.19369749   0.11498141 
   24200   -953.18875    42.916312   -910.27244    1537.1066   -161.81335    2.1913783   0.65939419   0.12039383 
   24300   -955.21365    42.694062   -912.51958    1529.1465   -6155.9892    2.1793172  0.059793521   0.10681739 
   24400   -947.30405    44.610101   -902.69395     1597.772   -2230.4364    2.1671972   0.55867173    0.1170566 
   24500   -952.68119    46.308485    -906.3727     1658.602     7158.064    2.2063821  0.059734889   0.11292485 
   24600    -950.2822    40.669339   -909.61286    1456.6282    3979.2465    2.1968461   0.41154597   0.10120805 
   24700   -950.32637    39.978484   -910.34788    1431.8843   -7760.8708    2.1676595  0.043661397   0.11607165 
   24800   -944.88899    43.899257   -900.98973    1572.3122    -7897.753    2.1522906   0.23386852    0.1239529 
   24900   -952.54174    44.651621   -907.89012    1599.2592    9760.2094    2.2130609   0.14071935   0.10956697 
   25000   -951.56534    41.705974   -909.85937    1493.7568     6754.502    2.2072346   0.24224362   0.12616163 
   25100   -950.87142    42.334104   -908.53732    1516.2541   -7022.7609    2.1696445  0.094194137   0.12145075 
   25200   -947.13417    46.418512   -900.71566    1662.5428   -7727.6393    2.1597883   0.20585453   0.13048147 
   25300   -948.45741    38.459744   -909.99766    1377.4886    7828.4726    2.2032691   0.23644536   0.13227264 
   25400   -949.78695    39.977039   -909.80991    1431.8326    2586.9599    2.1953417   0.36976873   0.11698502 
   25500   -952.23959    45.575792    -906.6638    1632.3596   -3031.4388    2.1800825  0.081871319   0.11686323 
   25600   -947.33973    46.403603   -900.93613    1662.0088   -2752.4303    2.1698528   0.26469137   0.11997379 
   25700   -950.68692    39.831142   -910.85577     1426.607    5047.6417    2.2040737   0.24634474  0.096606062 
   25800   -952.89563    42.973295   -909.92234    1539.1476    554.54871    2.1923178   0.14627286   0.10941013 
   25900   -952.16317    43.633506   -908.52967    1562.7939   -6014.9087    2.1759373   0.13000612   0.11689556 
   26000   -951.10899    46.674448   -904.43454    1671.7095   -4617.0059    2.1749091   0.33528396   0.11555354 
   26100   -946.14583    47.269385   -898.87644    1693.0179    664.40746    2.1776427   0.15963612   0.12990781 
   26200   -946.59544    39.474734   -907.12071    1413.8418    7739.9109    2.1974689   0.37883701   0.12576521 
   26300   -951.05496    42.101861    -908.9531     1507.936    238.41025    2.1883652   0.10529491   0.11570154 
   26400   -951.23366    40.061895   -911.17177    1434.8718   -6930.5137    2.1734441   0.22436281   0.12184762 
   26500   -954.69385     36.60428   -918.08957    1311.0326   -2050.4593    2.1941194   0.14509962  0.099423757 
   26600   -955.39493    41.404986   -913.98995    1482.9764      7056.77    2.2164177   0.16068261   0.10379093 
   26700   -953.95942    44.485835   -909.47359    1593.3213    6938.5284    2.2100308   0.10699051   0.10489646 
   26800   -948.12953    39.498174   -908.63135    1414.6814   -6265.0589     2.165041   0.13559441    0.1155305 
   26900   -944.77591    39.153558   -905.62235    1402.3385   -10014.142    2.1526703   0.22194971    0.1263648 
   27000   -954.04096    38.613772   -915.42719    1383.0053    7191.6335    2.2195922   0.34718098    0.1140978 
   27100     -952.185    40.177922   -912.00708    1439.0274    7912.1517    2.2157815   0.29379234   0.11879867 
   27200   -950.93027    42.513658   -908.41661    1522.6851   -3918.2066    2.1794351    0.2065998   0.12503394 
   27300   -947.80184    39.989337   -907.81251     1432.273   -5347.9274    2.1680528   0.27585374   0.13033965 
   27400   -958.68292    42.396943   -916.28598    1518.5048   -537.59003    2.2046554  0.058552647   0.11059718 
   27500    -949.5417    40.501423   -909.04027    1450.6141    4753.5282    2.1969352  0.071400167   0.11025434 
   27600    -952.3074    44.348546   -907.95886    1588.4041   -705.94434    2.1858996   0.13370326   0.11178748 
   27700   -952.83941     39.32816   -913.51125    1408.5921   -3305.7826     2.186288  0.093670664   0.11370592 
   27800   -951.18959    38.688405   -912.50118    1385.6784    2461.6655    2.1960184   0.32280621   0.12122303 
   27900   -949.48106    42.595449   -906.88561    1525.6145    1402.2158    2.1902334  0.093819544    0.1166035 
   28000   -952.66612    42.107498   -910.55862    1508.1379   -2964.2364    2.1859025   0.12423929  0.099997737 
   28100   -952.67137    39.330626   -913.34074    1408.6804   -2031.0368     2.189519   0.17498109   0.10654982 
   28200   -947.86201    43.854356   -904.00765     1570.704   -790.45358    2.1755929     0.046105   0.11118931 
   28300   -952.28241    44.570441   -907.71197    1596.3516    4593.4494    2.1990448  0.096776037   0.11626427 
   28400   -950.63968    39.657768   -910.98191    1420.3974    4401.9171     2.203239    0.2792271   0.11647453 
   28500   -945.40875    39.833894   -905.57486    1426.7056   -5342.4039    2.1630726   0.23883294   0.12565269 
   28600   -946.18381     41.22078   -904.96303    1476.3789   -9401.5705    2.1559299  0.092197721   0.13606587 
   28700   -952.00732    41.905411   -910.10191    1500.8999     7291.731    2.2060034  0.088540389   0.11205644 
   28800   -950.58124     41.67419   -908.90705    1492.6184    14750.782    2.2242712  0.064675781    0.1155991 
   28900    -949.8202     47.38921   -902.43099    1697.3097   -5329.1056    2.1663141   0.23671405   0.11706549 
   29000   -951.87032    41.994459   -909.87586    1504.0892     -12228.7    2.1583123   0.21393015   0.10989578 
   29100   -950.62795    40.267317   -910.36064    1442.2293   -638.63117    2.1892632   0.16070675   0.12163858 
   29200   -950.19937    43.825762   -906.37361    1569.6799    9675.0511    2.2092357   0.13833717   0.11119499 
   29300   -950.11054    45.716553   -904.39399    1637.4011    1117.0032    2.1880363    0.0504394   0.11543358 
   29400   -952.00739    38.718899   -913.28849    1386.7706   -2447.7633    2.1843843  0.052886283   0.11488893 
   29500   -951.92915    41.348159   -910.58099    1480.9411   -3758.6053    2.1807597    0.1420075   0.10738089 
   29600   -948.92546    41.735568   -907.18989    1494.8167    4173.0914    2.1921262    0.0905391   0.11917855 
   29700   -951.02224     39.02873   -911.99351    1397.8676    5476.1249    2.2002122   0.28360407   0.12134073 
   29800   -952.44786    38.257196   -914.19067     1370.234   -830.32165    2.1913335   0.83963993   0.13767252 
   29900   -949.71383    41.771415   -907.94241    1496.1006   -5261.9089    2.1737203    4.9753079    0.1488713 
   30000   -949.85814    42.639949   -907.21819    1527.2083    393.94308    2.1790129    4.5233384   0.12583969 
   30100   -954.48738     39.99466   -914.49272    1432.4637    6033.5533    2.2106982    5.8049552    0.1353327 
   30200   -952.72551    43.226074   -909.49943    1548.2012    1567.9892    2.1936542    5.9564126    0.1313638 
   30300   -947.84873    40.777039    -907.0717    1460.4856   -4302.6968    2.1673449    6.8976555    0.1456425 
   30400   -951.24705    41.084233   -910.16282    1471.4882    -5839.564    2.1749727    4.9636695   0.12029974 
   30500   -953.27646     39.02216    -914.2543    1397.6323    9062.6432    2.2156217    4.3787778   0.13001343 
   30600   -948.85542    43.840376   -905.01504    1570.2033     6984.961    2.1984331    4.8101601    0.1599384 
   30700   -946.71081     39.54106   -907.16975    1416.2174   -3359.9816    2.1729425    5.2036917   0.15096014 
   30800   -951.09747    40.148324   -910.94915    1437.9674   -8242.3477    2.1697458     4.376945    0.1629717 
   30900   -951.77041    43.773039   -907.99737    1567.7915    4102.2104     2.197106    6.3590594   0.13896296 
   31000   -947.51633    44.547087   -902.96924    1595.5151    8221.7143    2.1990474    5.3234084     0.140349 
   31100   -948.84619    40.321244   -908.52494    1444.1608    227.76273    2.1780666    5.7627341   0.14657921 
   31200   -949.38402    39.641512   -909.74251    1419.8152   -7394.7448    2.1680743       3.8907   0.14436499 
   31300   -945.85351    43.759528   -902.09398    1567.3076    3388.3667    2.1824124   0.43980503   0.13524447 
   31400   -949.17494    44.511854   -904.66308    1594.2532    7877.5718    2.2026792   0.30185576   0.12765692 
   31500   -950.24611    41.036801   -909.20931    1469.7894   -3126.4549    2.1762143   0.32506288   0.11264072 
   31600    -948.1572    42.057376   -906.09982    1506.3427   -5722.8388    2.1624192    4.8640936   0.14201436 
   31700   -948.05631    44.979392   -903.07692    1610.9987    2233.7567     2.185473    6.0188628   0.15426636 
   31800   -951.33458    38.862077    -912.4725    1391.8987    13269.987    2.2195247    5.2163211   0.14654412 
   31900   -952.06476    42.102829   -909.96193    1507.9707   -2977.5333    2.1823494    4.9259121   0.14246381 
   32000   -951.84649    44.595858   -907.25063    1597.2619   -7989.2059    2.1695381    5.9043633    0.1357426 
   32100   -951.00153    44.465974   -906.53556    1592.6099    -2140.387    2.1829773     3.324852   0.12553856 
   32200   -954.17224    39.349697   -914.82255    1409.3634    6131.5546    2.2081918     6.572922   0.13662475 
   32300   -949.12929    40.428894    -908.7004    1448.0164   -1048.3696    2.1812076    3.5141752   0.15098286 
   32400   -947.88576    41.180828   -906.70493    1474.9479   -3564.9039    2.1713116    4.7532272   0.13850279 
   32500   -954.72593    41.189003   -913.53693    1475.2407   -2446.2919    2.1924484    9.2775672    0.1392591 
   32600   -950.74913    42.881862   -907.86727    1535.8728    3218.0374    2.1975585    5.4253755   0.14950653 
   32700   -947.63204    42.841281   -904.79076    1534.4193    3106.8806    2.1935884    5.0651622   0.14510025 
   32800   -950.74155    39.903829   -910.83772    1429.2104   -1440.2191    2.1823999       4.0164   0.15567037 
   32900   -952.66277      43.5395   -909.12327     1559.427   -3781.9057    2.1845397    8.0635437   0.15733742 
   33000   -949.54821     45.84274   -903.70547    1641.9207    2542.3822    2.1909942    8.1359752   0.16193366 
   33100   -952.22083    43.041286   -909.17954    1541.5828   -132.86501    2.1936911    6.3124153   0.14013136 
   33200   -950.33663    39.715085   -910.62155    1422.4503   -6423.5035    2.1733495    8.1259202   0.14048187 
   33300   -946.61172    44.662973   -901.94875    1599.6657   -7502.8024    2.1601658    9.6247418   0.15198234 
   33400    -949.7253    41.461069   -908.26423    1484.9851    10664.167     2.211665    8.3146692   0.12653818 
   33500   -951.27034    42.268732   -909.00161    1513.9127    11346.474     2.213513    7.4685817   0.13020995 
   33600   -949.69975    44.897842    -904.8019    1608.0779   -5685.3653    2.1675015    9.0856084    0.1374501 
   33700   -946.81578    42.229982   -904.58579    1512.5248   -10350.566    2.1539317    7.5675934   0.15172031 
   33800   -950.10314    39.482506   -910.62064    1414.1202    7010.0975    2.2041665    5.8911537   0.14225222 
   33900   -951.65173    45.518162   -906.13357    1630.2955    9002.5436    2.2135706    7.7171585   0.14900081 
   34000    -947.7368    43.325606   -904.41119    1551.7661    -3538.197    2.1722562     6.529926    0.1435169 
   34100   -950.00996    37.588538   -912.42142    1346.2851   -4167.1418     2.177411     6.112111   0.13945697 
   34200   -951.38683    42.895891   -908.49094    1536.3752   -719.57961    2.1853103    7.9760281   0.14404638 
   34300    -950.7006      45.9102    -904.7904    1644.3369    1488.1203    2.1910182    6.7715779   0.12057467 
   34400   -954.01136    41.211233   -912.80013    1476.0369    190.84755    2.1911814    5.5237875   0.13015146 
   34500   -951.63408     40.98555   -910.64853    1467.9537   -4068.9533    2.1789764    7.1989839   0.13524243 
   34600   -951.39348    45.164116   -906.22936    1617.6148   -1121.3157    2.1853089    6.2430083    0.1370744 
   34700   -955.32568    45.144816   -910.18086    1616.9236    1663.1938    2.1987154    7.3514575   0.14513482 
   34800   -954.95658    41.228865   -913.72772    1476.6684   -796.56122     2.198247    19.217023   0.13221106 
   34900   -949.25641    42.572907    -906.6835    1524.8071   -4809.8106    2.1731982    17.326214   0.14198906 
   35000   -950.85863    43.368865   -907.48976    1553.3155   -3448.5748    2.1779481    4.9014409   0.15404735 
   35100    -955.2959    40.878074   -914.41782    1464.1044     2966.612    2.2038535    7.7626204   0.13352446 
   35200   -950.30652    43.240322    -907.0662    1548.7115    1870.0872    2.1894838    5.7273124   0.12180876 
   35300    -951.5064    44.260419   -907.24598    1585.2477   -3145.3311    2.1823758     7.725392   0.12233919 
   35400   -953.47879    40.999258   -912.47954    1468.4447   -5314.2658    2.1773905    6.7373539   0.11123945 
   35500   -950.90944    43.981691   -906.92775    1575.2647   -1098.8995    2.1799737    6.6300982   0.11697997 
   35600   -948.07717    43.090506   -904.98667    1543.3456    9508.8273    2.2054858    5.3447025   0.12559391 
   35700   -950.98605    40.249765   -910.73629    1441.6006    5108.1592    2.1982234    6.5569609   0.11471229 
   35800   -950.37376    42.487472   -907.88629    1521.7471   -9305.3074    2.1639946    6.7208573   0.12664798 
   35900   -946.10165    42.426578   -903.67507    1519.5662   -7240.5674    2.1600372    6.6852957   0.13403547 
   36000   -953.49887    41.945185   -911.55368    1502.3244    7796.9506    2.2112957    7.3506105   0.11710538 
   36100   -951.16641    42.856193   -908.31022    1534.9534    8366.1705    2.2101406     7.765913   0.12848917 
   36200    -946.3455    40.966287   -905.37922    1467.2638   -3153.5671     2.170624    7.1123987   0.12635262 
   36300   -951.87387    37.787002   -914.08687    1353.3934    -6517.366    2.1772238      7.56918   0.11539145 
   36400   -953.37465    43.167825   -910.20682    1546.1149   -611.43193    2.1902314     7.521605    0.1094579 
   36500   -947.66021    42.155144   -905.50507    1509.8444    8288.2551    2.2001433     5.975901   0.12451137 
   36600   -954.37881    41.374304   -913.00451    1481.8775   -957.39465    2.1939935    4.7650583   0.11074364 
   36700   -952.94142    41.434027    -911.5074    1484.0166   -8415.8234    2.1746634    6.7899028   0.11815973 
   36800   -949.24202    42.484389   -906.75763    1521.6367   -2817.1934    2.1798009    8.4735442   0.12439625 
   36900   -954.82178    43.602724   -911.21906    1561.6914     6561.538    2.2132352    7.1072083   0.10371976 
   37000   -952.84888    39.077426   -913.77145    1399.6117    4456.0894     2.207243    6.7888857    0.1197489 
   37100   -949.37105    43.175745   -906.19531    1546.3986   -11549.335    2.1551879    6.6052299   0.12018484 
   37200   -955.41266    44.873802   -910.53886    1607.2168   -12751.851    2.1648954    7.8352021   0.10869336 
   37300   -953.02637    42.125769    -910.9006    1508.7923    14555.911    2.2286901    8.2415258   0.13287187 
   37400   -946.34084    44.334168   -902.00667    1587.8891     14920.26    2.2153011    5.7495753   0.11794553 
   37500   -949.33773    41.006239   -908.33149    1468.6948   -6468.2048    2.1680049    6.3424945   0.11915375 
   37600   -949.68484    38.314653   -911.37019    1372.2919   -8484.5552    2.1678302     6.043236   0.13009241 
   37700   -949.54152    44.079841   -905.46168      1578.78     3466.422    2.1937506    7.0852943   0.13093551 
   37800   -950.41594    45.341827   -905.07411    1623.9798    4516.1748    2.2000083     6.917248   0.12825777 
   37900   -953.96098     42.87721   -911.08377    1535.7062   -2637.9695    2.1889871    8.7278115     0.119562 
   38000   -948.90559     41.02716   -907.87843    1469.4441   -3254.4154    2.1754384    6.9347004   0.11730776 
   38100   -949.33592    46.647646   -902.68828    1670.7495    -1489.354    2.1794633    7.3545462   0.13239998 
   38200   -953.18644    41.529218   -911.65722     1487.426    6906.5254    2.2124752    6.9782279   0.12731987 
   38300   -950.76977    41.615363   -909.15441    1490.5114    1880.9316    2.1938969    6.7843877   0.13316299 
   38400   -949.24466    43.655517   -905.58914    1563.5823   -8365.6965    2.1652902    6.9010629   0.13028691 
   38500   -952.72794      38.4278   -914.30014    1376.3444   -1801.0165    2.1901317    6.5665396   0.12153586 
   38600   -955.86251    44.667721   -911.19479    1599.8358    2306.8559    2.2023664     6.710978   0.10927137 
