LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00104742 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1600   -951.04357            0   -906.37126   -115280.58    5330.9442 
    3200    1708.4558   -950.32927            0   -902.62886     1696.931    4611.4396 
Loop time of 2.32328 on 1 procs for 3200 steps with 217 atoms

Performance: 357.012 ns/day, 0.067 hours/ns, 1377.361 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2302     | 2.2302     | 2.2302     |   0.0 | 95.99
Neigh   | 0.041299   | 0.041299   | 0.041299   |   0.0 |  1.78
Comm    | 0.01509    | 0.01509    | 0.01509    |   0.0 |  0.65
Output  | 2.8132e-05 | 2.8132e-05 | 2.8132e-05 |   0.0 |  0.00
Modify  | 0.031352   | 0.031352   | 0.031352   |   0.0 |  1.35
Other   |            | 0.005322   |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4158 ave 4158 max 4158 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8316 ave 8316 max 8316 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8316
Ave neighs/atom = 38.3226
Neighbor list builds = 69
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.32927    47.700414   -902.62886    1708.4558     1696.931    2.1870194            0 5.6230021e-32 
   16900   -949.49357    45.294487   -904.19908    1622.2843    3588.1486    2.1963502   0.12458285    0.1220608 
   17000   -950.74487    40.108147   -910.63672    1436.5284    -5260.356     2.180968   0.22651071   0.14705242 
   17100   -949.16469    41.610508   -907.55418    1490.3375   -5153.9169    2.1759782   0.12644623   0.13274093 
   17200   -947.14163    44.666295   -902.47533    1599.7847    12117.603    2.2129261   0.18787853   0.12219629 
   17300   -946.65199    44.576007   -902.07598    1596.5509    4102.3823    2.1898777  0.083644047   0.11900779 
   17400   -943.20122    38.800044   -904.40118    1389.6769   -13171.824    2.1399576   0.68866256   0.14233433 
   17500   -951.87735    42.480313   -909.39704    1521.4908   -2037.1565    2.1839505    1.8495531   0.14034029 
   17600   -947.26173    47.501591   -899.76014    1701.3347     15454.18    2.2153957   0.47484206   0.12897379 
   17700   -950.03202    49.736777   -900.29524     1781.391   -1336.4045    2.1803334    1.2275708   0.13698777 
   17800   -946.02428    43.977047   -902.04724    1575.0983   -10750.488    2.1532332    7.2475677    0.1455457 
   17900   -944.93656    40.703646   -904.23291     1457.857    100.27902    2.1784975    5.8258397   0.15088126 
   18000   -954.33054    42.604462   -911.72608    1525.9373    4793.7952    2.2090892     5.944049   0.13901857 
   18100   -948.93892    41.641183   -907.29773    1491.4361    654.48614    2.1879571    7.7361398   0.14767096 
   18200   -948.18929    44.882739   -903.30655     1607.537   -4371.9977    2.1731968    7.3417783   0.13524285 
   18300   -943.09542    41.503849   -901.59157    1486.5174   -93.237741    2.1756156    4.3056364   0.15076042 
   18400   -944.05708    44.165555   -899.89152      1581.85    4060.3516    2.1834169    7.1302373   0.13928666 
   18500   -939.41192    50.330659   -889.08127    1802.6617    2593.8425    2.1648397    7.7937945   0.14962014 
   18600    -946.2532    49.701903   -896.55129    1780.1419   -1797.7559    2.1720806    4.7167813   0.14781404 
   18700   -946.41094    45.862299   -900.54864    1642.6212   -6293.2753     2.157877    5.1798897   0.14146849 
   18800   -947.40832    44.466858   -902.94146    1592.6416    1953.5907    2.1821475    7.3365167   0.14929476 
   18900   -946.44157    43.319142   -903.12242    1551.5346    11450.295    2.2083477    7.6090033   0.12726315 
   19000   -941.19493    49.200176   -891.99475    1762.1719    -3546.278    2.1532047    6.1569089   0.15232593 
   19100   -942.67056    44.496363    -898.1742    1593.6984   -8011.2277    2.1482831    4.4443622   0.14578575 
   19200   -948.52888    46.737734   -901.79114    1673.9762    3398.7937    2.1888693    7.5354359   0.13871877 
   19300   -947.51174    44.765729   -902.74601    1603.3461    8300.7172    2.1996678    4.7515007   0.14216295 
   19400   -942.18393    48.543414   -893.64052     1738.649   -5763.3434    2.1477548    5.1633144   0.13368361 
   19500   -943.50311    43.733712    -899.7694     1566.383   -3753.9547    2.1553612    11.063384   0.12875076 
   19600   -944.97058    42.319096   -902.65149    1515.7165    7888.4126     2.191678    5.2493792   0.13184243 
   19700   -948.86415    47.618572   -901.24558    1705.5245    7073.0059    2.1961253    4.4277547   0.12968339 
   19800   -940.46526    47.165967   -893.29929    1689.3139   -10775.396     2.135592    5.5995152   0.14582843 
   19900   -946.58131    46.208421   -900.37289    1655.0181   -9548.0765    2.1497086    3.8591748    0.1363031 
   20000   -950.40138    48.597836   -901.80355    1740.5982    6932.6358    2.2005826    4.9129386   0.14419135 
   20100   -946.02038    44.783786   -901.23659    1603.9928    9334.3085    2.2005184    7.5658948   0.15757391 
   20200   -947.14057    43.229972    -903.9106    1548.3408   -12020.953    2.1430127    4.3769009   0.14587422 
   20300   -951.09546    40.152767   -910.94269    1438.1265   -7971.1645    2.1700094    6.7535082    0.1407027 
   20400   -947.59898    45.341368   -902.25762    1623.9634    9888.4002    2.2036727    6.0997035   0.14992677 
   20500   -947.72046    46.342703   -901.37775    1659.8276    1769.6965    2.1819924    5.3757813   0.14200017 
   20600   -948.28168    44.467463   -903.81421    1592.6633   -5784.9574    2.1633192    5.4800989   0.14344409 
   20700   -951.04596    41.775781   -909.27018     1496.257      1124.71    2.1905211    5.5272319   0.12694481 
   20800   -945.02599    44.887819   -900.13818    1607.7189    1514.1464    2.1801077    8.7331532   0.15347087 
   20900   -947.31574    45.874964   -901.44077    1643.0749   -2350.9366    2.1726508      6.99047   0.16492365 
   21000   -948.15707    40.143683   -908.01339    1437.8011   -2882.4299    2.1779761    6.4883808   0.15229513 
   21100   -946.59326     44.99205   -901.60121    1611.4521   -3082.5109    2.1754024    5.5459187   0.15457201 
   21200   -947.35681    48.019511    -899.3373    1719.8847    2518.1561    2.1829478    4.1196142    0.1360248 
   21300   -949.68208    45.339215   -904.34287    1623.8862   -1220.0643    2.1784191     5.207704   0.13719302 
   21400   -945.13833    41.837301   -903.30103    1498.4604    -763.4757     2.170621    7.0584562   0.14681669 
   21500   -945.13047    49.224737   -895.90573    1763.0516   -3682.9631    2.1649004     5.941188   0.15545296 
   21600   -948.86279    46.847485    -902.0153     1677.907    4081.6416    2.1888861    9.2051598   0.13638643 
   21700   -947.92434     44.77259   -903.15175    1603.5918    1865.3903    2.1836795    7.3865517   0.14986649 
   21800   -942.05907    48.422979   -893.63609    1734.3355   -7862.6866    2.1472752    5.2683458    0.1505741 
   21900    -944.0594    46.100376   -897.95903    1651.1483   -931.74238    2.1693819    5.5808322   0.15336825 
   22000   -949.01863    47.393204   -901.62543    1697.4527    8624.7082    2.2000804    4.4718728   0.13732841 
   22100   -948.57797    46.083998   -902.49398    1650.5617    782.52477    2.1827162    4.3894272    0.1397226 
   22200   -940.35489    45.290773   -895.06412    1622.1512   -9779.3152    2.1375237    5.5982671     0.151091 
   22300   -941.70953    46.043687   -895.66585    1649.1179    670.29456    2.1647315    4.2376311   0.14707953 
   22400   -946.39659    45.894768   -900.50183    1643.7842    9745.4066    2.2005154     5.638889   0.15226222 
   22500   -945.54603    43.241201   -902.30482     1548.743    2082.7887    2.1791707    7.2926999   0.15297015 
   22600   -950.49305    45.664256   -904.82879    1635.5281   -13469.463    2.1516842    5.6750366    0.1427244 
   22700   -948.41545    37.746485   -910.66897    1351.9422    4530.8728    2.1943888    7.2014692   0.14165727 
   22800   -944.90976    43.408653   -901.50111    1554.7405    9203.3798     2.199878    9.5928909   0.15480534 
   22900    -944.1713    42.607123   -901.56418    1526.0326   -566.28845    2.1679084    7.7634381    0.1610414 
   23000   -943.05265    39.080935   -903.97171    1399.7374   -5882.0336    2.1542273    7.1110239   0.15941361 
   23100   -952.22888    41.723128   -910.50575    1494.3711    4556.0768    2.2004296    4.9616405   0.14104467 
   23200   -950.30909    49.207553   -901.10154    1762.4361   -537.07387    2.1808472    5.1393472   0.14121231 
   23300   -943.10443     41.82006   -901.28437    1497.8429   -281.34867    2.1687061    5.5858437   0.15164102 
   23400    -946.9463    42.514786   -904.43151    1522.7254    1198.5053    2.1746066    5.2680018   0.14791773 
   23500   -951.74627    41.876365   -909.86991    1499.8595      1458.32    2.1943451    15.519236   0.14117945 
   23600   -943.77566    43.659462   -900.11619    1563.7236   -2069.2017    2.1637279    21.046283     0.157314 
   23700    -947.0165    45.859011   -901.15749    1642.5035   -2580.3878    2.1679915    20.120265   0.14148777 
   23800   -951.14342    47.954258   -903.18916    1717.5476    1158.3426    2.1857113    16.650681   0.12673746 
   23900   -956.28633    45.095154   -911.19117    1615.1449   -910.84351    2.1943631    22.748075   0.10440498 
   24000   -949.50335    44.493904   -905.00945    1593.6103   -6996.2526    2.1688142    21.113144   0.12338179 
   24100   -949.01154    46.649278   -902.36226     1670.808    2249.1818    2.1845075    24.837947   0.11974383 
   24200   -947.45844    44.802278   -902.65616    1604.6551    5012.5128     2.187778    20.607251   0.10929965 
   24300   -945.56985    36.625942    -908.9439    1311.8084   -1877.4248    2.1734371    21.845911   0.12434541 
   24400   -951.45445    42.939593   -908.51485    1537.9405   -6830.2824    2.1696207    19.582812    0.1116107 
   24500   -946.88614    44.640705   -902.24543    1598.8682     9656.484    2.2003744    21.642878   0.11482925 
   24600    -945.6112    43.571802    -902.0394    1560.5839    6758.7491    2.1908595    22.796149   0.11277176 
   24700    -947.7357    41.796998    -905.9387    1497.0169   -14255.444    2.1415814    25.955103   0.10953475 
   24800   -953.68085    42.376679   -911.30417    1517.7789   -4504.7053    2.1797512    22.677942  0.098634717 
   24900   -950.59511    48.674339   -901.92077    1743.3383    11773.295     2.207691    15.139627   0.12411431 
   25000   -947.27533    46.196001   -901.07932    1654.5732   -741.45852    2.1810525    12.642757   0.13619997 
   25100    -944.2656     41.20926   -903.05634    1475.9662   -9474.0653    2.1524049    14.248489   0.15137014 
   25200   -949.96276    40.381864   -909.58089    1446.3319   -1387.9136    2.1912233     21.22536   0.12701851 
   25300   -947.52453    44.091674   -903.43285    1579.2039    9244.9646    2.2033668    16.364005   0.11294057 
   25400   -949.39303    48.125921   -901.26711     1723.696   -761.69159    2.1817247    12.751116   0.12098293 
   25500   -941.42104    39.901884   -901.51916    1429.1408   -706.13374    2.1630873    16.675139   0.13073531 
   25600   -939.93175    44.105158   -895.82659    1579.6868    3620.3076    2.1749122    15.946311   0.14475803 
   25700   -940.20587    46.221703   -893.98416    1655.4938    5498.6229    2.1831257    14.686656   0.15088623 
   25800   -946.88079    45.280692   -901.60009    1621.7902   -2906.1967    2.1686871    29.739953   0.17112753 
   25900   -947.37271    46.885921   -900.48679    1679.2837   -1527.8527    2.1814447    56.799592   0.16293082 
   26000   -945.27361    49.590661   -895.68295    1776.1576   -4383.4524    2.1631832    50.473028   0.16001184 
   26100   -938.12418    46.188933   -891.93525    1654.3201   -1353.5547    2.1582195     62.36891   0.17834008 
   26200   -945.48342    44.884563   -900.59885    1607.6023    2176.3686    2.1884968    53.326499   0.15498378 
   26300   -949.37792    49.004028   -900.37389    1755.1466   -660.81123    2.1797474     46.35564   0.13265411 
   26400   -946.02477    42.026362   -903.99841    1505.2319   -7188.8236    2.1596531    48.334484   0.13706782 
   26500   -949.00307    39.489632   -909.51344    1414.3754   -1017.9761    2.1876603    48.092606   0.12902162 
   26600   -946.51205    46.392831   -900.11922     1661.623     11314.96    2.2102853    49.184609   0.15067113 
   26700   -947.64567    45.715295   -901.93038    1637.3561    846.76971    2.1833667    47.099128   0.11702803 
   26800   -950.53394    43.732979   -906.80096    1566.3567   -16690.748    2.1455978    45.530595   0.11673157 
   26900   -945.65435    44.558626   -901.09573    1595.9284    2132.6415    2.1817242    45.364164   0.12387667 
   27000   -944.13678    46.519075    -897.6177    1666.1446    14421.129    2.2101988      44.4524   0.13123513 
   27100   -949.33764    44.602111   -904.73553    1597.4859   -2850.1051     2.176215    47.021301    0.1296216 
   27200   -950.02491    47.333137   -902.69177    1695.3013   -10649.816    2.1557827    46.605194   0.13216229 
   27300   -944.10655    48.617166   -895.48939    1741.2906     1322.779    2.1720878    46.342706   0.12223798 
   27400   -948.64063    44.846102   -903.79453    1606.2247    8233.9836    2.2032194    50.664168   0.13677038 
   27500    -945.9255    43.141191   -902.78431     1545.161   -2062.8946    2.1748498     68.94413    0.1441588 
   27600   -941.90521    44.736543   -897.16866    1602.3007   -9679.0161    2.1450266    67.438213   0.16481768 
   27700    -950.4364    43.704841   -906.73156    1565.3489   -121.96527    2.1884718    67.760875   0.14710486 
   27800   -948.18026    45.158046   -903.02221    1617.3974    6655.0768    2.1950616    69.933078   0.12799972 
   27900   -944.16685    45.503738   -898.66311    1629.7789    961.11196    2.1689389    71.578525   0.15531558 
   28000    -946.6599    40.816563   -905.84333    1461.9013   -4344.2142    2.1726295    68.168005    0.1559807 
   28100   -948.51543    43.589507   -904.92593    1561.2181    2439.5172    2.1837795    65.853513   0.15741571 
   28200   -945.19254    47.102655   -898.08988    1687.0463    3020.1405    2.1809115    69.891085   0.13321985 
   28300    -947.8101    43.354375   -904.45572    1552.7965   -1470.7434    2.1774698    71.655223   0.13928528 
   28400   -946.16241    40.852119   -905.31029    1463.1747   -3690.3777    2.1689845    66.437277   0.14501266 
   28500   -943.15385    44.823673   -898.33018    1605.4214    549.88095     2.170785    74.060395   0.14989757 
   28600   -947.93017    44.052959   -903.87721    1577.8172    7622.2578    2.2019324    58.718807   0.13487375 
   28700    -948.4468    42.383422   -906.06338    1518.0205   -895.13683    2.1781733    60.782253    0.1443833 
   28800   -940.50801    41.671381   -898.83663    1492.5178   -13595.864    2.1357373    66.841608   0.14850916 
   28900   -945.63805    42.678319   -902.95973    1528.5826    4424.4741    2.1870109    68.935126   0.14419203 
   29000   -946.60726    42.618922   -903.98834    1526.4552    16893.547     2.221438    69.691117   0.11574669 
   29100   -944.48867    45.221542   -899.26713    1619.6716   -6751.4219    2.1568701    69.478037   0.13507604 
   29200   -947.37527    46.812221   -900.56305     1676.644   -15054.373    2.1417722    71.925765   0.14421741 
   29300    -949.9198    44.361771   -905.55803    1588.8778    6422.8402    2.1993434    63.001302   0.12183733 
   29400   -944.95326    45.159056    -899.7942    1617.4336    11271.767    2.2037871    69.643514   0.12586797 
   29500   -941.99972     42.03985   -899.95987     1505.715   -2351.9176    2.1618083    64.804969   0.11634994 
   29600   -950.73029    42.954873   -907.77542    1538.4878   -7446.0426    2.1680586    66.039442   0.10339503 
   29700   -945.70436    44.352195   -901.35217    1588.5348    5342.7019    2.1879894    59.842593   0.13092517 
   29800   -947.39006    47.561431   -899.82862     1703.478    5595.2899    2.1911077    66.264646   0.12730678 
   29900   -951.98509    43.705383   -908.27971    1565.3683   -3115.7871    2.1806261    66.362088   0.11867423 
   30000    -945.8645    43.635415   -902.22909    1562.8623   -4906.1079    2.1633778     67.77156   0.12177747 
   30100   -942.94921    43.224386   -899.72483    1548.1407    2783.6003    2.1804398    68.226049   0.13458876 
   30200    -950.7151    43.115627   -907.59947    1544.2454    6394.3543    2.2040259    62.641925   0.12717398 
   30300   -949.26671    48.186827   -901.07988    1725.8774   -4513.3726    2.1697078    67.202069   0.11402325 
   30400   -944.41448    43.731342   -900.68313    1566.2981    -4163.325    2.1636604    68.413308   0.12616378 
   30500   -948.01272    41.029853   -906.98287    1469.5405    3180.5508     2.193524    62.672156   0.10917242 
   30600   -947.67619    45.866715   -901.80948    1642.7794    7418.8497    2.1988602    67.667563   0.11243271 
   30700   -945.02839    45.566107   -899.46228    1632.0127   -3573.6708    2.1673198    66.829628   0.13420249 
   30800   -950.29336    43.455966   -906.83739    1556.4351   -13372.564    2.1546571    72.693325   0.12696323 
   30900   -947.17734    45.031667   -902.14568     1612.871    6852.8236     2.199666    77.745497   0.13221279 
   31000   -942.46113    46.824557   -895.63658    1677.0858    15302.636     2.209626    71.317937   0.14690297 
   31100   -949.09532    44.717227   -904.37809    1601.6089   -8163.9739    2.1636137    66.016539   0.11986647 
   31200    -948.7891    44.357979   -904.43112     1588.742   -12705.524    2.1519509    67.630516   0.13353199 
   31300   -947.58668    50.356644   -897.23004    1803.5924     3543.264    2.1868115    63.711846   0.11299225 
   31400   -949.97366    45.263591   -904.71007    1621.1777    8458.6599     2.205329    67.688234    0.1201455 
   31500   -948.67846    42.751336   -905.92713    1531.1978   -5514.7611    2.1698989    70.089213    0.1098833 
   31600   -946.12453    46.479605   -899.64492    1664.7309   -7498.2703    2.1556583    64.803164   0.11228805 
   31700   -950.16757    44.350611   -905.81696     1588.478    3221.7856    2.1932273    70.469428   0.11960074 
   31800   -948.13707    41.865801   -906.27127    1499.4812    6618.3559    2.1982869    69.876934   0.12520191 
   31900    -944.7321    44.608166   -900.12393    1597.7027   -2873.0169    2.1623574     69.49749   0.12573032 
   32000   -949.95973    45.391064   -904.56866    1625.7433   -5630.4956    2.1660456    66.371246   0.10818534 
   32100   -948.47299    41.681639   -906.79135    1492.8851    6532.7808    2.1978802    70.171186   0.12001396 
   32200   -944.47762    45.944854   -898.53277     1645.578      4872.52    2.1791677    64.364497    0.1213045 
   32300   -945.96898    41.834696   -904.13429    1498.3671   -3312.6857    2.1643529    65.817569   0.11581763 
   32400   -947.79938    41.042368   -906.75701    1469.9888    -2479.506    2.1704016     66.36463   0.12760816 
   32500   -944.69847    46.882993   -897.81548    1679.1788    3561.5583    2.1817948    73.137972   0.11252145 
   32600   -946.43546    44.009867   -902.42559    1576.2738      9696.02    2.1960521    69.729929   0.11562701 
   32700   -950.19522    43.466366   -906.72886    1556.8076   -8790.7539    2.1618578    66.979805    0.1142788 
   32800   -943.52887     44.80628   -898.72259    1604.7984   -13613.615    2.1362949     68.14722   0.13278599 
   32900   -946.70209    45.908307   -900.79378    1644.2691    13043.747    2.2087794    66.222888   0.13392858 
   33000   -949.09495    44.547845    -904.5471    1595.5423    13118.999    2.2166727    69.100826   0.12001895 
   33100   -948.69955    46.625771   -902.07378     1669.966   -13256.206    2.1478849    68.921492   0.12807073 
   33200   -944.88528    46.685202   -898.20008    1672.0946   -8854.0701     2.148421    67.377465    0.1262358 
   33300   -950.49117    43.551312   -906.93986      1559.85    9621.1543    2.2111029    68.405088   0.12776988 
   33400   -945.35182    43.386609   -901.96521     1553.951    6348.8297    2.1919504     67.83128   0.13908066 
   33500   -946.22869     45.74825   -900.48044    1638.5364   -8231.3605    2.1620212    70.264507    0.1287577 
   33600   -952.95257    44.463705   -908.48886    1592.5287   -4341.4898    2.1818285    67.829572   0.11340585 
   33700    -949.3589    46.372749   -902.98615    1660.9037    1389.7734    2.1891103    66.094652   0.13084779 
   33800   -945.07322    45.294193   -899.77903    1622.2737     3310.628    2.1858628    66.122397   0.14327913 
   33900   -951.55001    44.094853   -907.45515    1579.3177   -5098.5455    2.1760502    64.787034   0.13649237 
   34000   -945.18728    42.954144   -902.23313    1538.4617   -2774.7087    2.1681402    65.162345   0.12976235 
   34100   -945.88193    46.870864   -899.01106    1678.7444    4474.8496     2.183715    70.919595   0.12781407 
   34200   -949.76007    43.757191   -906.00288    1567.2239    3113.3434      2.19203    70.039203   0.13975292 
   34300   -944.88539     42.73564   -902.14975    1530.6356    -5265.329    2.1614465    71.622114   0.13954277 
   34400   -946.12929    47.129766   -898.99952    1688.0173   -5155.4282    2.1607535    68.994301   0.14698711 
   34500   -951.10703    45.629254   -905.47778    1634.2744     7128.813    2.2047171    72.135146   0.12398166 
   34600   -947.22716    44.471421   -902.75574     1592.805    6032.1029    2.1936257    69.490827   0.12361394 
   34700   -942.08374     43.33024    -898.7535    1551.9321   -11604.544    2.1359994    67.374148   0.13788331 
   34800   -947.76834    39.883577   -907.88476    1428.4851   -5710.0003    2.1704805    67.738101   0.14218642 
   34900   -950.91676    47.740136   -903.17662    1709.8786    12799.887    2.2161948    67.632521   0.13280158 
   35000   -945.41322    46.380348   -899.03287    1661.1759    4304.4007    2.1852485    71.906092    0.1377313 
   35100    -948.9259    43.690801    -905.2351    1564.8461   -13957.786    2.1511177    75.160058   0.14662584 
   35200   -947.52214    41.641022   -905.88112    1491.4304   -3430.2663    2.1746162    70.103194   0.12483008 
   35300   -943.79874    45.490579   -898.30816    1629.3076     6861.994    2.1906664    66.639312   0.14475755 
   35400   -949.82244    45.270399   -904.55204    1621.4215    1546.5614    2.1863008    69.504167   0.11417828 
   35500   -947.92083    40.766001   -907.15483    1460.0903   -4981.1876    2.1713415    66.379387   0.12190739 
   35600   -943.38197    44.437981   -898.94399    1591.6073   -1509.6859    2.1642888    69.591877   0.13975837 
   35700   -947.08581    43.172435   -903.91337    1546.2801    5208.0089    2.1909839     63.91608   0.12363221 
   35800   -952.09601    45.428498   -906.66751    1627.0841    349.00668    2.1876822    69.078128   0.11928064 
   35900   -944.78229    46.556649   -898.22564    1667.4903   -7069.0093    2.1538212    69.030895   0.13586398 
   36000   -947.74321    43.306499   -904.43671    1551.0818   -147.69085    2.1768407    70.169232   0.13356077 
   36100   -946.11172    41.387008   -904.72471    1482.3325     11181.22    2.1986877    65.684651     0.124147 
   36200   -944.21392    47.055083   -897.15884    1685.3424    389.60466    2.1704982    73.003832   0.13103436 
   36300   -947.78915    43.365617   -904.42353    1553.1992   -6576.1885    2.1597453    69.771129   0.12162509 
   36400   -946.38522    41.276282   -905.10894    1478.3667   -980.52832    2.1759285    64.402058   0.11852321 
   36500   -942.98607    45.758899   -897.22717    1638.9178     11300.71    2.1996844    66.473921   0.13570151 
   36600     -944.314    40.245004   -904.06899    1441.4301    6176.4285    2.1890103    68.605796   0.11800583 
   36700   -948.36697    41.502957   -906.86401    1486.4854   -15005.066    2.1431452    65.440608   0.11831502 
   36800   -944.87468    44.827227   -900.04745    1605.5487   -2551.7063    2.1666089    75.779644   0.13425676 
   36900   -945.78614    43.980224   -901.80591    1575.2121    19989.448    2.2207688    67.513367   0.11010251 
   37000   -950.31968    42.561417   -907.75826    1524.3956    2525.3254     2.191641     70.49992   0.12927677 
   37100    -943.1714     42.27775   -900.89365    1514.2357   -10734.277    2.1471902    63.072241    0.1380273 
   37200   -944.23775    43.019106   -901.21865    1540.7884    1590.4087     2.174063    68.414278    0.1267751 
   37300   -948.51974    41.474717   -907.04503     1485.474    10068.854    2.2061724    68.631766   0.10991108 
   37400   -944.72082    45.582654   -899.13817    1632.6053    424.85192    2.1715869    66.921031   0.11451711 
   37500    -943.0027    40.938406    -902.0643    1466.2652   -3658.3336    2.1612095    67.572323   0.11347475 
   37600   -947.85169    40.832902   -907.01879    1462.4865     1679.057    2.1856639    71.373709    0.1209548 
   37700   -942.78845    44.361387   -898.42706     1588.864    6227.8641    2.1865908    66.173257    0.1280612 
   37800   -949.49841    48.155557   -901.34285    1724.7574   -1562.4896    2.1791605    68.360682   0.11369521 
   37900   -949.86348    42.874568   -906.98892    1535.6115   -5498.2033    2.1686334    68.242036    0.1210697 
   38000   -945.37679    45.865247   -899.51155    1642.7268    344.11015    2.1703398    63.846028   0.12751265 
   38100   -947.16399    46.573332   -900.59065    1668.0879    8311.1754     2.197132    66.137661   0.12855082 
   38200   -951.39449     44.79478   -906.59971    1604.3866   -1402.6095     2.182169    67.402305   0.12317931 
   38300   -944.96726    43.991071   -900.97619    1575.6006   -10520.145    2.1505336    67.188554   0.13985889 
   38400   -943.17906    44.022937   -899.15612    1576.7419    1655.8694    2.1734585    63.536103   0.12585548 
   38500   -950.22897    44.398112   -905.83086    1590.1794    14184.143    2.2227509     69.37525   0.12395281 
   38600   -947.85195    47.321958   -900.52999    1694.9009   -3494.6582    2.1724137    66.728134   0.12283086 
   38700   -941.56345    40.946046    -900.6174    1466.5389    -16965.81    2.1291471    66.106743    0.1518465 
   38800   -949.13612    42.225715   -906.91041     1512.372    2173.8271    2.1912781    69.302059   0.13329338 
   38900   -951.52977     47.94406   -903.58571    1717.1824     13812.44     2.218298    66.358769    0.1139047 
   39000   -946.20352    46.772522     -899.431    1675.2221   -4784.8579    2.1657866    66.845461   0.15083762 
   39100   -949.29032    42.450464   -906.83985    1520.4217   -8032.6725    2.1631682    69.419874   0.12350228 
   39200   -948.99389    44.906288   -904.08761    1608.3804    2081.3775    2.1871857    66.427756   0.12560557 
   39300   -947.70419    50.125716   -897.57847    1795.3214    4156.2092    2.1842442    68.207377   0.12134762 
   39400   -951.05598    45.411281    -905.6447    1626.4674   -581.96939     2.180175    70.026222   0.11677553 
   39500   -946.82921    42.481666   -904.34755    1521.5392   -4297.4146    2.1694081    63.601048   0.13755755 
   39600    -946.6757    48.698068   -897.97763    1744.1882   -1895.7321    2.1732879    69.429509   0.14487815 
   39700   -948.29695    42.610416   -905.68653    1526.1506     5556.022    2.1985894    71.312426   0.13936132 
   39800   -947.41817    43.140832   -904.27733    1545.1481   -714.13352    2.1778377    65.177368   0.12253535 
   39900   -942.75153    43.900823    -898.8507    1572.3683   -4796.8709    2.1565723    70.954224   0.14634222 
   40000   -946.21892    39.072899   -907.14602    1399.4495    3650.4652    2.1914806    67.877339   0.14194119 
   40100   -950.84591    47.018551   -903.82736     1684.034    4822.9255    2.1962661    66.671792   0.14412378 
   40200   -942.20445    43.158162   -899.04629    1545.7688   -1622.6782    2.1640999    68.220137   0.13009926 
   40300   -950.51978    43.363915   -907.15586    1553.1382    -9651.914    2.1605401    68.845293   0.11732547 
   40400   -948.40058     44.00916   -904.39142    1576.2485    3800.4351    2.1915459    74.499949   0.14778294 
   40500   -946.31356    48.733897   -897.57967    1745.4714    10065.709    2.2017319     69.55344   0.14352757 
   40600   -949.00161    44.109759   -904.89185    1579.8516   -7699.6282    2.1655831    71.365345   0.13414985 
   40700   -948.04759    42.816245   -905.23134    1533.5226    -13326.61    2.1450311    65.914027     0.127432 
   40800   -946.98992    49.331236   -897.65869     1766.866    2936.4237    2.1838288    68.490977   0.13316769 
   40900   -950.12716    47.374184   -902.75297    1696.7715    9076.1278    2.2059238    68.898601   0.13086893 
   41000   -946.04389    38.958128   -907.08576    1395.3389   -2766.3373    2.1720445     70.55863   0.13542485 
   41100   -945.68555    47.261845    -898.4237    1692.7479    -7820.671    2.1524652    67.457341   0.13113541 
   41200   -946.23374    43.568995   -902.66474    1560.4834    5977.8175    2.1894849    69.115398   0.12175065 
   41300   -952.88686    47.034439   -905.85243     1684.603    2457.0435    2.1930101    69.497699   0.10900773 
   41400   -948.42951    49.469027   -898.96049    1771.8012   -5682.5316    2.1641269    66.582378   0.12786019 
