LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000983412 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1376.7788   -954.18499            0   -915.74506    6857.5654    4558.2301 
Loop time of 2.30159 on 1 procs for 3200 steps with 217 atoms

Performance: 360.377 ns/day, 0.067 hours/ns, 1390.342 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.253      | 2.253      | 2.253      |   0.0 | 97.89
Neigh   | 0.0012455  | 0.0012455  | 0.0012455  |   0.0 |  0.05
Comm    | 0.013353   | 0.013353   | 0.013353   |   0.0 |  0.58
Output  | 2.9279e-05 | 2.9279e-05 | 2.9279e-05 |   0.0 |  0.00
Modify  | 0.02917    | 0.02917    | 0.02917    |   0.0 |  1.27
Other   |            | 0.004808   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4196 ave 4196 max 4196 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8392 ave 8392 max 8392 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8392
Ave neighs/atom = 38.6728
Neighbor list builds = 2
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.658 | 9.658 | 9.658 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -954.18499    38.439927   -915.74506    1376.7788    6857.5654    2.2125491            0 2.410979e-32 
   21100   -953.98421    38.549089   -915.43512    1380.6886    2676.6315    2.2036617    5.7422835  0.095303456 
   21200   -950.95398    40.885394   -910.06858    1464.3666   -8969.2776     2.165628    6.9119043   0.11896513 
   21300   -953.38948    36.252032   -917.13745    1298.4163    -6911.757    2.1791113    7.1183549   0.10385671 
   21400   -955.04695    40.356239   -914.69071    1445.4141    5065.0739    2.2099214    7.0542559  0.085825301 
   21500   -953.89505    45.251716   -908.64333    1620.7524    9845.1053     2.215434    7.1489376  0.096314619 
   21600   -954.47492    38.522014   -915.95291    1379.7188    1516.2045    2.1994582    6.5201583  0.088513636 
   21700   -951.32404    35.901402   -915.42263     1285.858   -9048.7679    2.1657121    8.1639923   0.09723548 
   21800   -951.48637     41.28162   -910.20475    1478.5579   -8048.4482    2.1716597    7.6189912   0.10551704 
   21900   -955.51709    38.842125   -916.67497     1391.184    7246.8256     2.215931    6.8971222  0.085497219 
   22000   -955.99075    40.823268   -915.16748    1462.1414     6706.406    2.2145273    6.0270514  0.085505028 
   22100   -951.30192    40.827195   -910.47472    1462.2821      562.238     2.184671    6.0314242  0.090779521 
   22200   -957.19218    39.918563   -917.27362    1429.7382   -5517.0735    2.1864784    5.9336889   0.08903831 
   22300   -953.37157    38.498347   -914.87322    1378.8712   -1394.1421    2.1898933     6.472911   0.10039087 
   22400   -948.84335    38.812486   -910.03087    1390.1225    5100.2096    2.1936176    5.8003173   0.11067806 
   22500   -954.48694    37.558977   -916.92796    1345.2263    3709.4969    2.2049371    6.4884661   0.10086655 
   22600   -955.39924    41.170321   -914.22891    1474.5716   -1028.5922    2.1910673    5.0438913  0.096533673 
   22700   -955.27923     44.62893    -910.6503    1598.4464   -7744.0525     2.176204     7.045716  0.090961584 
   22800   -955.90976    38.708003   -917.20176    1386.3803   -1123.9975    2.1972307    6.7033534   0.09514793 
   22900   -953.32389    39.793846   -913.53004    1425.2712    6138.1793    2.2081054    6.0092818  0.090177044 
   23000   -950.54412    40.610932   -909.93319    1454.5363     5366.519    2.1998944    5.3527125   0.10376812 
   23100   -954.97788     37.95523   -917.02265    1359.4187   -4331.6793    2.1884702      5.98081   0.10596241 
   23200   -951.46559     38.76597   -912.69962    1388.4565   -9535.6979    2.1662112    5.9277785  0.094298852 
   23300   -952.70992    42.777046   -909.93287    1532.1187    5.5210504    2.1926309    6.8596912  0.098846892 
   23400   -954.24335     38.35272   -915.89063    1373.6554    15896.423     2.235214    6.1390503  0.092375666 
   23500   -953.74898    40.907869   -912.84111    1465.1715    6015.4487    2.2076208    4.8696359   0.11000454 
   23600   -948.17385    37.354929   -910.81892    1337.9181   -8501.5043    2.1618896    7.4143957   0.11482291 
   23700   -953.81987    36.022082   -917.79778    1290.1804   -8541.5618    2.1757743    6.8716586   0.10366997 
   23800   -954.54088     41.13953   -913.40135    1473.4688    1771.3233    2.2021788    6.9424973   0.10012795 
   23900   -952.44373    42.855328    -909.5884    1534.9224    9132.7302    2.2091617    4.9908617  0.086529195 
   24000   -954.16634    37.042163   -917.12418    1326.7159    2232.8998    2.2045051    6.0533522   0.10173365 
   24100   -955.11093    41.619019   -913.49191    1490.6423   -5533.6212    2.1801656    6.2852454   0.10477239 
   24200   -952.62657    41.889796   -910.73677    1500.3406   -5579.8286    2.1782456    7.0821708   0.11485227 
   24300    -956.9573    39.401633   -917.55566    1411.2236    2636.7433    2.2069845    6.2520054   0.09160509 
   24400   -953.98457    41.550929   -912.43364    1488.2036     4018.932    2.2047022    7.5807013    0.0916866 
   24500   -952.44313     41.27425   -911.16888     1478.294    125.83738    2.1917558     5.950139   0.10077743 
   24600   -956.78722    38.666653   -918.12056    1384.8993   -3887.1662    2.1933569    6.0038964  0.092093827 
   24700   -951.94038    39.685199   -912.25518    1421.3799   -2858.2678    2.1856263    7.5719893   0.09766017 
   24800   -953.76654    42.156174   -911.61037    1509.8813    1740.0501    2.1955772    5.3333189   0.09910341 
   24900   -954.85024    37.315114   -917.53513    1336.4921     6640.454    2.2129951    5.7836004  0.099378935 
   25000   -953.44858    42.681301   -910.76727    1528.6894    634.92132     2.190212    6.0875538  0.091937192 
   25100   -954.66064    41.929857   -912.73078    1501.7754   -9024.4969    2.1772327    6.1328448  0.092154853 
   25200   -956.98922    39.163224     -917.826    1402.6847   -6228.4531    2.1866362    5.6429773  0.092119633 
   25300   -952.58227    41.630243   -910.95203    1491.0443     6610.724    2.2063713    4.7167919   0.10775817 
   25400   -954.60557    42.468247   -912.13732    1521.0586    11670.625    2.2231385    5.5279018   0.10178208 
   25500   -958.22493    40.662251   -917.56268    1456.3744   -1245.4947    2.1976316     6.839457  0.090014071 
   25600   -952.36716    40.842473   -911.52468    1462.8293    -13155.72     2.158187    7.5141218   0.11048011 
   25700   -952.58139     40.80729    -911.7741    1461.5691   -5351.2357    2.1768131    6.0825684   0.10681278 
   25800   -955.88568    38.854212   -917.03147     1391.617    8622.9498     2.224597    6.0292545   0.11625065 
   25900   -952.09514     41.72799   -910.36715    1494.5453    7592.1497    2.2130687    5.2051964   0.12170749 
   26000   -953.72506    41.029519   -912.69554    1469.5286   -3560.3474    2.1900539    5.9995334   0.10638939 
   26100   -957.16144    39.184277   -917.97716    1403.4387   -7713.7952     2.183735    7.6727467   0.11567982 
   26200   -953.18021    42.174884   -911.00533    1510.5514   -3334.9758     2.184128     5.602119   0.11201602 
   26300   -952.51007    40.393312   -912.11676    1446.7419    6615.7584    2.2066077    5.0048231     0.103731 
   26400   -955.99231    38.601586   -917.39072    1382.5688     3459.355    2.2120129    4.8500207   0.12070914 
   26500   -952.74133    42.010349   -910.73098    1504.6583   -3740.7699     2.183755     5.973529   0.10813635 
   26600   -949.74168     36.92828    -912.8134    1322.6371   -2725.3153    2.1801217    6.1410063   0.10397247 
   26700   -954.63456    37.239746   -917.39482    1333.7927    856.21429    2.2014976    7.9375413   0.11196789 
   26800   -949.35324    39.243077   -910.11017    1405.5447    5451.7607    2.2028007    6.6574598    0.1040946 
   26900   -952.25464    38.903478   -913.35116    1393.3815    3959.4407    2.2019089    7.0216726   0.10971237 
   27000   -953.91023    36.322957   -917.58727    1300.9566    -3549.295    2.1913416    5.3355608   0.12279801 
   27100   -950.36702    39.685293   -910.68172    1421.3833   -6895.2796    2.1721811    6.5228439   0.11727473 
   27200    -955.5676    41.555436   -914.01216     1488.365    211.00112    2.2013817    5.0655258   0.10724724 
   27300   -956.49183    40.428615   -916.06322    1448.0064    14920.796    2.2375098    5.5493412   0.11223736 
   27400   -953.22732    43.854328   -909.37299     1570.703      5810.71     2.205286    5.5626277   0.10679495 
   27500   -953.65387    40.331607   -913.32226    1444.5319   -14635.046    2.1588367    5.3165138   0.10896356 
   27600   -955.80299    38.473834   -917.32915    1377.9932   -14077.792     2.168412    7.3370094   0.11242069 
   27700   -948.77582    38.510158   -910.26566    1379.2942    6102.6136     2.204907    6.5327597   0.11983407 
   27800   -954.68889    42.263845   -912.42504    1513.7377    9728.3425    2.2222572    5.6707039   0.10926551 
   27900   -955.74408    38.466551   -917.27753    1377.7324    766.09725    2.2059725    5.7572299   0.10105669 
   28000   -950.40645    39.298201   -911.10824    1407.5191   -7581.2684    2.1746406     6.124286   0.10923179 
   28100   -957.49259    44.953152   -912.53944    1610.0589    -8552.515    2.1826962    5.8785045   0.10599613 
   28200    -955.6515    38.383841   -917.26766      1374.77    5719.4837    2.2169028    5.9068574   0.10507974 
   28300   -950.68623    40.277336    -910.4089    1442.5881     7802.556    2.2086715    4.6353369   0.11651291 
   28400   -954.35177    40.998847   -913.35292      1468.43   -2451.4539    2.1920905     6.616005   0.10734934 
   28500   -956.88498    38.617471   -918.26751    1383.1377   -7351.7076    2.1848754    7.0420908   0.10499975 
   28600   -950.92964    39.765025   -911.16461     1424.239   -2137.7264    2.1829317    6.0016014   0.10234368 
   28700   -953.98958    40.619658   -913.36992    1454.8488    5378.6799    2.2089892    6.9129936   0.10597956 
   28800   -953.88978     36.44824   -917.44154    1305.4438    7819.6338      2.21649    4.6631865   0.10339534 
   28900   -952.38507    42.109582   -910.27549    1508.2125   -3834.3625    2.1787934    6.4033634  0.092431778 
   29000   -952.45164    38.538298   -913.91335    1380.3021    -7858.475     2.171704    6.0547357   0.10685609 
   29100   -954.55491    37.306886   -917.24803    1336.1974   -1468.7919    2.1948364    6.9676275   0.11269509 
   29200   -949.86558    40.612964   -909.25261    1454.6091    12480.264    2.2173979    4.8472475   0.11349114 
   29300   -953.72834    40.587906   -913.14043    1453.7116    10945.049    2.2214511    5.6107771   0.10328833 
   29400   -955.92579    38.399138   -917.52665    1375.3179   -10811.532    2.1730863    5.7743186  0.089858726 
   29500   -949.36252    38.826508   -910.53601    1390.6247   -17416.369    2.1414833    6.8215742   0.11430719 
   29600    -949.2809    37.150245   -912.13066     1330.587     1701.996    2.1914391     6.775705   0.12046861 
   29700   -955.42798    39.379244   -916.04874    1410.4217    12163.586     2.227561    5.5967873  0.099118311 
   29800   -951.12462    40.434404   -910.69022    1448.2137    3976.4882    2.1994678    7.6704097   0.10679884 
   29900   -954.49677    42.263432   -912.23333    1513.7229   -6303.5795    2.1799267    7.2494849  0.097293624 
   30000   -955.13068    37.496759   -917.63392    1342.9979   -4103.6487    2.1869722    5.6974128  0.088872401 
   30100   -951.42928    40.015452   -911.41383    1433.2084    1398.4604    2.1935404    4.5861402   0.10354474 
   30200   -953.50971    40.724343   -912.78537    1458.5983    6014.2602    2.2074241    4.4561418    0.1066176 
   30300   -956.47031      38.4974   -917.97291    1378.8372    1824.3722    2.2056799    5.9659393  0.094653632 
   30400   -952.35388    40.693486   -911.66039    1457.4931   -5160.4627    2.1774762    6.0482193  0.098285515 
   30500   -951.61657    38.515159   -913.10142    1379.4733    -2930.169    2.1805552    6.7461656  0.095583737 
   30600   -956.35598    38.365632   -917.99034    1374.1178    4774.9656    2.2104863    7.5267954  0.096047297 
   30700   -954.66031    44.247558   -910.41275    1584.7871    6166.6015    2.2063161    5.3896838   0.10075832 
   30800   -955.58067    41.822209   -913.75846    1497.9199   -2452.6629    2.1928021    6.3928911   0.10292501 
   30900   -956.29617    37.788253   -918.50791    1353.4382   -8399.7705    2.1789261    6.3591318   0.10719145 
   31000    -951.1876    40.150533   -911.03707    1438.0465   -5807.8991    2.1744208    6.4131705   0.10191989 
   31100   -954.55307    41.651095   -912.90198    1491.7912    7687.5733    2.2137276    5.2575262  0.096799524 
   31200   -954.34884    37.907876   -916.44096    1357.7226    11910.764      2.22522    5.0867788   0.10602329 
   31300   -950.83509    41.229038   -909.60605    1476.6746   -2929.7632    2.1799271    5.8183517    0.1161852 
   31400   -951.55223    38.507917   -913.04431    1379.2139   -9753.7984     2.163333    5.7300339   0.10776779 
   31500   -955.33985    38.652273   -916.68758    1384.3842   -4459.7908    2.1868878    5.5738079  0.099187993 
   31600   -950.81534    41.303544   -909.51179    1479.3431    10905.367    2.2099804    6.7299989  0.098984879 
   31700   -951.97619    39.124339   -912.85185    1401.2919    10328.449     2.212333    7.4854497   0.10109617 
   31800   -956.75096    39.405337   -917.34562    1411.3563   -4509.8452    2.1863904    6.1598411   0.10468881 
   31900   -950.22881    38.777113    -911.4517    1388.8556   -3323.3885    2.1742293    5.8919861   0.10834905 
   32000   -952.53025    40.065296   -912.46495    1434.9936    1046.9123    2.1895606    5.1795237  0.096034288 
   32100   -957.01466     39.22286    -917.7918    1404.8206    1678.9921     2.207555    5.3168155   0.10061435 
   32200   -954.53238    42.921406   -911.61098    1537.2891    343.73974    2.1924899    4.6563267  0.096387474 
   32300   -954.12503    40.513659   -913.61137    1451.0523   -3670.6452    2.1845032    6.0098541   0.10302042 
   32400   -957.72245     38.87354   -918.84891    1392.3092   -4046.5687    2.1942133    5.4347851   0.10629038 
   32500   -952.90079    41.528203   -911.37258    1487.3896    219.47999    2.1891304    7.0533603  0.099967596 
   32600   -954.02393    40.361687   -913.66224    1445.6092     3139.445    2.2001972    5.8745222   0.10137136 
   32700   -955.52506     36.95407   -918.57098    1323.5608     1152.186    2.2025642    7.1273913  0.098297786 
   32800   -950.13437    39.702898   -910.43148    1422.0138   -3323.2206    2.1743972    7.3044879   0.10436896 
   32900   -955.55209    41.593926   -913.95817    1489.7436   -5558.2856    2.1854018    6.0743243    0.1069903 
   33000   -956.13767    39.431387   -916.70629    1412.2893    3297.9772    2.2083759    5.9421781   0.10184357 
   33100   -951.13857    42.698535   -908.44003    1529.3067    3740.2723    2.1975528    5.8169872   0.11293714 
   33200   -952.93326    39.752218   -913.18104    1423.7803   -313.68103    2.1891983    4.4648135   0.10218394 
   33300   -953.71813    37.043036   -916.67509    1326.7472   -8548.7141    2.1759345    5.6604906   0.11444654 
   33400   -949.39969    39.889045   -909.51065    1428.6809   -2399.9126    2.1767139    6.4012401   0.10663443 
   33500     -952.705    40.103706    -912.6013    1436.3693    10023.248    2.2169472    6.9890932   0.10622563 
   33600   -954.67116    39.050052   -915.62111    1398.6312    8587.9785    2.2175758    6.0892036   0.10781323 
   33700   -950.34099    38.632383   -911.70861    1383.6719   -4972.0418    2.1769364    5.4791698  0.096126224 
   33800   -951.40382    40.041802   -911.36202    1434.1521   -12024.911    2.1601649    5.4628828   0.10340716 
   33900    -953.3372    35.400501    -917.9367    1267.9176    2345.7253    2.2024943    6.3054552    0.0948471 
   34000   -952.72213    41.166369   -911.55576    1474.4301    11692.346    2.2192272    5.3668349  0.099383531 
   34100    -951.6218    38.596281   -913.02552    1382.3788    5332.6149    2.2026848    4.8263326   0.10181715 
   34200     -955.358     35.83671   -919.52129     1283.541   -4978.1217    2.1895846     6.345823   0.10289188 
   34300   -954.65744    42.310431     -912.347    1515.4062   -6885.8272    2.1775984    6.2962314   0.11158668 
   34400   -952.78354    40.180141    -912.6034    1439.1069    997.06136    2.1942208    6.3772266  0.098982618 
   34500   -958.02404    39.886058   -918.13798    1428.5739    3603.0629      2.21274    5.9341617   0.10329367 
   34600   -952.44015    41.963693   -910.47645    1502.9873   -381.91979    2.1908039     8.223724    0.1135328 
   34700   -949.66162    37.158757   -912.50287    1330.8919    -1275.794    2.1872783    5.9387269   0.11113875 
   34800   -957.98182    40.688576   -917.29325    1457.3172   -3513.1757     2.196109    6.6100465    0.1007333 
   34900    -953.3472    42.599156   -910.74805    1525.7473    1246.7858    2.1962677    5.2096524   0.10120265 
   35000   -953.38156    42.242666   -911.13889    1512.9791    3505.5472    2.2014179    5.5496071   0.10128572 
   35100   -956.36772    40.043205   -916.32451    1434.2024   -391.73334    2.1978243    5.1361313  0.099419681 
   35200   -951.31271    40.396431   -910.91628    1446.8537   -3472.4138    2.1789012    5.3419161     0.108125 
   35300   -953.87375    43.285347   -910.58841    1550.3241   -3534.8199    2.1839378    5.4221788  0.097900454 
   35400   -955.21094     39.04765   -916.16329    1398.5452    5696.1603    2.2134731    5.8647466   0.10374933 
   35500    -951.1041     39.76842   -911.33568    1424.3606    9261.1836    2.2131585    6.9487279   0.10806415 
   35600   -949.63051    38.605873   -911.02464    1382.7223   -2012.9957    2.1816865    5.6507121   0.11035249 
   35700   -955.02259    37.038007   -917.98458    1326.5671   -11010.112    2.1729583     6.709631   0.10648059 
   35800   -954.58418    41.445271   -913.13891    1484.4193   -3354.3705    2.1870351    4.5706262  0.098576931 
   35900   -951.89641    41.873708   -910.02271    1499.7644    11472.849    2.2149207    6.9658365   0.10280863 
   36000   -954.67478    36.718328   -917.95646    1315.1174    9434.5111    2.2217656    5.3453564   0.11207634 
   36100   -952.55428    39.206366   -913.34791    1404.2299   -6417.0125    2.1760572    5.8948553   0.10750456 
   36200   -950.05841    38.462503   -911.59591    1377.5874   -6559.4122    2.1673214    5.4906695  0.093562319 
   36300   -957.59491    39.814639   -917.78027     1426.016    1744.2917    2.2042963    5.1579985  0.091704971 
   36400   -953.94253    39.245156   -914.69737    1405.6192    8499.3514    2.2165109    5.9517841   0.11296201 
   36500    -950.3581    39.379173   -910.97893    1410.4192    2053.4661    2.1950744    6.9193204   0.10459719 
   36600   -955.86098    38.773095   -917.08788    1388.7116   -5806.1062    2.1877523    7.5680312   0.10288658 
   36700   -955.49581    41.526424   -913.96938    1487.3259   -5650.2124    2.1852258    7.2231383  0.093946435 
   36800    -949.8689    39.819614   -910.04929    1426.1942    1327.2968     2.192258    6.4021423   0.11280829 
   36900   -951.23615    35.434078   -915.80207    1269.1202    5957.5194    2.2072417    5.3433884   0.11223739 
   37000   -954.76068    40.948248   -913.81243    1466.6177    1224.7569    2.1985008    5.4966679   0.10432142 
   37100   -950.03199    40.800478   -909.23151    1461.3252   -4097.1204    2.1769416    4.2811858   0.11100438 
   37200   -955.97782     39.34271   -916.63511    1409.1132   -3266.8809     2.193807    5.7486773  0.098436808 
   37300   -957.17583    43.684956   -913.49087    1564.6367    25.557457    2.2004857    6.4792519   0.10593193 
   37400   -950.15291    41.180276   -908.97263    1474.9282    2914.1809    2.1956956    7.4767237   0.11363964 
   37500   -953.81178    36.642702   -917.16908    1312.4087    2028.6029    2.2040257    8.1750468    0.1056414 
   37600   -952.03136    38.164249   -913.86711     1366.905   -2985.1486       2.1846    7.7815793   0.10366618 
   37700   -951.18488    40.585723   -910.59916    1453.6334   -7090.5403    2.1754231    7.5812061   0.10432979 
   37800   -956.74536    37.903651   -918.84171    1357.5713    5713.4305    2.2207086    5.6432559   0.10330553 
   37900   -956.56092     42.51754   -914.04338    1522.8241    13334.109    2.2343023    5.1244969   0.10261018 
   38000   -949.28074    37.691434   -911.58931    1349.9705    483.86075    2.1900732    5.3023701   0.11103998 
   38100   -956.21537    39.483301   -916.73207    1414.1487   -15935.461    2.1602119    7.0089564  0.096980952 
   38200   -954.42417     37.99899   -916.42518     1360.986   -6227.2122     2.182452    6.4462151   0.10652089 
   38300   -952.06166    41.764185   -910.29748    1495.8417    9392.6436      2.21389    5.5341988   0.10146565 
   38400   -957.61014    42.988954   -914.62118    1539.7084    6526.9681    2.2179646    6.0074332  0.095035721 
   38500   -956.79878    38.998015   -917.80077    1396.7675   -3690.5242    2.1917389    5.8756243   0.10107642 
   38600   -950.30513    41.238527   -909.06661    1477.0145    -9725.051    2.1626047    7.3011511   0.10435894 
   38700   -955.02706    40.790918   -914.23614    1460.9828   -731.97563    2.1950856    6.2050473  0.098514528 
   38800    -959.2915    43.937013   -915.35449    1573.6645    6198.2468    2.2169565    6.0131054  0.080836789 
   38900   -951.97368    43.815774    -908.1579    1569.3221    1722.5309    2.1927267    6.3108421  0.099061519 
   39000   -954.59965    41.043556    -913.5561    1470.0313   -3756.7234    2.1835162    5.2849215   0.10252878 
   39100   -952.25551    36.503611   -915.75189     1307.427   -6076.0636    2.1811304    7.4426553   0.11383941 
   39200   -949.54003    39.936044   -909.60399    1430.3643     1627.293    2.1922851    4.9502839   0.12342608 
   39300   -954.02247    39.901366    -914.1211    1429.1222      6759.26    2.2114105    6.2822388   0.10134673 
   39400   -956.67996    40.156818   -916.52314    1438.2716   -826.50154    2.1996073    6.1303696  0.099442971 
   39500   -950.92308     38.93259   -911.99049    1394.4242   -4913.8535    2.1775608    6.7772884  0.099526397 
   39600   -953.53389    41.510129   -912.02376    1486.7423   -6184.1873    2.1798221    6.2997001  0.095637635 
   39700   -956.09792    37.768551   -918.32937    1352.7325    7491.7241    2.2181925    6.4644512  0.099336931 
   39800   -950.68467    39.104586   -911.58008    1400.5844    13894.065    2.2254873    5.7239398    0.1029094 
   39900   -954.52323    41.387776   -913.13545      1482.36   -2427.4004    2.1905011    6.8457149   0.10137662 
   40000   -956.58737    36.926919   -919.66045    1322.5883   -15831.852    2.1629218    5.5029635  0.099024401 
   40100   -953.32938    39.434862   -913.89452    1412.4138   -7482.4768    2.1792274    5.2630254   0.11471891 
   40200   -954.07263    42.963336   -911.10929    1538.7909    9164.0701    2.2217035    6.5355725     0.116252 
   40300   -957.65945     40.71809   -916.94136    1458.3743    7687.3038    2.2254904    6.9874381   0.10542609 
   40400   -953.03123      40.4202   -912.61103     1447.705   -2719.1915    2.1893391    8.2917149    0.1075799 
   40500   -951.49073    40.479116   -911.01161    1449.8151    -7178.553    2.1760523    6.0697929    0.1111558 
   40600   -954.42605    38.306099   -916.11995    1371.9855   -1212.5359    2.1958124    5.6244087   0.10237663 
   40700   -953.41398    39.574689   -913.83929    1417.4219    5403.7076    2.2099406    6.6865503  0.095265387 
   40800   -950.69116    42.071752   -908.61941    1506.8576    4965.0139     2.197698    6.0193875   0.09276653 
   40900   -955.21223    39.539509   -915.67272    1416.1618   -2569.3254    2.1921263    5.9373736  0.098550183 
   41000   -951.52578    37.855797   -913.66998    1355.8574   -2894.1739    2.1827535     4.917812   0.10294896 
   41100   -951.26537    43.051396   -908.21398    1541.9449   -1670.1446    2.1839464    5.0800747   0.11568809 
   41200   -954.03534     37.67142   -916.36392    1349.2537    7217.1398    2.2160564    5.8162641   0.10074024 
   41300   -952.91828    39.152462   -913.76582    1402.2992    4018.3472    2.2044619    7.3778081  0.094191658 
   41400   -951.72464    41.471954   -910.25269     1485.375   -7501.1797    2.1708242    5.7764026   0.10967799 
   41500    -955.0323    36.538959   -918.49334     1308.693   -7394.8139    2.1799971    5.7448133   0.10147781 
   41600   -955.98736    40.827988   -915.15937    1462.3105   -3.6442748    2.1993481    5.9530226  0.093670148 
   41700   -952.09261    42.256872   -909.83574    1513.4879    15067.132    2.2255123    6.1811114  0.097483833 
   41800    -955.0118    38.453247   -916.55855    1377.2559    5391.8208    2.2104196    5.8916804  0.096352114 
   41900   -953.62058    36.699046   -916.92153    1314.4268   -12135.012    2.1638613    6.0250912   0.10316971 
   42000    -949.9183     38.42709   -911.49121     1376.319   -9312.0762    2.1627184    6.1352423    0.1129658 
   42100   -952.16744    37.117745    -915.0497     1329.423    5232.9331     2.206744    6.5704538   0.10955585 
   42200   -952.67926    35.480318   -917.19895    1270.7763     10996.65    2.2218277    5.5111472   0.10174404 
   42300   -952.61492    43.068192   -909.54673    1542.5464   -3146.0495    2.1824911    4.8865569   0.10510152 
   42400   -955.48352    40.539353   -914.94417    1451.9726   -7055.8733    2.1797907    7.5733406  0.092639804 
   42500   -957.40808     41.28526   -916.12282    1478.6883   -3237.2548    2.1926008    6.1650934  0.096264042 
   42600   -951.24695    42.796164   -908.45078    1532.8034    1801.4949    2.1932379    6.3358949   0.10097873 
