LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00106072 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1550   -951.04357            0   -907.76727   -115560.29    5330.9442 
    3200     1583.653   -950.22865            0   -906.01275    1628.5246    4608.1245 
Loop time of 2.27896 on 1 procs for 3200 steps with 217 atoms

Performance: 363.956 ns/day, 0.066 hours/ns, 1404.152 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2129     | 2.2129     | 2.2129     |   0.0 | 97.10
Neigh   | 0.017799   | 0.017799   | 0.017799   |   0.0 |  0.78
Comm    | 0.013894   | 0.013894   | 0.013894   |   0.0 |  0.61
Output  | 2.5456e-05 | 2.5456e-05 | 2.5456e-05 |   0.0 |  0.00
Modify  | 0.029386   | 0.029386   | 0.029386   |   0.0 |  1.29
Other   |            | 0.004968   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    953 ave 953 max 953 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4187 ave 4187 max 4187 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8374 ave 8374 max 8374 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8374
Ave neighs/atom = 38.5899
Neighbor list builds = 30
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.661 | 9.661 | 9.661 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.22865    44.215893   -906.01275     1583.653    1628.5246    2.1885928            0 7.6184795e-32 
   19700    -950.3176    45.824029   -904.49357    1641.2505    1509.6769    2.1884371    14.301347   0.13060846 
   19800   -947.86258    44.697082    -903.1655    1600.8874    11836.846    2.2077661    16.560706   0.13786017 
   19900   -952.19582     39.89085   -912.30497    1428.7456   -868.96167    2.1915755    14.008598   0.12156254 
   20000    -951.2457    43.753721   -907.49198    1567.0996   -12268.607    2.1546507    14.473012   0.12337714 
   20100   -951.75085    47.427118   -904.32374    1698.6674   -3510.2049    2.1804562    15.308083   0.11167804 
   20200   -951.92565    42.252024   -909.67363    1513.3143    6123.5767    2.2072848    14.056172    0.1121759 
   20300   -950.97436    39.508144   -911.46622    1415.0384    2711.4199    2.1954052    14.572623   0.10957454 
   20400   -946.91156    42.239894   -904.67167    1512.8798   -4015.6833    2.1706654    13.388024   0.11550722 
   20500   -951.22064    44.951347   -906.26929    1609.9942   -3362.5133    2.1786128    15.954022   0.11961445 
   20600   -952.60802    39.892148   -912.71587    1428.7921    5129.2833    2.2046588    16.743877  0.094959786 
   20700   -950.83168    45.318302   -905.51338    1623.1372    917.23083    2.1883268    16.421634   0.11521915 
   20800   -945.31667    40.685658   -904.63101    1457.2127    895.77367    2.1788833    15.535279   0.12982618 
   20900    -949.6673    41.878212   -907.78909    1499.9257   -3060.9454    2.1774496    16.482229    0.1172648 
   21000   -953.68622    42.201569   -911.48465    1511.5071   -137.79299    2.1931283    13.069193   0.11454467 
   21100   -949.04703    46.112486   -902.93455     1651.582    4327.1191    2.1911026    13.281205   0.10822659 
   21200   -947.70448    43.917162   -903.78732    1572.9535    4441.4768    2.1909601    15.198136   0.10914506 
   21300   -949.41294    42.724739    -906.6882    1530.2452   -6385.8718    2.1655623    14.367444   0.10489272 
   21400   -949.90418    42.653253   -907.25093    1527.6848   -7591.8104    2.1673596    15.788768   0.10635833 
   21500   -948.14999    49.354211   -898.79577    1767.6888    11181.514    2.2050826    15.614477   0.11671496 
   21600   -950.63227    49.795439   -900.83683     1783.492    10244.597     2.208556    15.267479   0.12017004 
   21700   -949.89895    43.384145   -906.51481    1553.8627   -12445.167     2.152247    14.629587   0.11118847 
   21800   -949.30301    42.568832   -906.73418    1524.6612    -10247.12     2.159373    15.062011   0.11938654 
   21900   -948.05739    46.682576   -901.37482    1672.0006    9036.1581    2.2016621    15.785301   0.12140694 
   22000   -945.10497     45.29532   -899.80965    1622.3141    4909.9803    2.1858572    15.050138   0.12066331 
   22100   -948.25975    41.324993   -906.93476    1480.1114   -4851.9559    2.1711055    15.501341   0.11019353 
   22200   -947.26813     41.02611   -906.24202    1469.4065   -1049.8213    2.1755305    14.530871  0.096134461 
   22300   -945.03567    44.608462    -900.4272    1597.7134    5673.8975    2.1887277    15.541485     0.122325 
   22400   -945.66237    45.119022   -900.54334    1615.9998    1280.0827    2.1806081    14.980873   0.11226414 
   22500   -949.96292      43.0438   -906.91912    1541.6728   -6401.9108    2.1705674     14.93963   0.10075057 
   22600   -949.46028    43.258942   -906.20134    1549.3784   -1910.8615     2.184506    15.785681   0.10551705 
   22700   -949.43004    47.332822   -902.09722      1695.29     5032.949    2.1950576    15.550874  0.096851245 
   22800   -946.27387    48.921617   -897.35225    1752.1949    11.213964    2.1692552    15.215669   0.11934589 
   22900   -947.67113    41.588273   -906.08286    1489.5411   -4664.8562     2.168382    15.640175   0.11420443 
   23000   -949.85426    43.335393   -906.51887    1552.1166    121.82057    2.1910069    12.105622   0.13099855 
   23100    -950.6439    45.671112   -904.97279    1635.7736     8563.318    2.2045361    14.238646   0.11858283 
   23200   -943.04147    47.154185   -895.88729    1688.8919   -4479.7614    2.1557459    14.785054   0.12306544 
   23300   -948.68982    43.432456   -905.25736    1555.5931   -9552.3984    2.1568948     15.06536   0.10526579 
   23400   -951.59411    44.962933   -906.63117    1610.4092    4257.0464    2.1977222    15.714565   0.10964674 
   23500   -949.25244    44.746086   -904.50635    1602.6425    14198.736     2.216851    13.770868   0.10914808 
   23600   -942.64046    45.680482   -896.95998    1636.1092   -6466.8333    2.1494608    13.713398   0.11325926 
   23700   -949.94889    44.747723   -905.20117    1602.7012   -13159.705    2.1526123    13.879705   0.11676564 
   23800   -946.08492    39.718444   -906.36648    1422.5706    5869.8081    2.1911394    13.791123   0.10769345 
   23900   -950.78879    45.672852   -905.11594    1635.8359     7310.438    2.2042088    13.704198   0.13151381 
   24000    -944.6296    44.824034   -899.80556    1605.4343   -10.645476    2.1729655    12.996961   0.11895672 
   24100   -946.35352    46.571387   -899.78214    1668.0182   -7611.3777    2.1535262    14.057346   0.11688152 
   24200   -948.16669    42.058523   -906.10816    1506.3838     395.4532    2.1837137    13.873181   0.10924866 
   24300    -948.1495    42.474132   -905.67537    1521.2694    6316.3387     2.196628     14.68814   0.10691642 
   24400   -949.61185    42.277502   -907.33435    1514.2268    -821.1303    2.1806632     16.40537   0.10769469 
   24500   -955.48406    39.832288   -915.65177    1426.6481    -2534.136    2.1917991    16.083972  0.097533771 
   24600   -953.84665    45.563746    -908.2829    1631.9281   -4744.7317    2.1810183    13.917685   0.10392452 
   24700   -952.88445    47.542845    -905.3416    1702.8123   -1466.2121    2.1862241    13.087328   0.09824481 
   24800   -950.01106    44.256607   -905.75445    1585.1112      -42.898    2.1841894    16.086061    0.1102048 
   24900   -951.85101     37.41013   -914.44088    1339.8952    1804.1934    2.1958722    13.207103   0.11157436 
   25000   -952.77565    45.397167   -907.37849    1625.9619   -6679.0441    2.1730614    15.847586   0.11475912 
   25100   -947.46504    42.517686   -904.94736    1522.8293    1171.9464    2.1854191    14.784147   0.12398829 
   25200   -950.84051    42.408754   -908.43176    1518.9278    5519.9719    2.2023508     15.89757   0.10684679 
   25300   -952.34839    38.873844   -913.47454    1392.3201    1384.4101    2.1957692    16.523274   0.10447636 
   25400   -948.35803    43.010887   -905.34715     1540.494   -8896.1554    2.1588201    14.699695   0.11949058 
   25500   -949.20406    43.597288   -905.60677    1561.4968   -1367.6494    2.1806305    15.117689   0.11578008 
   25600   -952.32832      41.9071   -910.42122    1500.9603    11214.121    2.2166841      14.8832   0.11094734 
   25700   -954.40041    42.552678   -911.84773    1524.0826    346.14399    2.1962504    12.244342  0.097614273 
   25800   -946.18062    41.841427   -904.33919    1498.6082   -11181.438    2.1497704    13.777439   0.11531203 
   25900    -948.1957    41.751432   -906.44427    1495.3849   -3671.4157    2.1732519    14.314326   0.12448829 
   26000   -948.52767    41.842793   -906.68488    1498.6571    11354.707    2.2110843    16.101727    0.1197516 
   26100   -944.73636    47.727297   -897.00907    1709.4187    1831.9545    2.1756235    14.590858    0.1236041 
   26200    -949.2854     45.21909   -904.06631    1619.5838   -6003.5513    2.1679725    18.027857   0.10270153 
   26300   -950.26364    43.136853   -907.12678    1545.0056   -2795.4722    2.1804959    15.545685   0.10436484 
   26400   -946.95224    42.088175   -904.86407    1507.4458    6220.5088    2.1981995    13.337376   0.12852931 
   26500   -944.28052    46.546205   -897.73431    1667.1163    494.81502    2.1736099    16.179552    0.1187037 
   26600   -949.03436    42.273475   -906.76089    1514.0826   -2592.2632    2.1796268    14.631616   0.11372439 
   26700   -949.25691    42.649175   -906.60773    1527.5388    651.13663    2.1885091    13.284287   0.11341579 
   26800    -946.1114    44.732954   -901.37844    1602.1722    4621.3959    2.1874327    14.242561   0.10716387 
   26900   -946.27727    46.464591   -899.81268    1664.1931   -3677.2948    2.1666998    15.606781   0.12170068 
   27000   -949.07612    41.598077   -907.47805    1489.8922   -6787.3653    2.1678372    15.735765   0.10807193 
   27100   -950.90324    45.557329   -905.34591    1631.6983    6815.6319    2.2053204    14.553149   0.11698217 
   27200   -947.99067    44.431211   -903.55946    1591.3648    9490.8752    2.2068612    15.400874   0.11238606 
   27300   -941.77906    48.004464    -893.7746    1719.3458   -10584.169    2.1385602    14.759453   0.11688578 
   27400   -950.44437    46.606435   -903.83793    1669.2735    -7475.387    2.1676421     14.09453   0.12292145 
   27500   -950.37717    45.092588   -905.28458     1615.053    5616.7409    2.2030362    14.930377   0.11452098 
   27600   -948.42188    42.319668   -906.10221     1515.737    6575.0465    2.1999409    15.309731     0.114575 
   27700   -945.73561     41.14976   -904.58585    1473.8352   -5506.0641    2.1663224    13.478307   0.13058341 
   27800    -940.8562    43.414911   -897.44129    1554.9647   -7508.5882    2.1486337    16.582743   0.12293271 
   27900   -950.88948     45.52123   -905.36825    1630.4054    5055.5851    2.2030546    15.987489   0.11263543 
   28000   -948.20061    41.851863   -906.34875     1498.982    8929.9926     2.206546    14.173311   0.12549254 
   28100   -949.39125    44.803423   -904.58783    1604.6961   -6691.4834    2.1669148    17.220689   0.10674308 
   28200   -943.57265    45.934833   -897.63782    1645.2192   -11027.433    2.1459484     15.32123   0.11709322 
   28300   -948.93567    42.245936   -906.68973    1513.0962    5600.6567    2.1963319    13.393042   0.10765651 
   28400   -949.19198    42.853485    -906.3385    1534.8564    6552.6688    2.1992528    14.589068   0.11595523 
   28500   -945.45422    43.617138   -901.83708    1562.2077   -1221.1046    2.1702974    13.466763   0.10695135 
   28600   -944.08394    44.681608   -899.40233    1600.3332   -5363.7752    2.1539801    15.064453   0.10182586 
   28700   -949.07015    41.764431   -907.30572    1495.8505    3014.3048    2.1916749    15.833401   0.10471676 
   28800   -951.45185    46.027283   -905.42457    1648.5304    5177.5148    2.1996214    17.516712   0.11251678 
   28900   -947.94796    44.556457    -903.3915    1595.8507   -2665.4233    2.1742047    17.714045   0.11389103 
   29000   -941.45312    48.409475   -893.04365    1733.8518   -5634.2064    2.1497632    16.650266   0.12886916 
   29100    -949.5575    47.459543   -902.09796    1699.8287    5432.6078    2.1913282    15.943594   0.10475992 
   29200   -948.73377    43.790061    -904.9437    1568.4012    1973.1996    2.1862979    13.700883   0.09744566 
   29300   -950.18688    43.113851   -907.07303    1544.1818   -4515.4621    2.1725546    14.320513   0.11388757 
   29400   -949.94614    44.018371   -905.92777    1576.5784   -2399.2944    2.1788675    14.313708   0.10996648 
   29500    -945.1567    47.086812   -898.06988    1686.4789    407.84682    2.1734466    14.645267   0.11911763 
   29600   -948.30689    43.228928   -905.07796    1548.3034    2055.0384    2.1868361    14.172822   0.10545459 
   29700    -951.7142     44.45126   -907.26294    1592.0829   -2437.9679    2.1822446     15.93349   0.09486127 
   29800   -948.47089    45.479191    -902.9917    1628.8997   -2657.0663     2.171265    16.473629   0.11159081 
   29900   -944.70806    44.969999   -899.73806    1610.6623    1015.3264    2.1751985    14.848175   0.11393152 
   30000   -951.85881    45.384039   -906.47477    1625.4917   -90.989654    2.1856779    14.955876   0.12208592 
   30100   -951.50483    45.233129    -906.2717    1620.0867    421.79304    2.1862922    13.944843   0.11506965 
   30200   -941.67028    43.451852   -898.21843    1556.2878    1421.2455    2.1697573    13.370037   0.10335273 
   30300   -943.95545    39.779497   -904.17596    1424.7573    2850.1221    2.1784927    14.890197     0.113163 
   30400   -949.10264    41.892944   -907.20969    1500.4533   -2532.6564    2.1770091    14.209649   0.12009927 
   30500   -948.97986    44.254035   -904.72583     1585.019    1101.1831    2.1830135    13.392066   0.10603768 
   30600    -945.0903    47.839915   -897.25039    1713.4523    3869.2271    2.1778097    14.063725   0.11047132 
   30700   -945.27699    41.226576   -904.05041    1476.5864   -803.35105    2.1758635    14.544358   0.11255186 
   30800   -945.96961     39.21788   -906.75173    1404.6422   -6703.0649    2.1603689    13.973356   0.11575673 
   30900   -948.88211    43.493252   -905.38885    1557.7705     1662.653    2.1842112    15.597107   0.11413592 
   31000   -951.34483    45.394514   -905.95032    1625.8669    7600.5831    2.2044464    15.244922   0.12163791 
   31100    -953.0768    38.668495   -914.40831    1384.9653    3174.9744    2.1996783    13.469388   0.10476494 
   31200   -946.87012    38.439285   -908.43084    1376.7558   -9049.3377     2.158191    16.607409   0.10753074 
   31300   -948.66664    43.067363   -905.59928    1542.5168   -3450.5204    2.1750648    13.876575   0.11014029 
   31400   -952.29414    48.049786   -904.24436    1720.9691    9532.7976    2.2078891    14.113883   0.10689381 
   31500   -950.08447    37.032855   -913.05162    1326.3826    4979.9681    2.1996859    15.914193   0.11362452 
   31600   -946.34729    36.924632   -909.42266    1322.5064    -8090.011    2.1600769    15.483404   0.11643088 
   31700   -948.15793    42.504673   -905.65325    1522.3632   -1615.5544    2.1773011     15.38624   0.11063983 
   31800   -949.15267    44.204618   -904.94806    1583.2491    7495.0664    2.1985812    14.523548   0.12144054 
   31900   -952.93493    39.396729    -913.5382     1411.048    2734.2955    2.1972507    16.550084   0.10457401 
   32000   -952.57587    44.364214   -908.21165    1588.9653   -6717.9283    2.1714176    14.655232   0.11091499 
   32100   -948.68379    43.541157   -905.14263    1559.4863   -109.20605    2.1805926    16.786144   0.12590812 
   32200   -948.99055    42.573215   -906.41734    1524.8182    3893.0932    2.1923072    16.073605   0.10511773 
   32300   -953.83637    39.326317   -914.51005     1408.526    867.32808    2.1967329    15.832649   0.12206411 
   32400   -948.09746    41.799322   -906.29814    1497.1001   -4708.1701    2.1675158    14.065753   0.11394502 
   32500   -949.35673    44.023474   -905.33326    1576.7612    194.37964    2.1832711    15.179351   0.10785407 
   32600   -951.41505    43.501241    -907.9138    1558.0567    4966.5014    2.2013835    16.268906   0.10537265 
   32700   -953.25533    38.169656   -915.08567    1367.0987    2251.5337    2.1966871    15.651753  0.091526088 
   32800   -947.76528    42.012865   -905.75241    1504.7484   -9923.6798     2.152242    16.541574   0.10958946 
   32900   -949.98486    44.311622   -905.67324    1587.0816     1932.024    2.1849923    13.881414   0.10744332 
   33000   -952.60133    46.636427   -905.96491    1670.3477      10395.1    2.2155458    13.390668    0.1066664 
   33100   -949.15594    41.962509   -907.19343    1502.9449   -975.49655    2.1855676    15.525079   0.12436175 
   33200   -956.01952    40.165962   -915.85355    1438.5991    -12133.56    2.1713857    15.455229   0.10947017 
   33300   -954.99226    43.986942   -911.00532    1575.4528   -5326.3287    2.1831573    14.841216   0.11154667 
   33400   -952.24645    45.736661   -906.50979    1638.1213    7645.8484    2.2073744    14.926045   0.10825817 
   33500   -946.57553    42.255266   -904.32026    1513.4304    4413.8743     2.186341    15.515517   0.10432705 
   33600   -943.14867    40.342662   -902.80601    1444.9278   -5764.4189    2.1559079    14.658755   0.10843296 
   33700   -951.97898    39.891389   -912.08759    1428.7649    2528.6227    2.1953067    13.366984  0.093955735 
   33800   -948.94792    42.153042   -906.79487    1509.7691    5300.0785    2.1950472    15.323419   0.10740937 
   33900   -949.78532    45.247567   -904.53775    1620.6038    -1199.246    2.1802077    13.690343   0.11816678 
   34000   -950.75118    40.574387    -910.1768    1453.2274    -2737.048    2.1786681    15.242457  0.097022923 
   34100   -952.14941    41.341576   -910.80784    1480.7053    589.94119    2.1900878    12.592006   0.10628719 
   34200    -950.9503    46.231082   -904.71921    1655.8297    3637.9776    2.1899915    17.220264   0.11007365 
   34300   -950.86248    44.607309   -906.25517     1597.672   -1735.1736    2.1801192    15.292654   0.10453665 
   34400   -955.90156    41.918696   -913.98286    1501.3757   -4389.1958    2.1855579    14.204458   0.11226741 
   34500   -949.57152     43.61642    -905.9551     1562.182   -3311.1524    2.1735781     15.64618  0.097652899 
   34600   -950.33517    45.467816   -904.86736    1628.4923    3589.8452    2.1933521    12.375651   0.11613225 
   34700   -953.95015    44.230583   -909.71957    1584.1791    2552.1511    2.1958727     12.81236   0.10527382 
   34800   -950.44636    38.776377   -911.66998    1388.8292   -3570.7169    2.1784482    15.049657  0.099914626 
   34900   -946.22229    42.835781   -903.38651    1534.2223   -6151.4539    2.1594323    15.891512   0.12618645 
   35000   -950.50109    44.616415   -905.88467    1597.9982    2988.4756    2.1907748    14.798941   0.10359547 
   35100   -948.65889    40.739607   -907.91929     1459.145     9640.836    2.2078389    14.710866    0.1260895 
   35200    -943.9464    45.565614   -898.38079    1631.9951   -3688.4012     2.160163    15.494343   0.12712652 
   35300    -945.1615    41.782802    -903.3787    1496.5085   -4166.2281    2.1600365    17.957766   0.10818017 
   35400   -948.49325    41.303152    -907.1901    1479.3291    4704.1464    2.1902731    13.351403   0.10274582 
   35500   -947.18537    41.560565    -905.6248    1488.5487    11680.932    2.2057293    13.376226   0.11497135 
   35600    -946.9874    49.062605   -897.92479    1757.2446   -6171.8785    2.1569344    16.030722   0.10557443 
   35700   -945.69995    38.646714   -907.05324    1384.1851   -8156.9444    2.1578376    14.248446   0.10691762 
   35800   -951.06082    44.248752   -906.81207    1584.8298      3999.23    2.1966234    14.515085   0.11030926 
   35900   -942.36698    40.092347   -902.27463    1435.9625     18200.37    2.2144368    15.007294   0.10419132 
   36000   -949.22481    47.046235   -902.17857    1685.0255   -8873.7147     2.161683    15.120292   0.11686236 
   36100   -949.36338    39.384136   -909.97924    1410.5969   -9018.3787    2.1603717    12.602226   0.10392404 
   36200   -948.44594    42.369707   -906.07623    1517.5293    5126.7172    2.1944534     14.84034   0.11102419 
   36300   -946.94707     44.20936   -902.73771    1583.4189    8941.9129    2.1986779    14.163418   0.11603983 
   36400   -949.36374    41.678105   -907.68563    1492.7586   -3523.0038    2.1733349    13.830008   0.10370372 
   36500    -955.3086    44.776733   -910.53187    1603.7402   -7476.5593     2.176987    15.604757  0.097269421 
   36600   -950.52284    45.420732    -905.1021    1626.8059    2357.0537    2.1888647    12.644256   0.10706898 
   36700   -948.67704    43.985574   -904.69147    1575.4037    4635.6046    2.1880243    15.913999   0.11012159 
   36800   -954.55352    41.136938   -913.41658    1473.3759   -895.42238    2.1914162    15.508812   0.10239213 
   36900   -951.23861     44.60697   -906.63164    1597.6599   -8971.8435    2.1656218    14.214769   0.11366206 
   37000   -948.39698    43.768896   -904.62808    1567.6431    943.50686    2.1823079    15.487985   0.10894229 
   37100   -951.49782    41.661152   -909.83667    1492.1514    6337.5365    2.2026959    15.111004   0.10628195 
   37200   -951.46549    39.633561   -911.83193    1419.5304     1086.041    2.1883535    16.577593   0.11386591 
   37300   -947.04587     42.64412   -904.40175    1527.3577   -6452.7933     2.160708    14.422688   0.11590442 
   37400   -950.53424    43.997989   -906.53625    1575.8484   -1224.9323    2.1785079    14.415736   0.10865039 
   37500    -951.1495    41.209086   -909.94042      1475.96    9974.8257     2.211792    14.362461   0.11256452 
   37600   -947.15736    45.603814   -901.55354    1633.3632    4256.2249     2.187245    14.016349   0.12208455 
   37700   -947.31829     44.36841   -902.94988    1589.1156   -8861.7517    2.1507978    14.035545   0.11750652 
   37800   -944.84315    37.610214   -907.23293    1347.0615   -3697.4295    2.1642917    16.401371   0.11566625 
   37900   -949.21621    43.590273   -905.62594    1561.2455     13274.02    2.2153345     15.51152   0.12300153 
   38000   -942.10872    45.142158   -896.96656    1616.8284    7651.1411    2.1901227    14.632056   0.13065665 
   38100   -950.20629    45.111602   -905.09468     1615.734   -10494.899    2.1591841    15.447994   0.10675519 
   38200   -947.76935    40.441276   -907.32807    1448.4598   -4607.1417    2.1709741    14.352694    0.1326752 
   38300   -947.92763    44.543769   -903.38386    1595.3963     8897.209     2.202408    12.778282   0.12733211 
   38400   -944.04129    45.931599   -898.10969    1645.1033    5868.5516    2.1832443    16.362471   0.12013376 
   38500   -947.15925    40.001515   -907.15773    1432.7092   -2815.2725    2.1752402    15.202803   0.13336972 
   38600   -949.79786    43.240655   -906.55721    1548.7234   -4443.3492    2.1763698    14.108905   0.13391926 
   38700   -949.39089    47.640614   -901.75027     1706.314    1357.9761    2.1865285    17.107248   0.13403514 
   38800   -947.63566    49.280645   -898.35501     1765.054   -2801.7965    2.1724909    15.263597   0.12595753 
   38900   -948.60279    41.489723   -907.11307    1486.0114   -318.29108    2.1839663    12.935983   0.12103232 
   39000    -947.9296    41.830514   -906.09908    1498.2173    2031.7339    2.1869717    15.779082   0.12614561 
   39100   -948.57585    44.835951    -903.7399    1605.8612    1808.3939    2.1841027    16.501504   0.11911036 
   39200   -943.26996    48.820489   -894.44948    1748.5729   -2088.1407    2.1613787    14.475351   0.12067354 
   39300   -946.72596    42.906504   -903.81946    1536.7554    3017.5043    2.1870117    13.934154   0.11743466 
   39400   -948.89716    43.036936   -905.86022     1541.427    145.85749    2.1832431     14.93894   0.10939183 
   39500   -954.06444    47.213115   -906.85132    1691.0026   -5525.7176    2.1781068    15.680186   0.10481772 
   39600   -952.51146    49.876167    -902.6353    1786.3834   -1178.5995      2.18454    15.341892   0.12304539 
   39700   -942.71419    43.768666   -898.94553    1567.6349    6237.9485    2.1841381    14.800317   0.13063202 
   39800   -949.80608     44.27358    -905.5325    1585.7191   -9070.9273    2.1631203    15.730567   0.11885645 
   39900    -947.6287    40.271797    -907.3569    1442.3897    -5986.639    2.1687775    16.205066   0.11653899 
   40000   -946.16418    43.358426   -902.80575    1552.9416    13711.043    2.2081478     14.55747   0.11724204 
   40100   -946.70543    47.368979   -899.33645    1696.5851    5989.0626    2.1862495    13.903674   0.11073941 
   40200   -951.19358    44.007785    -907.1858    1576.1993   -10823.669    2.1580724    14.935966  0.099837791 
   40300   -947.25668    40.787231   -906.46945    1460.8507   -1952.3065    2.1707536    16.065785    0.1024219 
   40400   -947.11919    46.643881   -900.47531    1670.6147     6922.383      2.19783    14.602779   0.11490545 
   40500   -946.98017    43.571588   -903.40858    1560.5763     3766.579    2.1856353    16.450303   0.10741706 
   40600   -952.09962     43.71229   -908.38733    1565.6157   -10350.631    2.1635089    14.282029   0.10730128 
   40700   -947.85365    42.296807   -905.55684    1514.9182   -1153.9952    2.1783811    18.019567   0.10466495 
   40800   -947.66694    45.993504   -901.67344    1647.3205     6179.088    2.1947178    14.302847   0.10339951 
   40900   -942.35144    47.407284   -894.94416     1697.957     665.6543    2.1690143    20.365875   0.11311968 
   41000   -947.85662    42.965785   -904.89083    1538.8786   -2334.5765    2.1737896    14.340296   0.10705569 
   41100   -947.66529    41.818205   -905.84708    1497.7764   -2742.4946     2.172425     17.91335   0.10437932 
   41200   -949.44089    43.416446   -906.02445    1555.0197    3572.3794    2.1921618    13.038448   0.11492602 
   41300   -954.91065    46.416382   -908.49427    1662.4665    1422.1205    2.2006873    16.507223   0.10633989 
   41400   -953.86522    37.599948   -916.26527    1346.6938   -1047.3227    2.1975293    15.429815   0.11277976 
   41500   -947.76594    40.018813   -907.74713    1433.3288   -9194.0395       2.1575    16.536728  0.099972533 
   41600   -948.78793    42.777705   -906.01023    1532.1423    163.60041    2.1824288    15.696295   0.11585606 
   41700   -950.74684    46.881465   -903.86537    1679.1241    15182.122    2.2229587    12.746879   0.12446382 
   41800   -949.46858     47.57239   -901.89619    1703.8705   -779.32796    2.1780763    16.034291   0.11174429 
   41900   -941.67467    47.099863   -894.57481    1686.9463   -18991.217    2.1130362    16.782515   0.11841802 
   42000   -947.87492    43.136612   -904.73831     1544.997    2032.5545    2.1835974    14.683878  0.097973635 
   42100   -949.74054    44.371298   -905.36925     1589.219    11677.838     2.212311    14.492635   0.11484948 
   42200   -949.47449    41.268845   -908.20564    1478.1004   -170.23863    2.1820896    13.826852   0.11050658 
   42300   -945.66707    46.629031   -899.03804    1670.0828   -6906.2243    2.1496922    14.029083   0.10947384 
   42400   -949.02909    47.040857   -901.98824    1684.8329    3239.9013      2.18695    12.982375   0.10720302 
   42500   -951.43182    45.371776   -906.06004    1625.0525    5380.7589    2.1980706    13.570708   0.10223436 
   42600   -949.17253    41.241505   -907.93102    1477.1212   -1591.9135    2.1749047    13.474185   0.10606128 
