LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000964665 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1289.2431   -956.35675            0   -920.36084    11361.583    4525.7106 
Loop time of 2.3382 on 1 procs for 3200 steps with 217 atoms

Performance: 354.734 ns/day, 0.068 hours/ns, 1368.574 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2729     | 2.2729     | 2.2729     |   0.0 | 97.21
Neigh   | 0.017244   | 0.017244   | 0.017244   |   0.0 |  0.74
Comm    | 0.014045   | 0.014045   | 0.014045   |   0.0 |  0.60
Output  | 2.4099e-05 | 2.4099e-05 | 2.4099e-05 |   0.0 |  0.00
Modify  | 0.029283   | 0.029283   | 0.029283   |   0.0 |  1.25
Other   |            | 0.004753   |            |       |  0.20

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4321 ave 4321 max 4321 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8642 ave 8642 max 8642 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8642
Ave neighs/atom = 39.8249
Neighbor list builds = 29
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -956.35675    35.995915   -920.36084    1289.2431    11361.583    2.2284474            0 6.8249251e-32 
   23700   -956.71433    36.184188   -920.53014    1295.9864    2707.5177    2.2081521    15.320486  0.086390366 
   23800   -956.85403     38.41995   -918.43408    1376.0633    8333.9571    2.2233601    15.371271  0.099496146 
   23900    -954.9494    41.137962   -913.81144    1473.4126    3909.8272    2.2045806    13.469909   0.10445388 
   24000   -956.80117    40.491433   -916.30973    1450.2563    -6052.126    2.1822824    14.869837   0.10358022 
   24100   -955.69312    33.587348   -922.10577     1202.977   -4351.9858    2.1910674    17.270799   0.10305808 
   24200   -953.54284    39.166768   -914.37607    1402.8116   -121.69398    2.1946283    15.166903   0.10650547 
   24300   -955.75393    41.322769   -914.43116    1480.0317    4975.5253    2.2118426    15.901167  0.095264872 
   24400    -957.5246    38.580982   -918.94362    1381.8309     2013.162    2.2105567    14.609303   0.10014689 
   24500   -953.75051    34.617046   -919.13347    1239.8571   -86.263131    2.1964698     17.28355  0.093970349 
   24600   -950.91085    38.088245    -912.8226    1364.1828   -5544.2674    2.1785716    16.447037   0.10328264 
   24700   -953.07694    37.513338    -915.5636    1343.5917   -443.95024    2.1958527    16.391214   0.10485203 
   24800   -955.87516     38.85282   -917.02234    1391.5671    4251.5161    2.2141539    14.858559  0.090389331 
   24900   -953.16093    44.783116   -908.37781    1603.9688    2029.2784     2.199471    16.114987   0.10350117 
   25000   -951.69906    38.613939   -913.08512    1383.0113   -3.0170094     2.197552    14.839695   0.12031298 
   25100   -951.91071    35.299964   -916.61074    1264.3167   -1827.5316    2.1883212    18.566054   0.11024046 
   25200   -953.65376    39.948265    -913.7055     1430.802   -2098.0992    2.1906091    15.629131   0.11660441 
   25300   -948.99065    40.118452    -908.8722    1436.8975    1662.8989    2.1946565    17.315142   0.13314124 
   25400   -958.68012    42.537863   -916.14226     1523.552     844.6253    2.2094993    14.866827   0.11190823 
   25500   -955.10471    39.521811    -915.5829     1415.528    1527.5594    2.2023355    17.654195   0.10794386 
   25600   -949.99062    41.106847   -908.88377    1472.2982   -3253.9802    2.1804567    14.083148   0.11777767 
   25700   -956.07978    41.162175   -914.91761    1474.2798   -3788.2917    2.1880881    14.967875   0.11008752 
   25800   -955.22145    38.759765   -916.46169    1388.2342    -954.2471    2.1953388    12.913424   0.10008865 
   25900    -952.0592    38.858746   -913.20045    1391.7794    10301.496    2.2187025    14.914536   0.10279875 
   26000   -952.87601    39.800334   -913.07568    1425.5036    8155.2592    2.2130209    15.432129   0.10556933 
   26100   -956.30723    35.799368   -920.50786    1282.2035   -1887.6462    2.1983021    16.579676  0.099672222 
   26200   -951.92919    35.286176   -916.64301    1263.8229    -6312.379    2.1786771    14.731974    0.1230704 
   26300   -952.39974    38.454175   -913.94557    1377.2891   -2157.7936      2.19086    15.200878   0.11245152 
   26400   -954.04344    36.100762   -917.94268    1292.9984    6357.3052    2.2164412    18.351906   0.10421424 
   26500   -957.75535    37.719986   -920.03537    1350.9931     5339.535    2.2198369    16.044908    0.1069973 
   26600   -957.08244    42.778767   -914.30367    1532.1803   -2468.6745    2.1930232    14.649524   0.10931289 
   26700   -954.09684     38.74214    -915.3547     1387.603   -6571.2819    2.1807251      14.8709   0.11054409 
   26800   -958.12344    36.049488   -922.07395    1291.1619   -2481.2553     2.202122    14.748113   0.10443375 
   26900   -953.78048    38.649141   -915.13134    1384.2721    5249.4235    2.2067894    16.122882   0.10696418 
   27000   -954.73505    40.610789   -914.12426    1454.5312    5927.6168    2.2137698    14.159551  0.090579544 
   27100   -958.56957    40.455698   -918.11387    1448.9764   -2122.1176    2.2006175    15.243519  0.091817585 
   27200   -958.29194    37.709131   -920.58281    1350.6043   -8998.3874    2.1828551    15.569589   0.10198989 
   27300   -951.14794    38.730849    -912.4171    1387.1985   -8020.0801    2.1714486    16.679489   0.11724789 
   27400   -953.91726    39.102421   -914.81484    1400.5069    3828.0777    2.2053036      16.7794   0.10681148 
   27500   -954.09755    37.672919   -916.42463    1349.3073    10585.516    2.2224344    16.738608   0.10639494 
   27600   -950.93588    40.005306   -910.93057     1432.845    3036.5998    2.1962089    14.418214    0.1081305 
   27700   -950.85692    39.786383   -911.07054    1425.0039   -6090.6954    2.1730352    14.861418   0.10879263 
   27800   -955.38123    39.060808   -916.32042    1399.0165   -6927.4836    2.1831046    14.591711   0.10471711 
   27900   -953.60094    38.214275   -915.38667    1368.6968     3491.289    2.2034696    15.868672   0.10154564 
   28000   -949.19425    41.595057    -907.5992    1489.7841    8387.4831    2.2024135     12.95011   0.11420221 
   28100   -953.45319    38.224003   -915.22919    1369.0452    3473.9958    2.2054498    16.491818   0.10856168 
   28200   -952.92097    36.350341   -916.57062    1301.9374   -3119.8993    2.1868148    12.557782  0.098055774 
   28300   -954.29673    42.596422   -911.70031    1525.6494   -5041.8955    2.1800629    15.935382  0.091742453 
   28400   -952.21462     41.56722    -910.6474    1488.7871   -1414.1861    2.1881469    16.713326   0.10419401 
   28500   -956.25734    39.181498   -917.07584    1403.3392    4038.5224    2.2087685    15.243843  0.099878451 
   28600    -955.2288      40.3899    -914.8389    1446.6198    1665.0642    2.2025194    13.600263   0.10391467 
   28700   -954.54248    42.303503   -912.23898    1515.1581   -3374.5039    2.1875643    14.976639   0.11534034 
   28800   -954.50616    34.057041   -920.44911    1219.7997   -2079.1733    2.1951054    16.187768   0.11250825 
   28900   -958.18525    40.209101   -917.97615    1440.1442   -5940.8512    2.1914707    15.513774  0.095454748 
   29000    -953.4412    39.176645   -914.26455    1403.1653    1697.1994    2.1988483    16.048136   0.10056337 
   29100   -954.45267      39.5928   -914.85987    1418.0705    4123.1578    2.2067553    16.718789    0.1083763 
   29200   -957.54225    35.789454   -921.75279    1281.8484    3567.8253    2.2147648    15.125895   0.10105891 
   29300   -953.49039    38.249676   -915.24071    1369.9647   -5029.8715    2.1845339    15.445398   0.11196471 
   29400   -952.38538    37.864682    -914.5207    1356.1756   -6092.3277    2.1775135    14.814737   0.10009487 
   29500   -956.93045    36.836592   -920.09386    1319.3531    703.78215      2.20478    14.229651  0.088002947 
   29600   -959.65883    41.269351   -918.38948    1478.1185    7722.9778    2.2256178     16.08665  0.093586227 
   29700   -951.95081    38.625118    -913.3257    1383.4117    9279.6861    2.2114911    16.529884  0.092208907 
   29800   -954.53311    37.620664   -916.91245    1347.4357   -9762.5057    2.1739396    15.241507   0.10776624 
   29900   -952.21878    32.543753   -919.67503    1165.5992   -10257.524    2.1689238    14.298427   0.12407876 
   30000   -951.10488    38.274184    -912.8307    1370.8425    4600.3033    2.2012106     13.22541   0.11982667 
   30100   -954.93249    42.322133   -912.61036    1515.8253    12846.027    2.2282443    14.976218   0.10596478 
   30200   -956.05507     39.92031   -916.13476    1429.8007    2603.5134    2.2055536    15.476503   0.10049239 
   30300   -955.30817    39.095095   -916.21308    1400.2445    -6681.433    2.1801122    16.629419   0.10579162 
   30400   -948.26039     40.27544   -907.98495    1442.5202   -8609.4794    2.1634847    14.967559   0.11803291 
   30500   -955.86287    40.871344   -914.99153    1463.8633     1722.718    2.2028005    15.159728   0.10213073 
   30600   -956.70053    40.635817   -916.06471    1455.4276    6392.8516     2.217509    14.602443  0.099466217 
   30700   -951.96652    39.607091   -912.35943    1418.5824    2794.9601    2.1988397    15.588608  0.099005771 
   30800   -955.38126    45.380196   -910.00107    1625.3541   -9226.0309    2.1727524    16.563612   0.10226788 
   30900   -953.22905    36.360928   -916.86812    1302.3166   -3937.5555    2.1876874    16.461284   0.11765709 
   31000   -952.19109    37.388393    -914.8027    1339.1167    4278.7162    2.2067376    16.752316   0.12359871 
   31100   -949.31192    39.648016    -909.6639    1420.0481    8528.4637    2.2074034    14.024299   0.12496415 
   31200    -953.3429    39.109309   -914.23359    1400.7536   -2093.6595    2.1920907    17.174816   0.10376968 
   31300   -955.41717     38.24169   -917.17548    1369.6787   -10090.756    2.1741529    15.751925   0.10196014 
   31400   -954.07415    39.022617   -915.05154    1397.6486   -3343.1619    2.1878614    14.891857   0.10518872 
   31500   -952.00545      40.2576   -911.74785    1441.8812    9502.8511    2.2144405    14.602315   0.10792058 
   31600   -947.65554    43.354029   -904.30151    1552.7841    7643.2493    2.1988559    14.588371   0.11448727 
   31700   -954.25176    41.051039   -913.20072    1470.2993   -1135.9156    2.1923302    16.510372   0.11088665 
   31800   -950.79699     35.92081   -914.87618    1286.5531   -4313.1708    2.1789909    16.048631   0.11586037 
   31900   -954.13994    38.319708   -915.82023     1372.473   -1400.7314    2.1918159    16.755955   0.10912561 
   32000   -956.15341    37.024374   -919.12904    1326.0788    1371.4165    2.2084142    15.261458   0.11391075 
   32100   -958.42094    34.717088   -923.70386    1243.4402    4894.1586    2.2209204    15.456408   0.11038089 
   32200   -952.83131    36.354159   -916.47715    1302.0741    594.63039    2.1983658    15.406425   0.11849092 
   32300   -953.47592    38.280107   -915.19581    1371.0546   -3530.5909    2.1874172    15.761355   0.11669594 
   32400   -953.26682    39.316447   -913.95037    1408.1725   -2153.3823      2.19079    16.531491   0.10734341 
   32500   -958.27471    36.586241   -921.68847    1310.3865    445.96591    2.2109464    13.724001  0.095615552 
   32600   -957.35003     37.69489   -919.65514    1350.0943    1430.7818    2.2055075    15.951801  0.091368536 
   32700   -955.12861    39.572963   -915.55565      1417.36   -1541.8086    2.1970096    14.455858   0.10350446 
   32800     -955.118    40.985238   -914.13276    1467.9426   -2853.2948     2.191098    15.598844   0.10118125 
   32900   -956.79178    35.837748   -920.95403    1283.5782   -795.30017    2.2038465    13.604835   0.10420493 
   33000   -955.35477    36.659906   -918.69487    1313.0249   -271.18942    2.2016541    14.699618    0.1029984 
   33100   -955.95614    41.761547    -914.1946    1495.7472    2208.7194    2.2062834    15.601936  0.091897662 
   33200   -954.66443    38.725848   -915.93858    1387.0194    2024.3265    2.2058183    15.646745   0.11319905 
   33300   -957.92435    35.297083   -922.62727    1264.2135   -2465.7857    2.2041262     14.44753   0.10750022 
   33400   -954.71366      39.8766   -914.83706    1428.2352    -6748.002    2.1788825    14.365889   0.12426364 
   33500   -955.70428    41.197402   -914.50688    1475.5415   -1426.9234    2.1980202    15.293749   0.10154622 
   33600   -956.36425    37.752754    -918.6115    1352.1667    9292.1243    2.2253304    14.910051  0.094578589 
   33700   -955.49884    34.775147   -920.72369    1245.5197    8866.1001    2.2227886    16.001243   0.10327929 
   33800   -954.16428    40.694864   -913.46942    1457.5424   -8193.8418     2.177478    14.665249   0.10741571 
   33900   -953.37942    37.650164   -915.72926    1348.4923   -8694.9181    2.1737084    16.353884   0.11449285 
   34000   -954.87755     37.48072   -917.39683    1342.4235    560.71097    2.2009461    15.313851  0.098633093 
   34100   -951.46412     42.50193   -908.96219     1522.265    8944.8269    2.2145678    15.373809   0.11366615 
   34200   -956.33945    43.650853    -912.6886    1563.4152    5291.3626    2.2139532    13.996006   0.11014477 
   34300   -956.90126    40.141218   -916.76004    1437.7128   -6427.4283    2.1905189    15.689667   0.10421621 
   34400   -951.14186    37.249517   -913.89234    1334.1426   -5292.8704    2.1807709    13.779667   0.11805641 
   34500   -951.94883    42.898815   -909.05002      1536.48   -2183.1822    2.1864346    15.434836   0.11178993 
   34600   -956.65693    40.482445   -916.17448    1449.9344    4102.5361    2.2126883    17.864939   0.10538788 
   34700    -953.3433    37.918142   -915.42516    1358.0903    4626.7953    2.2098969    16.907834   0.11658077 
   34800   -951.53219    42.667474   -908.86471    1528.1942   -2060.4362    2.1855524    16.097324   0.11447734 
   34900   -954.52483    38.883035    -915.6418    1392.6493   -3044.9441    2.1889242    12.468872   0.10401191 
   35000   -955.35283    38.757025   -916.59581    1388.1361   -3252.2147    2.1903487    16.994457    0.1067303 
   35100   -955.31715    41.808139   -913.50901    1497.4159    628.13319    2.2007223    15.576556   0.10887539 
   35200   -955.37916    43.727818   -911.65134    1566.1719    2850.3829    2.2052629    15.068549   0.11343488 
   35300   -956.61509    36.643543   -919.97155    1312.4388    4134.0675    2.2146728    14.195982   0.11297879 
   35400   -955.54255    39.095287   -916.44726    1400.2514    -2535.406    2.1936706    13.240636  0.094436665 
   35500   -953.93626    39.870599   -914.06566    1428.0203   -5342.7875    2.1840185     15.58958   0.11897312 
   35600   -953.38435    35.820675   -917.56367    1282.9667    770.98611    2.1985545    16.303241   0.11922517 
   35700   -959.43075    39.241886   -920.18887    1405.5021    5788.6499    2.2206145    14.023701  0.099288465 
   35800   -953.46134    39.626329   -913.83502    1419.2714    10318.329    2.2175245     14.00469   0.10306683 
   35900   -955.79874    40.304623   -915.49412    1443.5654   -8408.9054    2.1792919    16.101418  0.096648184 
   36000   -954.09908    32.942019   -921.15706    1179.8637   -15547.672    2.1611895    17.465681   0.11737504 
   36100   -954.65202    37.711456   -916.94057    1350.6876   -2196.4495    2.1905933    17.166842    0.1020267 
   36200   -953.41427    40.366958   -913.04731     1445.798    13158.749    2.2292322    14.230247   0.10074738 
   36300   -957.80701    41.057907    -916.7491    1470.5453    6679.6728    2.2184925    13.665951  0.091896194 
   36400   -958.00781    37.690731   -920.31708    1349.9453   -6171.1935    2.1897526    14.862308  0.098305737 
   36500   -950.54584    36.544968   -914.00087    1308.9082   -4134.6743    2.1780084    13.419242   0.11066943 
   36600   -954.19552    41.182842   -913.01268    1475.0201    2610.2157    2.2042422    16.032613   0.09943194 
   36700   -957.05989     42.23215   -914.82774    1512.6025    5078.4378    2.2128924    15.271654  0.096009684 
   36800    -956.9619    39.545631   -917.41627    1416.3811    139.56414    2.2033908    14.513077   0.10374564 
   36900   -952.48024    40.813524   -911.66671    1461.7924   -4540.4199    2.1827784    15.353224   0.10685413 
   37000   -951.47301    40.215914    -911.2571    1440.3882    -1524.984    2.1891738    14.472801   0.10833424 
   37100   -954.86549    39.156922   -915.70857    1402.4589    2246.1395    2.2029038    16.167594   0.10547774 
   37200   -952.24212     35.83571   -916.40641    1283.5052    6226.3827    2.2095136    15.998725  0.094350278 
   37300   -948.49981    40.398324   -908.10149    1446.9215   -2026.4073    2.1832726     15.41301   0.11694846 
   37400   -954.02718     39.56155   -914.46563    1416.9512   -2420.0037    2.1901224    15.230911   0.10807178 
   37500   -952.76953     37.40495   -915.36458    1339.7097   -1867.0838    2.1900742    12.422365    0.1205951 
   37600   -954.04456    43.953436   -910.09112    1574.2527    1430.2734    2.1939803    16.162389  0.096978379 
   37700   -955.68568    39.657881    -916.0278    1420.4015    2727.0415    2.2053023    15.560549  0.091345138 
   37800   -955.56759    38.162417   -917.40517    1366.8394   -3302.3584    2.1909835    14.399926   0.10222028 
   37900   -951.94114    38.143199   -913.79794    1366.1511   -3219.9934    2.1830337    15.041459   0.10788916 
   38000   -954.41647    42.212163   -912.20431    1511.8866      28.7303    2.1958718    15.078416   0.10025308 
   38100   -958.59381    38.406646   -920.18716    1375.5868    9159.4878    2.2267944    13.824683  0.095435659 
   38200   -953.81469     38.24159    -915.5731    1369.6751    4051.2456    2.2032902    12.819712   0.10648208 
   38300   -955.33633    41.296306   -914.04002    1479.0839   -8550.7467    2.1750953     14.56985   0.10108334 
   38400    -955.2738    34.892449   -920.38135     1249.721   -7172.0473    2.1830868    15.912341    0.1018747 
   38500   -956.43843    38.338955   -918.09947    1373.1623    254.22922    2.2048923    15.568304   0.10971662 
   38600   -955.22149    42.206976   -913.01451    1511.7008    8723.4085    2.2189404     15.73158   0.10426099 
   38700   -955.40731    38.245722   -917.16159    1369.8231    2939.9787    2.2093537    16.563706   0.10224292 
   38800     -957.398    36.238006   -921.15999     1297.914   -5910.4932    2.1902601    18.346237   0.08527482 
   38900   -953.89632    40.757075   -913.13924    1459.7706   -10180.994    2.1698536    17.056223   0.10622903 
   39000   -955.84244    40.503787   -915.33865    1450.6988   -232.62436    2.1976842    15.518473   0.10246925 
   39100   -957.58768    39.215415   -918.37227     1404.554    6439.0967    2.2208188    14.699665   0.10051787 
   39200   -951.38409    41.488088   -909.89601    1485.9528    842.38586    2.1917343    13.593795   0.11059401 
   39300   -953.87705    40.277896   -913.59916    1442.6082   -1752.4286    2.1889048    15.549856  0.097870354 
   39400   -955.48978    38.280667   -917.20911    1371.0746   -1563.1044    2.1938381    12.970508  0.098386727 
   39500    -953.6206    41.098966   -912.52164    1472.0159    802.29544    2.1935517    13.394885  0.094145658 
   39600   -949.15908    37.907923   -911.25116    1357.7243     3066.783    2.1929541    17.434449   0.10568824 
   39700   -956.66588    39.587496   -917.07839    1417.8806    312.97336    2.2001966    15.130846  0.094371827 
   39800   -952.85891     38.41159   -914.44732    1375.7639    84.118043    2.1934128    13.216256   0.10310768 
   39900   -950.50188    41.211153   -909.29072    1476.0341   -2284.0876     2.182211    14.714185  0.098429708 
   40000   -956.78859     39.00261   -917.78598     1396.932    972.53837    2.2051822    14.186876  0.088462879 
   40100   -956.06354    40.440513   -915.62303    1448.4325    1412.2706    2.2005795    14.651349  0.091931761 
   40200   -951.66323     40.15278   -911.51045    1438.1269   -1626.3248    2.1852626    15.816197  0.095802435 
   40300   -954.08557      35.4709   -918.61467     1270.439   -3088.1445    2.1898513    15.339982  0.093328864 
   40400   -957.09484     39.14422   -917.95062     1402.004   -4284.1726    2.1907744    15.419864   0.08914932 
   40500    -953.4463    40.067948   -913.37835    1435.0886    4295.2203    2.2073622    14.881327   0.10672366 
   40600   -953.03171    36.582122   -916.44959    1310.2389    8874.2734    2.2166066    16.469449   0.10631857 
   40700   -957.57372    37.111283   -920.46244    1329.1916   -615.31856    2.2024538    16.763118   0.10396967 
   40800   -953.55387    39.395797   -914.15808    1411.0146   -8342.9293    2.1734309    15.201454   0.10111258 
   40900   -952.33509    37.159021   -915.17607    1330.9014   -4327.8425    2.1817545    15.531861   0.10025037 
   41000   -959.24308     38.55258    -920.6905    1380.8136    5013.6509    2.2195876    15.136373  0.090072512 
   41100   -953.80044    40.987476   -912.81297    1468.0227    7925.9572     2.210328    14.861545  0.093876202 
   41200   -954.21149    40.091822   -914.11967    1435.9437   -367.97262    2.1960465    16.076565  0.095217019 
   41300   -957.16731    38.876765   -918.29054    1392.4248   -8588.3281    2.1814839    13.117482   0.09430856 
   41400   -953.84647    39.787986   -914.05848    1425.0614    -3888.935    2.1805808    14.327254  0.090021103 
   41500   -950.99468    39.376181    -911.6185     1410.312    6331.2336    2.2030433    14.882295  0.092091238 
   41600   -954.38963    38.207129   -916.18251    1368.4408    8288.6341    2.2163771    15.728915   0.10306634 
   41700   -953.19403    36.452356   -916.74168    1305.5912      912.145    2.1984804    17.975447  0.097974821 
   41800   -946.94265    38.162101   -908.78055    1366.8281   -8369.7146    2.1587151    15.195409   0.10793857 
   41900   -952.95109    36.421202   -916.52989    1304.4754   -3187.2066    2.1842861    15.671002  0.089941072 
   42000   -956.90601    40.825003   -916.08101    1462.2035    8666.8398    2.2218105    15.131147  0.086045292 
   42100   -953.06557    42.638781   -910.42679    1527.1665    14502.361    2.2269558    13.144907  0.079579192 
   42200   -953.12789    38.561028   -914.56686    1381.1162   -3254.0116     2.185315    15.891475  0.082054744 
   42300    -954.8192    36.398327   -918.42087    1303.6561   -15533.548    2.1586585    14.865144   0.10039246 
   42400   -953.96704    40.264992   -913.70205     1442.146   -4960.0727    2.1846117    15.469719  0.097622608 
   42500   -959.44478    44.878855   -914.56593    1607.3978    4153.0746    2.2129832    14.339586  0.087205032 
   42600   -957.23699    36.965816   -920.27117    1323.9815    6418.3667    2.2215407     15.48215   0.08738023 
