LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.0010033 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1800.9554    -945.5665            0   -895.28348   -10413.918    4704.0144 
Loop time of 2.28814 on 1 procs for 3200 steps with 217 atoms

Performance: 362.495 ns/day, 0.066 hours/ns, 1398.516 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1881     | 2.1881     | 2.1881     |   0.0 | 95.63
Neigh   | 0.050815   | 0.050815   | 0.050815   |   0.0 |  2.22
Comm    | 0.014983   | 0.014983   | 0.014983   |   0.0 |  0.65
Output  | 2.5363e-05 | 2.5363e-05 | 2.5363e-05 |   0.0 |  0.00
Modify  | 0.029406   | 0.029406   | 0.029406   |   0.0 |  1.29
Other   |            | 0.004824   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    953 ave 953 max 953 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4155 ave 4155 max 4155 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8310 ave 8310 max 8310 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8310
Ave neighs/atom = 38.2949
Neighbor list builds = 86
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -945.5665     50.28302   -895.28348    1800.9554   -10413.918     2.143979            0 2.1356423e-32 
   20600   -940.75602    42.395107   -898.36092     1518.439   -287.37864    2.1692711     76.45335   0.13198993 
   20700   -945.68979    43.798359   -901.89143    1568.6984    4977.1587    2.1907131    79.120048   0.14290195 
   20800   -940.72187      48.6467   -892.07517    1742.3484   -1257.7398    2.1620074    81.608441   0.13466941 
   20900   -942.23389    45.134336   -897.09955    1616.5482   -4601.2485    2.1630174    81.619468   0.13513491 
   21000   -944.18598    44.390737   -899.79525    1589.9152    2172.7151    2.1800352    80.902606   0.13434296 
   21100   -938.08328     48.64383   -889.43945    1742.2456    2044.1282    2.1612364    79.691072   0.13164199 
   21200   -942.35896     47.22563   -895.13333    1691.4508   -2325.5377    2.1624081    81.128244   0.13701208 
   21300   -941.85803    42.155368   -899.70266    1509.8524    690.58937    2.1677936    83.113401   0.12069324 
   21400    -939.4811    47.352798   -892.12831    1696.0055    6452.4623    2.1777376    80.010405   0.13316629 
   21500   -937.55199    43.510864   -894.04113    1558.4014    2525.9462    2.1690803    77.182345   0.13487349 
   21600   -940.95302    40.455069   -900.49795    1448.9539    -4225.462     2.156469    84.251631    0.1204138 
   21700   -939.68917    45.462715   -894.22646    1628.3096    5496.3879    2.1741347     78.12684   0.13148343 
   21800   -942.22578    48.785878    -893.4399    1747.3332    8167.2421    2.1835496    82.645523   0.13978263 
   21900   -948.06267     45.60105   -902.46162    1633.2643   -4474.5192    2.1658766    80.615235   0.11918894 
   22000   -942.41339     45.36146   -897.05193     1624.683   -4248.9558     2.154064     83.24794    0.1218854 
   22100   -945.25546     52.65572   -892.59974    1885.9369    4735.0498    2.1848336    86.263636   0.13584158 
   22200   -944.14451    42.650203    -901.4943    1527.5756    7786.1807    2.1909757    80.764445   0.11959474 
   22300   -945.99679    48.003261   -897.99353    1719.3027   -12236.202    2.1397932    85.530325   0.12143924 
   22400   -943.73342    49.606043   -894.12738    1776.7086   -452.63108    2.1673162    80.528683   0.13458607 
   22500    -944.8601    47.698682   -897.16142    1708.3938     13237.09    2.2059521    77.082557   0.12763245 
   22600   -947.92098    44.563056   -903.35792     1596.087   -4448.9555    2.1695306     77.41804   0.13211986 
   22700   -941.20089      48.2874   -892.91349    1729.4795     -14024.4    2.1321057    81.491022   0.13368648 
   22800   -946.10236    50.993434   -895.10893    1826.3999    8449.6896     2.195322    78.120729   0.13803441 
   22900   -946.96979    47.537671   -899.43212     1702.627    3933.6367    2.1898342    83.875192   0.13372876 
   23000   -941.13766    49.530277   -891.60739    1773.9949   -5654.3275    2.1478315    78.351329   0.13095049 
   23100   -941.67742     47.82909   -893.84833    1713.0645   -3056.5142    2.1593909    77.761066   0.13418417 
   23200   -946.76192    47.582968   -899.17896    1704.2494    3788.9301    2.1832035     78.26574   0.11944712 
   23300   -941.46853     47.65449   -893.81404     1706.811      2592.17    2.1707962    80.212675   0.12823575 
   23400    -941.3658    48.975478   -892.39033     1754.124   -5583.3868    2.1484219    82.183652   0.13243736 
   23500    -948.2512    47.211927   -901.03927      1690.96    2412.9569    2.1814759    82.602025   0.12279561 
   23600   -943.69633    48.640208   -895.05612    1742.1159    3780.8998    2.1797041    77.982724   0.13734877 
   23700   -940.91294     46.29638   -894.61656    1658.1685   -2635.4798    2.1549653    82.657353   0.13503892 
   23800   -946.29153    42.623425    -903.6681    1526.6165    619.43785    2.1755684    74.644743   0.11971382 
   23900   -945.28709    49.051735   -896.23536    1756.8553    2916.9883    2.1805592    76.389484   0.14189188 
   24000    -941.8827    47.376145   -894.50656    1696.8417    528.11299     2.167844    75.925456   0.13558426 
   24100   -947.55576    44.433377   -903.12238    1591.4424   -8636.0371    2.1570556    79.623125   0.12692651 
   24200   -943.74465    45.983979   -897.76067    1646.9794    2122.5131    2.1716663    80.803793   0.12541461 
   24300   -944.51341    52.322422   -892.19099    1873.9994    9901.4607    2.1922102    77.676535   0.13079869 
   24400   -944.14887    44.548206   -899.60066    1595.5552   -6509.1499      2.15195    78.779112   0.13332201 
   24500   -944.38115    47.696705   -896.68444     1708.323   -11479.375    2.1420637    87.029916   0.13630605 
   24600   -939.05352    49.676975   -889.37654    1779.2491    10957.489     2.184003    81.419435   0.14703824 
   24700   -945.91244    49.651424   -896.26101    1778.3339    4299.7961    2.1812769    78.906566    0.1320241 
   24800   -945.43147    45.771927   -899.65954    1639.3844    -10298.43    2.1471625    78.070447   0.12403528 
   24900   -939.27234    48.306611   -890.96573    1730.1676    109.61953    2.1613611    78.508071   0.15438487 
   25000   -945.38361    51.044992   -894.33862    1828.2465     6082.443    2.1852536    76.829368    0.1360162 
   25100   -944.23174    44.927682   -899.30406    1609.1466   -975.28457    2.1665119    81.655671   0.11871515 
   25200   -942.81319    48.749127   -894.06407    1746.0169   -4066.9744    2.1574392    87.042411   0.12804246 
   25300   -940.62032    49.054593   -891.56573    1756.9576    850.66194    2.1667149    86.390637   0.14011611 
   25400   -946.56298     45.72869   -900.83429    1637.8358    3755.9492    2.1867783    92.325568   0.12934336 
   25500   -947.90444    51.615818   -896.28862    1848.6914    -3990.213    2.1646371      84.7587   0.12893676 
   25600   -943.14653    49.666215   -893.48031    1778.8637   -3623.4855    2.1581164    78.988993   0.13741977 
   25700   -945.35569    42.216207   -903.13949    1512.0314     7299.297    2.1947385    73.852949   0.14371577 
   25800   -945.04972    49.165096   -895.88463    1760.9154   -4398.5359    2.1615793    79.333655   0.14852142 
   25900   -943.26013    48.058468   -895.20166      1721.28   -4384.1878    2.1597258    78.821822   0.15408249 
   26000   -945.77131    44.529804    -901.2415    1594.8961    5589.0781    2.1894294    81.546712   0.13823101 
   26100   -945.90457    45.997486   -899.90709    1647.4631    4388.6564    2.1862305    86.799871   0.13128042 
   26200   -939.48774    45.730252   -893.75749    1637.8918   -7820.0131    2.1438106    88.723439   0.12777479 
   26300   -948.41932    49.735088   -898.68424    1781.3305   -8290.5401    2.1565613    84.143204   0.11712536 
   26400   -947.09993    49.825509   -897.27442     1784.569     19286.67    2.2205431    72.855186   0.13992361 
   26500   -936.16826    48.133127   -888.03513    1723.9541   -855.53737    2.1514298    77.957414    0.1307977 
   26600   -940.35914    44.233293   -896.12584    1584.2761   -13579.397    2.1261465    78.123692    0.1215276 
   26700   -943.94619    46.513209   -897.43298    1665.9345    5779.2552    2.1834065    83.369953   0.12674264 
   26800   -942.63604    47.450661   -895.18538    1699.5106    10916.718    2.1917835    80.547631   0.13193902 
   26900   -937.94831    49.394688   -888.55362    1769.1386   -8707.0882    2.1297229    85.080407   0.16127571 
   27000   -943.66301    44.479575   -899.18343    1593.0971    1083.7686    2.1699253    78.554971   0.13349522 
   27100   -943.72839    46.904182    -896.8242    1679.9377    7494.3244    2.1828336    76.431516    0.1122786 
   27200   -944.10147    51.387599   -892.71387    1840.5174   -3121.7287    2.1587097    79.885393   0.12157254 
   27300   -940.46633    51.189396   -889.27694    1833.4185   -6783.5396    2.1438867     78.11259   0.12403634 
   27400   -947.44008       47.908   -899.53208    1715.8908    7027.7936    2.1917641    78.256964   0.11807702 
   27500   -945.50333    48.934628    -896.5687    1752.6609    4015.1732    2.1806433    79.708043   0.13226149 
   27600   -944.78895    49.323733   -895.46522    1766.5972   -10593.772    2.1432895    80.818053   0.13015809 
   27700   -948.70662    44.723191   -903.98343    1601.8225   -1900.8436    2.1720593    78.461405   0.11214717 
   27800   -946.96314    45.837564   -901.12558    1641.7353    9377.7031      2.19597    82.367238   0.12651288 
   27900   -939.31642     43.74049   -895.57593    1566.6257    3815.9645    2.1656026    82.632043   0.12647861 
   28000   -943.57142    47.066804   -896.50461    1685.7622   -8037.0877    2.1472566    80.967592   0.12365332 
   28100   -948.25836    43.197624   -905.06074    1547.1822    4916.9093    2.1893289    74.278574   0.11709227 
   28200   -944.25839    46.776627   -897.48176    1675.3691     5537.878    2.1832742    79.035285   0.11775622 
   28300   -943.10914    47.509466   -895.59967    1701.6168   -1947.4233    2.1599053    78.343766   0.11611537 
   28400   -946.90572    48.169852   -898.73587    1725.2694   -6006.5349     2.158029    84.271511   0.11494254 
   28500   -947.66169    42.730462   -904.93122    1530.4502    9982.3698    2.2030752    82.248733   0.13590315 
   28600   -944.54871    49.847897   -894.70081    1785.3709   -908.23032    2.1708494    78.845371   0.12941809 
   28700   -940.54105    44.656678   -895.88437    1599.4403   -15479.018    2.1279918    89.451924   0.13418375 
   28800   -941.98299    44.634852   -897.34814    1598.6585    5377.7272    2.1810004    76.888981   0.13311625 
   28900   -945.24875    44.298813   -900.94994    1586.6228    20650.664    2.2233017    79.594259    0.1178855 
   29000   -940.56329    50.120331   -890.44296    1795.1285   -11921.354    2.1295296    78.273392   0.12348224 
   29100   -942.87036    46.634434   -896.23592    1670.2763   -6623.2058    2.1468209    82.863051   0.13393666 
   29200   -945.94939    48.527579   -897.42181    1738.0819    9355.2547    2.1947268    75.882546   0.11774531 
   29300   -946.88617    51.243176     -895.643    1835.3447    1740.1706    2.1744377    79.988668   0.12188012 
   29400    -937.6009     48.13914   -889.46176    1724.1694   -12700.314    2.1236935    82.127226   0.12515312 
   29500   -947.88038    49.405639   -898.47474    1769.5308    1260.1946    2.1750728    82.525463   0.11100997 
   29600   -942.51495    46.114493   -896.40045    1651.6539    10972.268    2.1926293    79.892021   0.12837692 
   29700   -940.16296    49.290334   -890.87262     1765.401   -4570.7835     2.148124    81.084901    0.1339418 
   29800   -943.14957    47.861455   -895.28812    1714.2238   -9208.9637    2.1409137    77.921329   0.12120449 
   29900   -946.15141    47.275216   -898.87619    1693.2268    5869.3706     2.189198    76.234282   0.12189435 
   30000   -944.82294    50.367228   -894.45572    1803.9715    6197.2619    2.1849002    75.659493   0.12628485 
   30100    -943.2279    47.964471   -895.26343    1717.9134   -7937.2136    2.1443126    81.232315   0.13210454 
   30200   -946.78879    43.174314   -903.61447    1546.3473    1582.5759    2.1786715    79.434018   0.12819248 
   30300   -945.12472    49.469256   -895.65546    1771.8093    3598.2091    2.1815451    74.234746   0.11763285 
   30400   -943.43371    47.937612   -895.49609    1716.9514   -1827.3439    2.1642902    79.696668   0.11585101 
   30500    -952.2495    48.585916   -903.66358    1740.1713   -7480.3925    2.1665086    77.418717   0.11199089 
   30600   -946.23915    48.299802   -897.93935    1729.9237    1403.1786    2.1795978     80.91679   0.12690057 
   30700   -943.00898    49.048611   -893.96037    1756.7434    3756.7938    2.1770568    79.060592   0.14304152 
   30800   -946.23405    46.002803   -900.23124    1647.6536   -4362.3797     2.160819    77.999205   0.13421154 
   30900   -942.95896    43.669606   -899.28936    1564.0869    1473.0477     2.170757    77.324863   0.11692495 
   31000   -942.52009    50.525089     -891.995    1809.6255    330.38041    2.1662389     81.86639   0.12359845 
   31100     -947.249    49.283305   -897.96569    1765.1493   -5398.8334    2.1654761    81.933728   0.12337846 
   31200   -944.81204    45.324419   -899.48763    1623.3563   -1009.0186     2.172083    83.997835   0.12852666 
   31300   -939.44308    50.185583    -889.2575    1797.4656    -679.9921    2.1564338     83.95371   0.12482105 
   31400   -944.11319    47.856658   -896.25653    1714.0519    1081.8022    2.1719944    84.226577   0.11730537 
   31500   -945.08913      46.1062   -898.98293    1651.3569    -1167.275    2.1676575    75.238077   0.12878988 
   31600   -938.49125    48.360285   -890.13097      1732.09     1745.805    2.1566953    81.701836   0.11974915 
   31700   -943.36221    47.601523   -895.76069    1704.9139    1960.9042    2.1719898    78.403087   0.12649729 
   31800    -946.3658    47.164161   -899.20163    1689.2492   -3538.1199    2.1651859    82.286373   0.12162408 
   31900   -943.77876    50.845242   -892.93352    1821.0922   -211.69369    2.1643836    86.693258    0.1194234 
   32000   -942.38721     48.41211    -893.9751    1733.9462    2326.1395    2.1670571     85.04192   0.11711254 
   32100   -946.65639    45.812752   -900.84364    1640.8466    1102.4903    2.1765441    79.608674   0.12053257 
   32200   -939.58359    44.326837   -895.25675    1587.6265    2722.6663    2.1702241    81.304142   0.11970107 
   32300   -945.72891    51.580218   -894.14869    1847.4163   -3936.0255    2.1654584    80.349681   0.12313642 
   32400   -950.97471    47.538275   -903.43644    1702.6486   -490.71513    2.1827306    76.673524   0.11371991 
   32500   -942.06169    45.815645   -896.24604    1640.9503   -76.053649    2.1661263    79.087437   0.12560438 
   32600   -943.22235    48.555942   -894.66641    1739.0978   -375.42256    2.1673458    79.634095   0.13721133 
   32700   -949.30627    46.476846   -902.82943    1664.6321    1764.2088    2.1876952    76.224751   0.11676468 
   32800   -945.58554    48.368457   -897.21709    1732.3827    -2246.736    2.1653062    77.518605   0.11963928 
   32900   -942.59917     47.91821   -894.68096    1716.2565    -1626.407    2.1656979    80.103139   0.12765117 
   33000   -944.41273    44.998383   -899.41435    1611.6789    3246.0262    2.1800535    76.298288   0.12572718 
   33100   -948.98397    46.586655   -902.39732     1668.565    333.11611     2.181265    80.227397   0.11002744 
   33200   -940.28919    47.790535   -892.49865    1711.6837   -5860.6737    2.1465312    79.589147   0.12469272 
   33300   -940.69075     44.24975     -896.441    1584.8656    5714.5594    2.1765885    78.687867   0.12500458 
   33400   -947.47536    48.216465    -899.2589    1726.9389    4744.7149    2.1906658    75.576807   0.13319416 
   33500    -940.5401    51.585415   -888.95468    1847.6025   -7259.0053     2.142166    75.392966   0.14469899 
   33600   -942.83717    47.429502   -895.40767    1698.7528   -2622.7398    2.1609998     82.07482   0.14579107 
   33700   -947.85137     50.18487   -897.66651      1797.44    5491.2667    2.1912888    75.469028   0.12959369 
   33800   -944.11411    49.668041   -894.44607    1778.9291    348.22681    2.1672763    79.854583   0.12785763 
   33900   -938.14797    48.139858   -890.00811    1724.1951   -10844.742     2.129221    80.327007    0.1297135 
   34000   -943.63102    44.120293   -899.51073    1580.2289     6150.199    2.1880535    81.833176   0.12991331 
   34100   -947.20638    51.644705   -895.56167     1849.726    7677.2742    2.1923643    85.665261   0.11880097 
   34200    -945.0724    51.952507   -893.11989    1860.7504   -11718.047    2.1386929    82.029939   0.11902733 
   34300   -947.77492    44.461611   -903.31331    1592.4537   -4455.2919    2.1681744    85.276909   0.12407657 
   34400    -946.9088    47.929257   -898.97954    1716.6522    6271.4529    2.1933074    78.897989   0.13516316 
   34500    -942.5386    48.256167   -894.28244    1728.3609    83.266903    2.1705368    82.439562   0.14137498 
   34600   -943.24613     45.77451   -897.47162    1639.4769   -7922.6685    2.1491194    78.010857   0.13385876 
   34700   -950.31569    47.555586   -902.76011    1703.2686    927.33393    2.1836078    82.719974   0.12697482 
   34800    -940.1999    46.546116   -893.65378    1667.1131    6592.3245    2.1766521     77.98725   0.11763235 
   34900   -946.22312    49.310078   -896.91304    1766.1082   -3911.5657    2.1623399    78.259526   0.11515207 
   35000   -947.50411    44.265545   -903.23857    1585.4313   -2682.3714    2.1745378    77.811217   0.12746012 
   35100   -944.09709    50.086622   -894.01046    1793.9212    1654.1271     2.171715    85.732244   0.12227935 
   35200    -944.7258     50.21927   -894.50653    1798.6721    1674.2271    2.1750877    76.164271   0.11983559 
   35300   -946.47676    45.806064   -900.67069    1640.6071    -3313.446    2.1684551    81.021589   0.12665955 
   35400   -943.47933    48.561921   -894.91741    1739.3119    726.29107    2.1697062    77.313049   0.13374734 
   35500    -943.5707     50.96693   -892.60377    1825.4506    407.19947    2.1708634    79.597255   0.14069444 
   35600    -945.8642    46.540307   -899.32389     1666.905   -2812.7807    2.1687049    80.236815   0.14268756 
   35700   -944.63046    49.086916   -895.54354    1758.1153   -3376.1697    2.1623682    85.873419    0.1308707 
   35800   -938.18735    48.223255    -889.9641    1727.1821    3708.3134    2.1664519    82.641128   0.13519852 
   35900   -941.89304    43.471649   -898.42139    1556.9968    4751.1893    2.1811507    75.209182   0.12542181 
   36000   -943.02796    45.919953     -897.108    1644.6862   -3570.3603    2.1629751    82.912041   0.13075587 
   36100   -941.08373    51.083818   -889.99992    1829.6371   -5467.4531    2.1540644    78.700029   0.14794635 
   36200   -944.40184     44.77507   -899.62677    1603.6806    7996.9678    2.1967141    80.434067   0.14339865 
   36300   -943.50819    45.901038   -897.60715    1644.0087   -2631.1777    2.1683436    84.170696    0.1418083 
   36400   -942.08092    49.405678   -892.67525    1769.5322   -8548.0409      2.14423    81.540284   0.13489365 
   36500   -945.99487    44.117838   -901.87704    1580.1409    6509.3137    2.1953981     68.69999   0.12541513 
   36600   -943.47205    44.740094   -898.73196    1602.4279    7063.1522    2.1905757    77.415861   0.14979817 
   36700   -944.15853    49.504532     -894.654    1773.0728   -9157.7696    2.1452044    75.300354   0.14019593 
   36800   -943.28818    48.590114   -894.69807    1740.3217    -1432.147    2.1625673    84.287231   0.13373997 
   36900   -948.03934     46.36499   -901.67435    1660.6258    14697.762    2.2151223    81.036449   0.13467834 
   37000   -940.24774    46.492292   -893.75545    1665.1853   -292.33421    2.1584432    79.117987   0.13362299 
   37100   -943.93184     48.21026   -895.72158    1726.7167   -11252.292    2.1379826    80.270704   0.12220981 
   37200   -945.05409    44.519942   -900.53415    1594.5429    8898.9665     2.192624    79.060367   0.13063897 
   37300   -942.68151    44.490332   -898.19118    1593.4824     10524.97    2.1980108    83.834815   0.13664131 
   37400   -940.05441    46.737065   -893.31734    1673.9522   -8459.0398    2.1417127    84.968529   0.13595401 
   37500   -944.44336    45.376779   -899.06658    1625.2317    -4617.407    2.1640207    85.811989   0.12690192 
   37600    -943.1233    45.045246   -898.07806    1613.3573    8298.9102    2.1908122    78.421104   0.13129779 
   37700   -941.74752    51.190566   -890.55695    1833.4604   -3763.3522    2.1554499    82.917763   0.14864636 
   37800   -945.45529    46.188032   -899.26726    1654.2878   -4378.2879    2.1642621    78.334709   0.13653271 
   37900    -946.9124    49.383541   -897.52886    1768.7394    1626.1196    2.1758246    77.084156   0.10772732 
   38000   -938.06515     48.44774   -889.61741    1735.2224    4226.2254    2.1638593    80.737784   0.14015678 
   38100   -945.86278    47.204491   -898.65829    1690.6937   -1367.1954    2.1673396    87.790601    0.1196455 
   38200    -944.2901    46.235541   -898.05456    1655.9894   -2016.2366    2.1656764    79.633653   0.12940216 
   38300   -941.16697    50.259437   -890.90753    1800.1108    4319.7657    2.1716439    87.467767    0.1419993 
   38400   -948.08891    48.478456   -899.61046    1736.3225    934.09296    2.1809579    81.107203   0.11332702 
   38500   -945.82166    46.490699   -899.33097    1665.1282   -7683.4324    2.1556436    80.825538   0.11432729 
   38600   -943.86669    50.602744   -893.26395    1812.4068   -894.91525    2.1662677    79.490334   0.13980163 
   38700   -947.58201    48.376885   -899.20512    1732.6846    7506.9953    2.2004305    78.291204   0.12675896 
   38800   -946.02705    44.159734   -901.86732    1581.6415   -6370.6332    2.1605894    79.326227   0.13307609 
   38900   -942.74044    47.535928   -895.20451    1702.5646   -11109.034    2.1453936    81.166244   0.12114741 
   39000   -938.15352    42.588328   -895.56519    1525.3595    13349.203    2.1994486    82.073495   0.13059576 
   39100   -949.18293    46.702873   -902.48005    1672.7275     8430.047    2.2015234    79.142258   0.13067939 
   39200   -937.71179    44.894787     -892.817    1607.9685   -12112.492    2.1299268    76.876143   0.14769359 
   39300   -943.86287     48.67542   -895.18745     1743.377   -431.68349    2.1702762    80.451889    0.1366715 
   39400   -946.70135    48.414137   -898.28722    1734.0188    11865.084    2.2061538    72.049969   0.12755004 
   39500   -937.44031    47.041098   -890.39921    1684.8415   -521.89796    2.1569544    80.072174   0.12178575 
   39600   -944.48076    50.857173   -893.62358    1821.5195   -7101.2766    2.1505192    81.122563   0.12803688 
   39700   -945.28748    46.740998   -898.54649     1674.093    4089.6188    2.1826711    76.216481   0.11042779 
   39800   -942.68044    47.950909   -894.72953    1717.4277    4349.1844    2.1833938    75.648382   0.12618296 
   39900   -940.49109    50.374465   -890.11662    1804.2307   -5359.6339    2.1469911    87.674488   0.13766575 
   40000   -947.19005    47.019566   -900.17049    1684.0703   -1032.1445    2.1751398    80.320421   0.12520258 
   40100   -945.60306    49.411068   -896.19199    1769.7252     3944.096    2.1839364    81.919588   0.12423627 
   40200   -943.25816    51.007053   -892.25111    1826.8876   -3311.3758    2.1575685    79.354833   0.13336876 
   40300    -945.5212    43.829482   -901.69172    1569.8131   -2274.8706    2.1690862      81.9081   0.14184813 
   40400   -945.83839     46.66821   -899.17018     1671.486    1512.4102    2.1745998    75.239116   0.11724002 
   40500    -940.2452    46.388536   -893.85666    1661.4691    4465.8676    2.1752825    79.770086    0.1463078 
   40600   -940.00773    41.369097   -898.63863     1481.691   -1820.8522    2.1654718    76.952112   0.12389154 
   40700   -947.42623    44.842748   -902.58349    1606.1046   -3624.9236    2.1709724    83.560446   0.10529009 
   40800   -939.98769    45.752188   -894.23551    1638.6775    7719.7582    2.1832289     83.00441   0.12556095 
   40900   -940.11462    43.836378   -896.27824    1570.0601    3496.9176    2.1754349    83.752724   0.13577348 
   41000   -947.16965    42.888429   -904.28122     1536.108     -11577.7    2.1487263    83.155844   0.11698319 
   41100   -947.47215     50.34064   -897.13151    1803.0192   -867.94055    2.1727212     82.18386   0.12358701 
   41200   -942.56045    49.861176   -892.69927    1785.8465    15691.032    2.2000599    75.420677   0.12821731 
   41300   -946.05823     45.78596   -900.27227    1639.8871   -4742.7405    2.1594674    81.614558   0.12597774 
   41400   -941.96569    46.229747   -895.73594    1655.7819   -9919.0642    2.1440791    76.717912   0.12753059 
   41500   -944.62193    53.311786   -891.31014    1909.4348    4394.5983    2.1804988    80.253339   0.11869407 
   41600   -945.06657    47.471567     -897.595    1700.2594    4175.5191    2.1849829    80.552922   0.12724952 
   41700   -946.62463    47.831634   -898.79299    1713.1557    -8352.827    2.1534427    81.224403   0.11041823 
   41800   -940.75534    51.158471   -889.59687    1832.3109   -4546.7469    2.1503094    79.855317   0.12304511 
   41900   -944.71798     47.38866   -897.32932      1697.29    9236.2033    2.1957563    78.648488   0.14112025 
   42000   -946.40334    47.529111   -898.87423    1702.3204   -2225.7232     2.167915    74.958845   0.12648366 
   42100   -942.05233    49.794669   -892.25766    1783.4645    -8386.987     2.143195    79.064301   0.14759458 
   42200   -943.54234    45.315168   -898.22717     1623.025    2484.5637    2.1770211    77.914936   0.14281342 
   42300   -947.15461    47.167248   -899.98736    1689.3598    5551.1852    2.1886008    81.882518   0.12662425 
   42400   -944.12672    50.083762   -894.04296    1793.8187   -2812.3178    2.1633209    77.751023   0.13273365 
   42500   -944.85421    49.234121   -895.62009    1763.3876   -4977.4374    2.1564056    79.359039   0.12584129 
   42600   -950.72937    48.743007   -901.98636    1745.7977    1607.8416    2.1921583    78.843465   0.12255046 
