LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00111327 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1596.2128    -942.6951            0   -898.12853   -12160.171    4705.9808 
Loop time of 2.29944 on 1 procs for 3200 steps with 217 atoms

Performance: 360.714 ns/day, 0.067 hours/ns, 1391.642 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1963     | 2.1963     | 2.1963     |   0.0 | 95.52
Neigh   | 0.053659   | 0.053659   | 0.053659   |   0.0 |  2.33
Comm    | 0.015019   | 0.015019   | 0.015019   |   0.0 |  0.65
Output  | 2.3644e-05 | 2.3644e-05 | 2.3644e-05 |   0.0 |  0.00
Modify  | 0.029427   | 0.029427   | 0.029427   |   0.0 |  1.28
Other   |            | 0.004984   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4108 ave 4108 max 4108 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8216 ave 8216 max 8216 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8216
Ave neighs/atom = 37.8618
Neighbor list builds = 91
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.661 | 9.661 | 9.661 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -942.6951    44.566567   -898.12853    1596.2128   -12160.171    2.1430831            0 6.3056373e-32 
   14500    -943.4235    47.440406   -895.98309    1699.1433   -7423.3418    2.1462025  0.032813955   0.15493392 
   14600   -946.48111    44.793503    -901.6876    1604.3408   -4690.2365    2.1608504   0.16315719   0.14244452 
   14700   -947.63395    45.767919   -901.86603    1639.2409    11557.964    2.2068574  0.061151387   0.14374736 
   14800   -942.63387    48.244078   -894.38979    1727.9279    3843.7915    2.1760288  0.029145152   0.15104079 
   14900     -944.693    45.065521   -899.62748    1614.0835   -13557.513    2.1394839  0.092902411   0.13102474 
   15000   -949.85403     48.06485   -901.78918    1721.5086   -2018.6099    2.1777212  0.035987045   0.11948102 
   15100    -944.9789    53.188083   -891.79081    1905.0043    8899.1438    2.1878296  0.091828043   0.13442449 
   15200   -945.27583    48.386814   -896.88901    1733.0402   -1764.3944    2.1660209   0.23265982   0.14295534 
   15300   -943.91265    42.172198   -901.74045    1510.4552    -6010.716    2.1595878   0.30605828   0.14564026 
   15400   -942.38319    48.262257   -894.12093     1728.579    5296.2683    2.1743021   0.40820558   0.14979184 
   15500   -945.99523    51.107652   -894.88758    1830.4908    2291.2567    2.1737037  0.071461185   0.13771869 
   15600    -945.6295    43.989352   -901.64015    1575.5391   -326.69055    2.1726589   0.13839415   0.12871661 
   15700   -944.08041    48.371795   -895.70862    1732.5023   -1875.5455    2.1668865  0.084815946   0.12475035 
   15800   -940.27413    46.800649   -893.47348    1676.2295    2798.3312    2.1698623   0.36858426   0.12941227 
   15900   -949.02245    47.190388   -901.83206    1690.1886   -671.17473    2.1781976   0.30708781   0.12870694 
   16000   -943.79109    46.901903   -896.88918    1679.8561    337.41391    2.1680711   0.17895656   0.13108255 
   16100    -942.6659    48.773095   -893.89281    1746.8754    -2504.791    2.1623604  0.084891348    0.1629763 
   16200   -947.70683    44.330015   -903.37682    1587.7404    2766.0227    2.1861458  0.058827851   0.14545171 
   16300   -946.30408    48.630663   -897.67341     1741.774   -2268.7678    2.1665975   0.13457579   0.13481417 
   16400   -943.08057    47.478534   -895.60204    1700.5089   -3587.5741    2.1590073     0.286542   0.14125371 
   16500   -953.53062    48.815629   -904.71499    1748.3988     897.7182    2.1911623   0.09352325   0.12523207 
   16600   -945.16086    46.596836   -898.56402    1668.9297    2895.0706    2.1785561   0.23319675   0.12713798 
   16700   -942.76193    46.773664   -895.98826     1675.263   -2413.3565     2.161955   0.13899316   0.13215069 
   16800   -950.34674    47.171614   -903.17512    1689.5161   -5194.9727    2.1720159   0.36282205   0.11613119 
   16900   -948.40818     48.37692   -900.03126    1732.6858    4637.3335    2.1899963   0.10664214   0.13866731 
   17000    -944.9822    50.759968   -894.22223     1818.038     1526.706    2.1743829  0.039775131   0.13734698 
   17100   -948.23466    46.939334   -901.29532    1681.1967   -9884.3457    2.1537907  0.086011119   0.13845452 
   17200   -946.98141    48.437239   -898.54417    1734.8463   -3248.1023    2.1700917   0.20711204   0.14263189 
   17300   -941.48888    50.299414   -891.18947    1801.5426    8593.0638    2.1872289   0.21135182    0.1496762 
   17400    -944.2305    44.945974   -899.28453    1609.8018    363.16396    2.1713927   0.18760099   0.14442861 
   17500   -946.13031    46.444739   -899.68557    1663.4821   -11033.838    2.1514877  0.072235931    0.1297281 
   17600   -941.62499    50.637903   -890.98709     1813.666    3028.4124    2.1730318   0.36456769   0.14590086 
   17700   -945.56488    46.729061   -898.83582    1673.6655    9770.7676    2.2006957  0.010746009   0.13690614 
   17800   -946.25283    45.403206   -900.84962    1626.1782   -9253.1171    2.1529843     0.436621   0.12608841 
   17900   -942.28841    47.548631   -894.73978    1703.0195   -7112.2457    2.1479624   0.13813181   0.14885596 
   18000   -943.38619    42.395061   -900.99113    1518.4374    11286.279    2.1979647   0.15381708   0.14716721 
   18100   -946.97044    44.783885   -902.18655    1603.9964     3495.973    2.1823924   0.35752058   0.14856708 
   18200   -947.50299    50.918606   -896.58439    1823.7198   -9849.4357    2.1505775    0.3652581   0.14759948 
   18300   -946.87635    49.921791   -896.95456    1788.0175   -2140.6838    2.1681535   0.40322744   0.13184287 
   18400   -950.75381    46.540059   -904.21375    1666.8961    5412.3643    2.1921809  0.090967917   0.13259525 
   18500   -945.39519    49.501349   -895.89384    1772.9588   -3555.6766    2.1599891   0.21493578   0.14367998 
   18600    -942.7493    45.875941   -896.87336    1643.1098   -1828.5247    2.1625015   0.31910453   0.13435891 
   18700   -946.51914    42.783715   -903.73543    1532.3575    5103.2966    2.1864397   0.34554375   0.14813071 
   18800   -942.42875    47.289125   -895.13963     1693.725    1547.8409    2.1686692   0.35741281   0.13717946 
   18900   -944.68099    48.401565   -896.27942    1733.5685    449.26178     2.168171   0.21208281   0.15512191 
   19000   -945.75773    43.559651   -902.19808    1560.1487   -194.33399    2.1714905    0.1108442   0.14209702 
   19100   -941.76309    46.835824   -894.92727    1677.4894    1939.1382    2.1686405   0.11144204   0.16854735 
   19200   -944.87386    49.911448   -894.96241    1787.6471   -20.732824    2.1746147   0.11753755   0.15729735 
   19300   -947.40117    45.647404   -901.75377    1634.9245   -4267.9075    2.1641351   0.10953518   0.13789332 
   19400   -947.18191    51.388276   -895.79363    1840.5417   -4090.4609    2.1596881  0.069592828   0.14840419 
   19500   -940.23202    47.585173   -892.64685    1704.3283     8811.314     2.181532   0.16158689   0.17078625 
   19600   -942.67906    41.804136   -900.87492    1497.2726    5273.3328    2.1812614 0.0033597108   0.15632364 
   19700   -943.20156    45.649721   -897.55184    1635.0074   -8521.1197    2.1451172   0.15652807     0.150049 
   19800    -943.1363    50.315251   -892.82105    1802.1098   -2336.4964     2.157957  0.076277281   0.13270449 
   19900   -945.17149     43.91033   -901.26116    1572.7088     16663.38    2.2119257  0.064522998   0.14773322 
   20000   -943.25119    44.894493    -898.3567    1607.9579   -2813.2619    2.1618764  0.074472297   0.16569496 
   20100   -943.99071    48.602221   -895.38849    1740.7553   -15995.191    2.1315846   0.14591593   0.17101816 
   20200    -952.0577    49.435857   -902.62185    1770.6131    2546.9231    2.1952505   0.16000555   0.16637806 
   20300   -947.91212    47.585618    -900.3265    1704.3443    9280.3384    2.2001405    0.1458562   0.15159449 
   20400   -939.59309     44.35253   -895.24056    1588.5468   -3942.8151    2.1491304   0.34431169   0.14352794 
   20500   -944.53215    43.219834   -901.31232    1547.9777   -5315.6221    2.1610147   0.16088038   0.13441047 
   20600   -948.94783    47.584769   -901.36306    1704.3138    4291.7047    2.1931424  0.072647014   0.13231551 
   20700   -943.63769    50.231813   -893.40588    1799.1214    2769.3306    2.1696029  0.072173118   0.13836972 
   20800   -945.35613    45.015151   -900.34098    1612.2794   -4324.8021    2.1635801   0.57088148   0.14119676 
   20900   -946.75701    45.640584   -901.11642    1634.6802   -727.96175     2.172477   0.17408502   0.12673653 
   21000   -943.83805    51.286924   -892.55113    1836.9116    158.91533    2.1695992    0.2003745   0.15965716 
   21100   -944.98234    45.633562   -899.34877    1634.4287    1089.5857    2.1759724   0.39398226   0.17289097 
   21200   -946.02009    44.813554   -901.20654     1605.059   -2704.8828    2.1703364  0.066966501   0.15202329 
   21300   -939.49644    47.525108   -891.97133     1702.177   -813.98897    2.1558097   0.11393692   0.14787226 
   21400   -944.24724    45.143055   -899.10419    1616.8605    6604.1611    2.1861913  0.059412554   0.12803618 
   21500   -944.70596    43.889684   -900.81627    1571.9693   -1821.9738    2.1710006   0.30919692    0.1215994 
   21600   -943.83188    50.119268   -893.71261    1795.0904   -9184.3251    2.1461515   0.68376817   0.13668386 
   21700   -948.34662    48.038343   -900.30828    1720.5592    4095.4159    2.1871736   0.17596569   0.12811437 
   21800   -947.16571    46.394527   -900.77118    1661.6837    8405.8414    2.1951908  0.096906862   0.13392092 
   21900   -941.41281    45.630058   -895.78275    1634.3032   -9202.0961    2.1409358   0.41504574    0.1443596 
   22000    -942.6022    46.828453   -895.77375    1677.2254   -8550.8519    2.1441421   0.70347593   0.17329582 
   22100   -950.55617    48.763087   -901.79308    1746.5169    13314.974    2.2170369    1.3681235   0.17533954 
   22200   -944.07966    50.855748   -893.22391    1821.4685    3281.3973    2.1712817    7.3574837   0.18224178 
   22300   -943.66491    47.351296   -896.31361    1695.9517   -11302.042    2.1381609    5.2903903   0.15954179 
   22400   -943.20265    42.868271   -900.33438     1535.386    1026.4312    2.1739144    5.0967739   0.14403873 
   22500   -947.46959    47.684264   -899.78533    1707.8774    9331.1716     2.198839    6.9546086   0.16164258 
   22600   -938.71261    47.522819   -891.18979     1702.095   -3424.8076    2.1491546    10.201942   0.13885224 
   22700   -942.92234    44.680174   -898.24216    1600.2818   -4927.1064    2.1538536    7.0424814   0.16623747 
   22800   -944.52158    46.915976    -897.6056    1680.3601    7509.7205    2.1877666    4.6453537    0.1647813 
   22900     -940.182    50.554327   -889.62767    1810.6727    4676.2964    2.1736272    6.9603055   0.18664649 
   23000   -939.84736     45.59293   -894.25443    1632.9734    -5354.194    2.1476812    6.6647524   0.19236582 
   23100    -945.1813    46.053081   -899.12822    1649.4543   -4079.2899    2.1612283    5.9863995   0.17447635 
   23200   -941.71325    47.201441    -894.5118    1690.5844     9419.845    2.1903908    8.1298533    0.1786617 
   23300   -937.74107    47.425754   -890.31532    1698.6185    4227.6331    2.1640948    6.2505434   0.16363686 
   23400   -948.09826    47.383667    -900.7146    1697.1111   -6216.0561    2.1651151    4.6980029   0.17028615 
   23500   -943.69203    45.547179   -898.14485    1631.3348   -3596.8931    2.1624431    8.2342796   0.16354061 
   23600   -944.05021    49.782595   -894.26762     1783.032     3090.184    2.1731584    5.9289844   0.16705426 
   23700   -949.16344    46.622044    -902.5414    1669.8326   -2600.7199    2.1742652    6.9959063   0.17668026 
   23800   -944.23044     43.22085   -901.00959    1548.0141   -1115.0284    2.1698627    7.0819985   0.17320784 
   23900   -942.84628     48.55459   -894.29169    1739.0493   -866.77561    2.1684898    5.4236723   0.17981414 
   24000    -944.2162    43.869888   -900.34631    1571.2603    3290.0419    2.1789359    6.4314685   0.15593161 
   24100   -948.51966    46.144707   -902.37495     1652.736    -3399.283    2.1734042     4.902876   0.13872461 
   24200   -939.74839    45.528631   -894.21976    1630.6705    417.40711    2.1603507    7.1246813    0.1519771 
   24300   -945.24754    45.121833   -900.12571    1616.1004    2018.2116    2.1775596    5.5560998   0.12346521 
   24400   -948.16096     46.15876    -902.0022    1653.2394    820.21428    2.1779173    6.7943694   0.11922236 
   24500   -939.81548    46.133764   -893.68172    1652.3441   -1791.7154    2.1519015    6.6263402   0.12229661 
   24600   -946.51134     46.28312   -900.22822    1657.6935    284.83309     2.173457    5.2272253   0.11801161 
   24700   -949.01439    48.224959   -900.78943    1727.2432    3201.6815    2.1853845    6.0121889   0.14459561 
   24800    -941.7092    49.027673   -892.68152    1755.9934   -4538.2355     2.154966    6.5772569   0.16444835 
   24900    -944.1587    43.972088   -900.18661    1574.9207   -4412.9052    2.1583086     5.461723   0.15986727 
   25000   -945.85744    45.810712   -900.04673    1640.7736    7439.6903    2.1899289    5.0422701   0.15184817 
   25100   -937.99662    47.106804   -890.88982    1687.1949    11006.755    2.1819842    8.2110209   0.14843364 
   25200   -941.51393    43.469812   -898.04412     1556.931   -7182.7576    2.1442892    4.5955969   0.14358547 
   25300   -945.29628    44.255074   -901.04121    1585.0563   -6247.2329    2.1557151    8.0326961   0.12847611 
   25400   -942.92449    50.094277   -892.83021    1794.1953    12228.451    2.1987265    6.8685674   0.13536721 
   25500     -946.184    49.959141   -896.22486    1789.3553    397.35327    2.1764124    7.0709441   0.13896077 
   25600   -947.51745    44.803434   -902.71402    1604.6965   -12835.189    2.1473132    5.9747739   0.13355334 
   25700   -944.02088    47.744664   -896.27622    1710.0407    1601.0013    2.1712126    7.4723123   0.15600854 
   25800   -943.83926    48.989092   -894.85017    1754.6116     8888.546    2.1891536    4.6467063    0.1687548 
   25900   -948.40812    44.411658   -903.99646    1590.6645   -1105.0717    2.1783383    7.3262568   0.15770306 
   26000   -945.87537    47.719596   -898.15577    1709.1429   -9068.0848    2.1513915    6.9129108   0.14601277 
   26100   -942.90874    47.799356   -895.10938    1711.9996    3647.6309    2.1763871    6.0915717   0.14639567 
   26200    -949.0825    46.044319   -903.03818    1649.1405    6974.9135    2.1995797    6.1473071   0.13587859 
   26300   -944.35025      47.1102   -897.24005    1687.3165   -5577.3169    2.1591484    5.8100613   0.13097081 
   26400   -941.61457    45.924576   -895.68999    1644.8518   -3757.3802    2.1597587    5.5428197   0.14220534 
   26500   -947.53961    46.407037   -901.13258    1662.1318    4431.6566    2.1914263     5.885171   0.14625679 
   26600   -945.38828    45.462748   -899.92553    1628.3108    4499.4899    2.1838406    7.0164499   0.13954989 
   26700   -943.51854      49.9613   -893.55725    1789.4326   -8633.7182    2.1449158    5.8345784   0.15413205 
   26800   -941.57956    40.866576   -900.71298    1463.6925    1256.6532    2.1749617    6.8360096   0.16361826 
   26900   -945.77027    47.118635   -898.65164    1687.6186    8926.0044    2.1975046    6.4617662   0.15660476 
   27000   -941.20903    49.576527   -891.63251    1775.6514   -2435.8457    2.1569479    5.7155668   0.16197058 
   27100   -947.91087    47.283596   -900.62727    1693.5269   -14708.613    2.1430404    6.7899823   0.13083043 
   27200   -949.42882    49.835707   -899.59311    1784.9343    6225.8133    2.1961859    7.0392162   0.14781367 
   27300    -945.3968    53.336556   -892.06025     1910.322    15788.523     2.210759    7.2235106   0.14316993 
   27400   -940.30439    42.390068   -897.91433    1518.2585   -10651.387    2.1384812    7.1912282   0.14830471 
   27500   -947.12476    44.291963    -902.8328    1586.3775   -10110.131     2.154668    6.1281927    0.1398582 
   27600    -943.7675    49.422875   -894.34463    1770.1482    12411.959    2.1975468    4.2530685     0.154869 
   27700   -948.77535    52.472014   -896.30334    1879.3572    63.632188    2.1805631    7.0591205   0.16930924 
   27800   -947.65457    44.061276    -903.5933    1578.1151   -9258.4762    2.1626168    6.2740376   0.17475537 
   27900   -942.74694    46.602042    -896.1449    1669.1162   -2235.2787    2.1672238    7.7615589   0.18392022 
   28000   -945.90668    50.983503   -894.92318    1826.0442    6284.1807    2.1886999    6.8010311   0.16068517 
   28100   -946.26292    43.804525    -902.4584    1568.9192    768.35489    2.1799684    4.5078496   0.15103416 
   28200   -944.59363    48.486194   -896.10744    1736.5996   -8950.9704    2.1512288    6.1835683   0.15222047 
   28300   -943.22818    48.708655   -894.51953    1744.5674    1378.3919    2.1737982    8.4676859    0.1566262 
   28400   -949.19521    47.352327   -901.84289    1695.9886    6435.0963    2.2012072     6.604206   0.15757587 
   28500   -945.76195    50.169883   -895.59206    1796.9033   -5660.0798     2.160145    7.0962467    0.1481608 
   28600   -943.89439    48.507275   -895.38712    1737.3547   -8299.9897     2.150055    6.0506769   0.16484791 
   28700   -948.42509    46.299495    -902.1256      1658.28      5740.48    2.1966932    5.1980319   0.15859769 
   28800   -942.51149    47.179441   -895.33205    1689.7965     7633.055    2.1882157     5.412447   0.17849993 
   28900   -945.11427    49.307327   -895.80695    1766.0096    -9562.303    2.1497872     6.923523   0.16035942 
   29000   -948.32184    44.864304   -903.45754    1606.8767   -6226.3995    2.1657912     6.517675   0.14521822 
   29100   -945.99393    49.558617   -896.43531    1775.0099    12148.362     2.204627    6.3617733   0.14354224 
   29200   -939.39484     44.72357   -894.67127    1601.8361    6995.4335    2.1841384     6.125546   0.15649902 
   29300   -944.05946     41.03705   -903.02241    1469.7983   -15166.909    2.1392636    4.8767874   0.14965981 
   29400    -947.5309     48.34517   -899.18573    1731.5487   -4212.3691     2.168434    7.1748391   0.13912802 
   29500   -944.63461    52.611684   -892.02292    1884.3597    14845.704    2.2067466    6.0398436   0.16628033 
   29600   -946.85451    46.416211    -900.4383    1662.4603   -2763.8343     2.174251    5.5198415   0.15294594 
   29700   -942.82856     42.86845   -899.96011    1535.3924   -7468.6363    2.1585619    6.3726971   0.17049281 
   29800   -939.43434    47.123629   -892.31071    1687.7975    166.03922    2.1666237    4.8379687   0.17519772 
   29900   -948.15154    48.221554   -899.92998    1727.1212    3975.4565    2.1903235    6.2669545   0.14522876 
   30000    -947.4648     47.19668   -900.26812    1690.4139   -1320.3321    2.1740555    6.6282506   0.13665256 
   30100   -942.46952    49.627158   -892.84236    1777.4648   -7176.4323    2.1537942    5.8627519   0.14391009 
   30200   -948.84748    47.675012   -901.17247     1707.546    2241.8796     2.188027    6.6771186   0.13585774 
   30300   -946.54687    46.610508   -899.93636    1669.4194    1545.5521    2.1836339    6.7196023   0.14643347 
   30400   -944.02492    50.149135   -893.87579    1796.1601   -6813.7007    2.1520003      7.71964    0.1510542 
   30500   -948.93785    46.816935   -902.12091    1676.8128   -1977.0658    2.1782723     6.295062   0.14109956 
   30600    -943.1357    42.659081   -900.47662    1527.8936     5689.317    2.1872728    5.1378409   0.15576303 
   30700   -946.23204    52.102811   -894.12923    1866.1337   -1991.2838    2.1680114    6.6611079   0.14314162 
   30800   -946.64809    45.914954   -900.73314    1644.5071   -6197.2695    2.1623578    6.8031195   0.14744125 
   30900   -944.86912    43.381628   -901.48749    1553.7726    2168.8537    2.1820977    7.1060586   0.14898793 
   31000   -940.34554    47.228157   -893.11738    1691.5413    12143.588    2.1916434      5.97096   0.14410009 
   31100   -945.51207    45.838112   -899.67396    1641.7549   -4450.6701    2.1673922     6.363816   0.14492815 
   31200   -944.96556    42.669882   -902.29568    1528.2804   -10679.531    2.1506954    8.0938768   0.14420148 
   31300   -942.54033     49.24739   -893.29294    1763.8629    7285.0844    2.1844604    6.6885153   0.15715716 
   31400   -948.52736     51.25917   -897.26819    1835.9176    10378.753    2.2010098    6.0462241   0.15514234 
   31500   -945.54189     42.71185   -902.83004    1529.7836   -8437.9266    2.1576669    5.3274148   0.15197763 
   31600   -942.87005    48.418514   -894.45153    1734.1756   -8266.6576    2.1472572    7.4554778   0.14670039 
   31700   -944.08739    48.008623   -896.07877    1719.4948    10335.201    2.1977848    6.0919995   0.14889601 
   31800    -951.1146    49.573995   -901.54061    1775.5607    1131.3558    2.1879886     7.152116   0.14301344 
   31900   -942.31739    46.331383   -895.98601    1659.4221   -6013.8184     2.152173    4.9439611   0.14359765 
   32000   -942.14025    48.068375   -894.07187    1721.6349   -310.81146    2.1626848    7.0926046    0.1529928 
   32100   -944.12415    41.894997   -902.22915    1500.5269    8951.5028    2.1965551    6.5663195   0.16161799 
   32200   -942.75145    46.428761   -896.32268    1662.9099    2448.2789    2.1714231    7.5814236   0.14716399 
   32300   -944.69217    48.827609   -895.86457    1748.8279   -6144.2054    2.1554695    6.3294045   0.13876295 
   32400   -946.56957    42.633174   -903.93639    1526.9657    2852.8453    2.1865688    5.9769618   0.13962228 
   32500   -941.47497    45.342643   -896.13232     1624.009     4411.881    2.1783788    5.5512845   0.14517317 
   32600   -942.15385    45.452201   -896.70165     1627.933    258.87361    2.1629207    6.4621772   0.13944718 
   32700   -947.79948    43.299382    -904.5001    1550.8268   -2283.0182    2.1701268    7.1831446   0.13140424 
   32800   -942.60187    45.821664    -896.7802    1641.1658    2504.7351    2.1736786    5.3709125   0.16097228 
   32900   -938.87721    43.489692   -895.38752    1557.6431    8309.0556    2.1815634    5.2885713   0.15674956 
   33000   -944.71934    41.882179   -902.83716    1500.0678   -3202.7849    2.1640316    5.3740663    0.1389211 
   33100   -943.32184    46.947765   -896.37408    1681.4987   -8128.0142    2.1461341    7.4778353   0.15038268 
   33200   -944.66607    51.176442   -893.48963    1832.9546    12194.931    2.1995488    5.4551736   0.14613201 
   33300   -946.94269    47.677867   -899.26482    1707.6483    3640.7079    2.1830026    5.6686151   0.13301161 
   33400   -941.37798    42.362504   -899.01547    1517.2713   -15009.003    2.1271788    6.8982454   0.13944936 
   33500   -940.30866    49.174332   -891.13433    1761.2462   -304.07137    2.1590775    5.1067331   0.12992811 
   33600   -946.03196    47.539115   -898.49284    1702.6787    17532.834    2.2136453    5.8268357   0.15222798 
   33700   -944.02854    42.711831   -901.31671    1529.7829   -3413.2684    2.1643483    6.9665821   0.13538458 
   33800   -941.66715    46.811854    -894.8553    1676.6309   -7173.9542     2.143462    6.7012487   0.14099268 
   33900   -947.42607    48.119327   -899.30674    1723.4598    3559.9326    2.1858771    6.1243574   0.14794041 
   34000   -948.93986    46.665536   -902.27432    1671.3903    3561.5315    2.1916285    5.7200127   0.12386219 
   34100   -944.16942    47.944936   -896.22448    1717.2137   -4088.1537    2.1585755    6.3422092   0.13405184 
   34200   -943.94706    46.997958    -896.9491    1683.2964   -4625.7195    2.1599228     7.560801   0.13751082 
   34300   -951.07289    47.016714   -904.05618    1683.9682    4505.4772    2.1983298    5.4600394    0.1506204 
   34400   -942.95687    47.831412   -895.12546    1713.1477    2468.3722    2.1711352    6.6022322   0.13164429 
   34500   -944.22152    46.728164   -897.49336    1673.6334   -6719.4145    2.1573422    6.4002514   0.13695517 
   34600   -946.16289    42.687906   -903.47499     1528.926    28.898576    2.1799385    5.2608036   0.13538019 
   34700   -941.98108    46.742304   -895.23877    1674.1398    7870.2365    2.1870278    5.5596153   0.15485422 
   34800   -942.24409    46.305545   -895.93855    1658.4967    885.82901    2.1711285     6.916332    0.1550405 
   34900   -946.15389    43.784344   -902.36955    1568.1964   -8979.2981    2.1537954      7.26426   0.14417963 
   35000   -944.29295    47.947952     -896.345    1717.3218    1316.4292    2.1766393    7.5073675    0.1398469 
   35100   -940.10516    47.830012   -892.27515    1713.0976    15390.685    2.1981813    5.3574343   0.15926015 
   35200   -947.35032    46.768167   -900.58215    1675.0661     -8881.77    2.1555539    6.8889025   0.13261752 
   35300    -944.9174    46.490033   -898.42737    1665.1044   -10004.712    2.1455156    6.1971005   0.15307095 
   35400   -942.87692    52.512016   -890.36491      1880.79     8295.813    2.1849255    5.0121009   0.14209643 
   35500   -950.64118     51.61106   -899.03012     1848.521     4505.372    2.1938019    5.0965042   0.12524866 
   35600   -949.17296    48.168406   -901.00456    1725.2176   -12182.549    2.1510166    5.6313052   0.13787322 
   35700   -944.94816    51.255733   -893.69242    1835.7945   -6789.3839    2.1563576    6.5400382   0.13371754 
   35800   -943.68252    43.096959   -900.58556    1543.5768    8526.6714    2.1946713    5.4613973    0.1590824 
   35900   -946.73648     45.06368    -901.6728    1614.0176    -373.3692    2.1774833    7.0172265   0.14324895 
   36000   -946.77449    51.583855   -895.19064    1847.5466   -7635.4942    2.1561921    6.1660529   0.13978126 
   36100   -948.40562     48.27092    -900.1347    1728.8893   -816.37749    2.1798263    6.3479874   0.15241211 
   36200   -949.03752    46.327442   -902.71008     1659.281    2216.7021    2.1899386    5.9246696   0.14589766 
   36300   -943.37041    48.568176   -894.80224    1739.5359   -3178.0963    2.1619461    6.7771787   0.13050607 
   36400   -944.39974    44.758614   -899.64113    1603.0912   -2746.1793    2.1660743    6.0739315   0.16187203 
   36500   -947.47801    45.389951   -902.08805    1625.7034    5486.9271     2.192779    5.4987418   0.14101533 
   36600   -939.55116    46.699464    -892.8517    1672.6054    2422.3621    2.1693215    6.0433284    0.1695352 
   36700   -950.75757    51.689177    -899.0684    1851.3189   -9136.7364    2.1609096    5.3755979   0.15172065 
   36800   -947.95698    46.621501   -901.33548    1669.8131   -1928.6957    2.1776729    6.7987325   0.14825439 
   36900   -943.82573     52.28355   -891.54218    1872.6072    8311.8608     2.187878    7.2122317   0.16701385 
   37000   -943.92987    46.558301   -897.37156    1667.5495   -169.41807    2.1714053     6.217973   0.14459831 
   37100   -948.76348    46.284829   -902.47865    1657.7547   -15505.399    2.1431483     5.770077    0.1505386 
   37200   -943.82697    48.871554   -894.95542    1750.4018    2808.9859    2.1831482    7.0216187   0.16174774 
   37300   -945.89877    50.176825   -895.72194    1797.1519    11544.752    2.2040131    10.343699   0.17564552 
   37400   -949.50629    45.795614   -903.71067    1640.2328   -7932.6758    2.1669398    6.9533331   0.14253488 
   37500   -941.38778     43.89396   -897.49382    1572.1224   -6908.0981    2.1508493    6.3671835    0.1628867 
   37600   -940.81993    46.655319   -894.16461    1671.0243    7722.4167     2.185421    4.2078863   0.15556312 
   37700   -950.89896    48.224777   -902.67418    1727.2366    5518.4942    2.1945236    6.5953349   0.16677429 
   37800   -943.92046    47.292203   -896.62826    1693.8352   -6767.4548    2.1541692    5.0970931   0.14650966 
   37900   -940.75795    45.813932   -894.94402    1640.8889    -1067.065    2.1627349     5.839316   0.14146309 
   38000   -951.41173     49.40527   -902.00646    1769.5176    2595.5475     2.192537    6.3160077    0.1369524 
   38100   -945.31216    48.886356    -896.4258     1750.932    273.76293    2.1731999     6.524227   0.13053114 
   38200   -942.30392    47.697148   -894.60677    1708.3389   -4583.9881    2.1550905     6.993601   0.15080488 
   38300   -949.16956    47.243664    -901.9259    1692.0967   -1194.3206    2.1812493    7.2084283   0.13932798 
   38400   -946.74652    50.081149   -896.66537    1793.7251    4281.6808    2.1831308    6.1219324   0.14768245 
   38500   -941.66712    47.321955   -894.34516    1694.9008   -2980.0205    2.1596577    5.7477379    0.1455031 
   38600   -945.36162    42.718599   -902.64302    1530.0253   -2017.7708    2.1692582    6.6800743   0.14256633 
   38700   -943.53552    46.755277   -896.78024    1674.6045    4680.2894    2.1804716    5.0676203   0.13960942 
