LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00100546 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1388.7044   -950.61463            0   -911.84174     8710.352    4563.0285 
Loop time of 2.31843 on 1 procs for 3200 steps with 217 atoms

Performance: 357.759 ns/day, 0.067 hours/ns, 1380.243 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2622     | 2.2622     | 2.2622     |   0.0 | 97.58
Neigh   | 0.0090058  | 0.0090058  | 0.0090058  |   0.0 |  0.39
Comm    | 0.013669   | 0.013669   | 0.013669   |   0.0 |  0.59
Output  | 2.7063e-05 | 2.7063e-05 | 2.7063e-05 |   0.0 |  0.00
Modify  | 0.028771   | 0.028771   | 0.028771   |   0.0 |  1.24
Other   |            | 0.004713   |            |       |  0.20

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4250 ave 4250 max 4250 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8500 ave 8500 max 8500 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8500
Ave neighs/atom = 39.1705
Neighbor list builds = 15
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.666 | 9.666 | 9.666 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.61463    38.772893   -911.84174    1388.7044     8710.352    2.2102224            0 7.8549409e-32 
   17900   -958.77337    35.895942   -922.87743    1285.6625    11408.446    2.2371875   0.21103379   0.09922236 
   18000   -954.28514    39.245565   -915.03958    1405.6338   -5479.2425    2.1839439  0.091572628    0.1111782 
   18100   -951.07802    37.355128   -913.72289    1337.9252   -10186.207    2.1667746   0.15234954   0.12400716 
   18200   -952.96599    40.369664   -912.59633     1445.895   -1190.5996    2.1918712   0.23408359   0.11884894 
   18300   -957.66572    36.790442   -920.87528    1317.7002    7854.0921    2.2260449   0.23517928   0.11028366 
   18400   -954.90444    37.844047    -917.0604    1355.4365    1748.7684    2.2026644   0.18346924   0.10724501 
   18500   -954.84294    41.362115   -913.48082     1481.441   -4557.8995    2.1824044   0.10332652   0.11155739 
   18600   -952.55754     39.47659   -913.08095    1413.9083   -3814.4653    2.1836208  0.068260172   0.11360414 
   18700   -956.42583    35.329294   -921.09653    1265.3672    2412.3343    2.2099997  0.064612538   0.10300029 
   18800   -953.63228    38.947473   -914.68481    1394.9572    2208.1705    2.1993076  0.086724822   0.10468491 
   18900   -953.56605    41.213111   -912.35294    1476.1042   -1072.5558    2.1937623  0.043243522   0.10385812 
   19000    -953.6361    37.402918   -916.23318    1339.6369   -1668.6328    2.1921302  0.054144712   0.10449694 
   19100   -958.05501    38.493243   -919.56177    1378.6884   -1967.7819    2.2026438  0.061699196  0.096382207 
   19200   -953.46189    41.681894      -911.78    1492.8943   -1668.1154    2.1921808   0.31328381   0.11100232 
   19300   -953.73349    39.699933   -914.03355    1421.9076   -993.66909    2.1937442   0.11764221   0.12529716 
   19400   -956.82022     38.59699   -918.22323    1382.4042   -1145.3241    2.2014323  0.074551158   0.10395712 
   19500   -951.34039    38.893044   -912.44734    1393.0078    2821.5017    2.1993229  0.032757566   0.11321611 
   19600   -952.46643    41.240263   -911.22617    1477.0766    5612.4577    2.2064143   0.24281562   0.10319802 
   19700   -953.45142    38.841068   -914.61035    1391.1462   -2125.9912    2.1897748  0.010374871   0.11510685 
   19800   -955.21324     38.49641   -916.71683    1378.8018   -10897.303    2.1727862   0.11210247   0.11464178 
   19900   -955.68298    40.210966   -915.47201     1440.211   -861.11492    2.1967277   0.15706519   0.10592812 
   20000   -950.28731    41.058649   -909.22866    1470.5719    9896.9706    2.2149896  0.022857047   0.12591617 
   20100   -953.24864    41.012935    -912.2357    1468.9346     2124.048    2.1996987   0.14701325   0.11190247 
   20200   -954.53202    39.297218    -915.2348    1407.4838   -8895.4191    2.1742164  0.040921983   0.10744539 
   20300   -950.57225    38.719261   -911.85299    1386.7835   -4096.0751     2.178808   0.23635442   0.12580526 
   20400   -951.52102    43.824194   -907.69682    1569.6237    4615.7127    2.1979452   0.22812589   0.10842819 
   20500   -954.88922     41.07715   -913.81207    1471.2345    5409.4336    2.2134167  0.053981151   0.11373319 
   20600   -949.98939     35.43435   -914.55504    1269.1299    2569.7764    2.1957154   0.12874068   0.11783614 
   20700   -946.88981    39.711439   -907.17837    1422.3197   -6518.9336    2.1642852   0.15711178   0.11795184 
   20800   -950.68855    38.962813   -911.72574    1395.5067   -1972.4858    2.1832795    0.1320147   0.11348645 
   20900   -954.75393    40.426034   -914.32789    1447.9139    3788.9881     2.206519  0.087612226   0.10038612 
   21000   -954.27488     41.12987   -913.14501    1473.1228    3337.9168    2.2063349   0.19339176    0.1091028 
   21100    -949.4353    43.134487   -906.30081    1544.9209   -4017.0889    2.1729977   0.04652452   0.11899401 
   21200   -949.56576    37.893202   -911.67256    1357.1971   -7382.8613     2.168029   0.22833472   0.12163013 
   21300   -952.28533    37.944029    -914.3413    1359.0175    -2993.387    2.1854855  0.084008583   0.10778687 
   21400   -954.12275    41.463695   -912.65905    1485.0792    12667.662    2.2275194   0.23516785    0.1056848 
   21500   -954.46974    37.844785   -916.62496     1355.463      10868.3    2.2256543 0.0028263382   0.11450329 
   21600   -958.63775    37.699559   -920.93819    1350.2615   -7701.9402    2.1867444  0.084489042   0.10520126 
   21700   -954.15411     39.03052   -915.12359    1397.9317   -12608.099    2.1641232  0.072661141   0.11668508 
   21800   -951.99451    39.075644   -912.91886    1399.5479     778.6152    2.1920164   0.11905861   0.10704536 
   21900   -957.63262    42.220932   -915.41168    1512.2007    6619.6519    2.2185132   0.35696162   0.10267262 
   22000   -956.20308    35.540382   -920.66269    1272.9276    6247.8032    2.2177537  0.019900267   0.10557231 
   22100    -952.4814    38.912569   -913.56883    1393.7071   -4713.4305     2.179621   0.15582907   0.10776277 
   22200    -953.0089    39.642291   -913.36661    1419.8431   -5152.8435     2.177718  0.012205101   0.10875423 
   22300   -957.38536    38.891115   -918.49424    1392.9387    1310.8435    2.2047904  0.095467855  0.097728297 
   22400    -957.3175    39.243591    -918.0739    1405.5631    7257.4157    2.2184474 0.0078356441   0.08838074 
   22500   -950.78601    38.248434   -912.53757    1369.9202    3907.8274     2.195519   0.21312757   0.11290919 
   22600   -952.08596    37.628667    -914.4573    1347.7224   -4560.2266    2.1800784  0.066602833   0.11096601 
   22700   -954.35386    35.164326   -919.18953    1259.4586   -3548.2984    2.1896505  0.045424221   0.11538795 
   22800   -957.12838    39.180969   -917.94741    1403.3202    4817.0988    2.2122954   0.10988433   0.11385719 
   22900   -951.45116    38.776059    -912.6751    1388.8178    7196.3732    2.2087976  0.091668877   0.11539164 
   23000   -955.66802    41.625066   -914.04295    1490.8589   -3672.3222    2.1874814   0.02232986   0.10937731 
   23100   -957.31411     41.79942   -915.51469    1497.1036   -9140.8597    2.1810636  0.019229404   0.10787714 
   23200   -957.42213    34.137713   -923.28442    1222.6891    2761.1633    2.2115891   0.36266094   0.10029644 
   23300   -953.47755    37.499344   -915.97821    1343.0905    1899.1356    2.2012052  0.073225445   0.10371739 
   23400    -952.4502    38.646554   -913.80364    1384.1794    801.08386       2.1925   0.20820896  0.098367309 
   23500   -953.41302     40.45174   -912.96128    1448.8346   -728.95805    2.1877733  0.088396972   0.10058576 
   23600   -959.17366     38.30139   -920.87228    1371.8169   -1594.6558    2.2003086   0.14112973  0.091282569 
   23700   -957.33155    40.264087   -917.06746    1442.1136    -2085.157    2.1935341   0.11972897   0.09147352 
   23800   -951.58672    38.390704   -913.19601    1375.0158      1907.29     2.194555  0.045412813   0.12177132 
   23900   -952.11256    38.744019   -913.36854    1387.6703    3050.2063    2.1985782   0.19412937   0.11980812 
   24000   -956.62575    35.478189   -921.14756    1270.7001    2396.3005    2.2094499   0.02712232   0.10902914 
   24100   -954.83297    40.617753   -914.21521    1454.7806   -7483.9887    2.1792192   0.13979287   0.11789945 
   24200     -953.756    40.725518   -913.03048    1458.6404   -3363.9974    2.1850925  0.097501628   0.10163256 
   24300    -958.8839    43.019828   -915.86407    1540.8142    5069.3132    2.2134034  0.075233605   0.10115241 
   24400   -958.63754    37.714462   -920.92308    1350.7953     8896.045     2.228475  0.052903559  0.097204618 
   24500   -951.24742    39.268116   -911.97931    1406.4415   -4557.1037    2.1733248   0.20625154   0.10708071 
   24600    -954.5379    40.925408   -913.61249    1465.7997    -15892.49    2.1575102   0.29776609   0.10083932 
   24700    -956.3588    41.206677   -915.15212    1475.8737   -1026.8414    2.1961888  0.097263509  0.099803131 
   24800    -961.5476    40.286679   -921.26092    1442.9228    12735.017    2.2414545  0.030712405   0.10298551 
   24900   -953.46101    37.264237   -916.19677    1334.6698     6809.978    2.2140716  0.015876946    0.0941805 
   25000    -953.9403    39.762503    -914.1778    1424.1487   -5677.6893    2.1823578  0.071611083   0.11445014 
   25100   -955.23156     41.19103   -914.04053    1475.3133   -7980.6113    2.1796974   0.10673647   0.10771049 
   25200   -954.19239    42.391657   -911.80073    1518.3154    394.65935    2.1952441   0.13140708   0.10799848 
   25300   -947.96497    43.853836   -904.11113    1570.6854     3311.902    2.1901437  0.058531787   0.10625227 
   25400   -955.70168    43.453643   -912.24804    1556.3519    2316.1882    2.2024618   0.10170637  0.093864571 
   25500   -954.93814    40.592934    -914.3452    1453.8917   -3853.5878    2.1912254   0.17430346  0.095921238 
   25600   -952.76756    38.778688   -913.98887     1388.912   -4680.6985    2.1830976   0.24888415   0.11200129 
   25700   -946.09273    41.033491   -905.05924    1469.6709     677.1403    2.1769369   0.13166976   0.11991523 
   25800    -952.6512    40.305548   -912.34565    1443.5986    9290.3797    2.2151097  0.047697025  0.091232842 
   25900   -955.45939    41.150603   -914.30879    1473.8654    2352.7087    2.2072151   0.06225599   0.10835281 
   26000   -953.25947    40.208229   -913.05124    1440.1129   -6044.1861     2.175254  0.017402025  0.094215414 
   26100   -948.80669    43.381831   -905.42486    1553.7799   -11811.328    2.1534282   0.25172303   0.13873712 
   26200   -953.34604    38.916235    -914.4298    1393.8384    7158.5214     2.212726  0.050204893   0.12023847 
   26300   -953.46362    39.862127   -913.60149    1427.7168    15080.133    2.2322345  0.042886272   0.10020427 
   26400   -951.22318    38.691003   -912.53217    1385.7714    1333.9574    2.1941304   0.15776112   0.12192504 
   26500   -949.19576    43.367871   -905.82789    1553.2798   -15126.632    2.1475226    0.1041777   0.12324891 
   26600   -953.56088    38.453816   -915.10706    1377.2762   -527.68905    2.1910888   0.24011521   0.11487449 
   26700     -951.669    37.253844   -914.41515    1334.2976    4954.8831    2.2043793   0.16809881   0.11111784 
   26800   -955.30016    42.199629   -913.10053    1511.4377     1061.764    2.1999731   0.11249549   0.10840096 
   26900   -952.55726    42.178678   -910.37858    1510.6873   -1800.4423    2.1833864  0.052486726    0.1086325 
   27000   -945.57592    42.179299   -903.39662    1510.7095    -4127.198    2.1641713    0.2332574   0.12884816 
   27100    -951.5402    39.335269   -912.20493    1408.8467    2015.5985    2.1943155  0.015797301   0.12489573 
   27200   -955.78015    42.183823   -913.59632    1510.8716    5416.3936    2.2089889   0.20090104   0.09796566 
   27300   -953.98767    38.400984   -915.58669     1375.384    1107.6169    2.1983741  0.049513639   0.10498356 
   27400   -951.02734    43.133977   -907.89336    1544.9026   -4947.9207    2.1718354   0.14357214   0.10871028 
   27500   -948.41496    38.762177   -909.65278    1388.3206    237.41786    2.1817921   0.12127815    0.1209308 
   27600   -952.61924    38.588617   -914.03063    1382.1043    3722.9535    2.2003428  0.040829005   0.11227162 
   27700   -956.43472    41.325398   -915.10932    1480.1259    1516.7951    2.2050746    0.1481336    0.1084064 
   27800   -951.48952     45.03434   -906.45518    1612.9667   -3096.3416    2.1787853   0.14712836   0.12307868 
   27900   -952.04154    39.343004   -912.69854    1409.1237   -2103.4035    2.1888299   0.17511774   0.12038757 
   28000   -954.03675    39.170273   -914.86648    1402.9371   -363.40056    2.1935075   0.17994967   0.12208966 
   28100   -952.02972    40.589382   -911.44034    1453.7645    2327.5667    2.1966719  0.023512544   0.11398343 
   28200    -947.2208      40.5859    -906.6349    1453.6398    2501.3001    2.1892738  0.015027948   0.11590893 
   28300   -953.44422    38.533728   -914.91049    1380.1384    -168.2228    2.1963322   0.14648494   0.11886479 
   28400   -951.88773    37.788046   -914.09969    1353.4308   -1932.0492    2.1872584   0.12164323   0.11537496 
   28500   -948.67683    38.626609   -910.05022    1383.4651   -408.92701    2.1848953   0.37538721   0.13682567 
   28600   -947.43094    41.976891   -905.45405      1503.46    1713.8418    2.1879321   0.28860377   0.13609105 
   28700   -955.87153    41.650257   -914.22127    1491.7612    5478.9137    2.2104991   0.17239784   0.10423391 
   28800   -954.74938    40.876997   -913.87239    1464.0658   -119.29214    2.1983445   0.04639395   0.12577961 
   28900   -951.26042    37.641238   -913.61919    1348.1726   -5673.0694    2.1767205  0.061004025   0.12129774 
   29000    -950.6431    37.495096     -913.148    1342.9384   -1997.9015    2.1816487  0.083168879   0.11624226 
   29100   -948.50569    44.074738   -904.43095    1578.5973    8716.6049    2.2061522  0.044370224   0.10922832 
   29200   -946.70662    40.300479   -906.40614     1443.417    13145.661    2.2151515   0.14244122   0.12229578 
   29300   -950.31737    39.475174    -910.8422    1413.8576   -5910.2691    2.1774331   0.10167832   0.12005954 
   29400   -951.03999    36.900595   -914.13939    1321.6455   -9494.1665    2.1683782   0.27068349   0.11768412 
   29500   -955.64109    40.932587    -914.7085    1466.0568    -3185.958     2.194436  0.071934151   0.10960085 
   29600   -953.04634    46.512313   -906.53403    1665.9024    6156.0222    2.2038929   0.30718709   0.10021291 
   29700   -957.29597    46.633455   -910.66251    1670.2412    1916.1142    2.2029333   0.26311471   0.10924412 
   29800   -953.53367     38.75309   -914.78058    1387.9951   -2490.5278     2.187964   0.01776372   0.11132689 
   29900   -951.80698    38.228525   -913.57846    1369.2071   -4202.4546    2.1828397   0.10269518   0.12444088 
   30000   -948.93046    42.976849   -905.95361    1539.2749   -1329.6146    2.1829821   0.12523195    0.1313881 
   30100   -953.36314     39.27616   -914.08698    1406.7296    7975.2854    2.2143206  0.033180283   0.10129203 
   30200   -955.50786    40.773259    -914.7346    1460.3503    68.990189    2.2014095  0.083337786  0.094110365 
   30300   -951.69469    41.955041   -909.73965    1502.6774   -6969.9157    2.1746038   0.22503632   0.11435161 
   30400   -952.12499    42.357798   -909.76719    1517.1027   -6095.1362    2.1752929  0.057764696   0.11831281 
   30500   -953.78172    38.106332   -915.67538    1364.8306    3425.2999    2.2071813   0.29926082   0.10125755 
   30600   -956.32878    43.667551   -912.66123    1564.0133    6398.9562     2.212629   0.28923604  0.097491105 
   30700   -950.88257    39.793906   -911.08867    1425.2734     1015.709    2.1941452   0.11371957   0.11340887 
   30800   -955.38128     35.71616   -919.66512    1279.2233   -3274.4038    2.1954114  0.073844477   0.11556465 
   30900   -955.04774    39.521328   -915.52641    1415.5106   -5235.3898    2.1868585  0.056789783   0.10401179 
   31000   -952.91072    40.744455   -912.16627    1459.3186    1101.6159    2.1963121   0.14337079    0.1107144 
   31100    -956.1034    39.650975   -916.45242    1420.1541     2368.286    2.2071035   0.06367623   0.10694909 
   31200   -956.66753    37.887168   -918.78036    1356.9809    1908.8098    2.2060894   0.12732926   0.10335973 
   31300   -953.41869    40.932148   -912.48654    1466.0411   -848.67503    2.1902704   0.12437999   0.10442553 
   31400   -954.44988    40.579452   -913.87043    1453.4088   -2411.5249    2.1896548   0.09471547  0.093502115 
   31500   -956.10317    35.769934   -920.33323    1281.1493    2425.1874    2.2068838  0.068103783  0.099840773 
   31600    -953.3457    40.560425   -912.78528    1452.7273   -288.43722    2.1924978    0.2044628  0.095601835 
   31700   -952.28896     39.43733   -912.85163    1412.5021    1939.9844    2.1964289  0.023987354  0.099407057 
   31800   -955.68402    38.730052   -916.95397      1387.17    1771.6592    2.2030609   0.28164568  0.097273155 
   31900   -957.71091    38.685644   -919.02526    1385.5795   -1924.7586    2.2023738  0.040624563  0.098277916 
   32000   -951.95317    40.849016   -911.10415    1463.0636     -6285.44    2.1774888  0.036949149    0.1095855 
   32100   -953.19363    39.496451   -913.69718    1414.6196   -3048.0395     2.189563   0.06062595  0.098891548 
   32200   -953.04919    37.458347   -915.59084    1341.6221    6846.8646    2.2120564  0.095561177   0.10725613 
   32300   -952.96411    41.126894   -911.83722    1473.0162    8895.4576     2.213502   0.20432361   0.10296545 
   32400   -948.63645    40.383216   -908.25324    1446.3803   -1860.8712    2.1760706     0.783543   0.12499385 
   32500   -952.48765    38.490414   -913.99723     1378.587   -11679.007    2.1629744  0.080633276   0.10915416 
   32600   -952.92231    37.499797   -915.42251    1343.1067    -3131.118    2.1889201  0.038263986   0.11047031 
   32700   -951.44854    42.970145   -908.47839    1539.0348     12763.33    2.2193075 0.0072276059   0.10659132 
   32800   -952.94618    41.986019   -910.96016    1503.7869    8049.2107    2.2132188   0.10205813   0.10766026 
   32900    -953.8864    37.906369   -915.98003    1357.6687   -5842.7005    2.1818326   0.10622361   0.10208709 
   33000   -951.57598    39.415072   -912.16091    1411.7049    -5077.353    2.1742981  0.099040132   0.10106316 
   33100   -949.51642    41.383448   -908.13298     1482.205    831.55367    2.1836299   0.29824521   0.11082061 
   33200   -954.15256    37.301589   -916.85097    1336.0076    8297.4532    2.2181593   0.13697003  0.099709745 
   33300   -954.95636    41.145318   -913.81104    1473.6761     1448.563    2.1986605   0.10923762  0.099187115 
   33400   -952.58642    41.546236   -911.04019    1488.0355    -6242.371    2.1764182   0.24396868   0.11301897 
   33500    -957.1303    37.834674   -919.29563    1355.1008   -4838.2075    2.1921847  0.018286085   0.10634485 
   33600   -953.15428    37.741937   -915.41234    1351.7793    1054.4051    2.1961033  0.059000455   0.10154345 
   33700   -952.96898    41.427013   -911.54196    1483.7654    2943.9122    2.1981094   0.05515254   0.10907151 
   33800   -953.38448    36.016411   -917.36807    1289.9772     3774.789    2.2011622  0.088504916  0.089527168 
   33900   -953.48262    36.401578   -917.08104    1303.7725   -2552.1513    2.1893404   0.13029366    0.1022093 
   34000   -951.15328    39.374708   -911.77857    1410.2593   -2983.5642    2.1801704  0.023551785   0.11580851 
   34100   -955.92139     40.55737   -915.36402    1452.6179    659.97302    2.2004998  0.058898843   0.10336946 
   34200   -958.68371    40.718952   -917.96476    1458.4052    8332.2892    2.2225961   0.14871055  0.094652597 
   34300    -950.6806    40.988267   -909.69233    1468.0511   -651.99296    2.1835479   0.25502626   0.11040462 
   34400   -955.31717    41.095859   -914.22132    1471.9046   -14021.759    2.1627228  0.063925111   0.10134959 
   34500   -955.77445    39.816413   -915.95803    1426.0795   -6178.6947    2.1805037  0.034344098  0.095158673 
   34600    -951.9398    43.931472   -908.00833     1573.466    9134.7588     2.207965  0.045691253   0.10134543 
   34700    -953.0918     41.24312   -911.84868     1477.179    11274.915    2.2181987  0.064795586   0.09062541 
   34800    -955.3104    39.129333   -916.18107    1401.4708   -2887.5026    2.1873435  0.077079574   0.10208303 
   34900   -951.90392    40.877878   -911.02604    1464.0974   -10391.388    2.1643559  0.026070201   0.10989878 
   35000   -953.26399    43.133053   -910.13094    1544.8695   -3409.3665    2.1796469   0.21628749   0.10586502 
   35100   -955.51205    39.226873   -916.28517    1404.9643    7786.9944    2.2201426 0.0098174861   0.10851144 
   35200    -951.6857    39.715746   -911.96995     1422.474    6670.7168    2.2057425   0.13321108   0.10997555 
   35300   -951.46448    40.430609   -911.03387    1448.0778   -3993.6771    2.1774272  0.012412966   0.11189114 
   35400   -957.28597    39.026818   -918.25915    1397.7991   -5420.7222    2.1853822   0.16040112   0.10194365 
   35500   -954.47858     41.47317   -913.00541    1485.4186   -460.19292     2.193492   0.18077443   0.10996421 
   35600    -949.1684    38.049638   -911.11877       1362.8    7511.9357     2.199712  0.072398006   0.11453899 
   35700   -958.94096     39.90868   -919.03228    1429.3842    1214.4356    2.2075283  0.059726489  0.096323083 
   35800   -950.70497    37.484826   -913.22014    1342.5705   -3419.9356    2.1797696   0.09146933   0.12165364 
   35900   -952.26306    40.062988   -912.20007    1434.9109   -5519.0783    2.1769116   0.47460373   0.11057082 
   36000   -956.98285    38.359579   -918.62327     1373.901    2248.4317     2.204421  0.012560565    0.1030514 
   36100   -953.74972    40.345385   -913.40434    1445.0254    7888.4443    2.2090923   0.23278257   0.11740655 
   36200   -951.43806     41.11218   -910.32588    1472.4892    5216.7024      2.19917    0.4792616   0.13400181 
   36300   -953.97993     38.65956   -915.32037    1384.6452   -9658.5034    2.1683556   0.17081499   0.11365413 
   36400   -949.62738    36.077795   -913.54958    1292.1758   -13205.297    2.1535827    0.4013054   0.11228304 
   36500   -951.30528    42.152287   -909.15299    1509.7421    5048.9544    2.1991549   0.21804538   0.10809893 
   36600   -953.35384    40.697461   -912.65638    1457.6354    19383.092     2.237392   0.14725533  0.096110504 
   36700    -956.7071    40.621152   -916.08595    1454.9024    1447.9256    2.2040114  0.070647666    0.1044015 
   36800   -950.35094    42.265134   -908.08581    1513.7838   -7255.5322    2.1635613  0.013837155  0.095012663 
   36900   -952.61417    39.701055   -912.91311    1421.9478   -2332.2675    2.1846923  0.042480804   0.11028061 
   37000   -954.68788    39.345698   -915.34218    1409.2202    2030.8926    2.2032949   0.05583803   0.11464405 
   37100   -953.20807      42.4183   -910.78977    1519.2697     4757.171    2.2010427  0.061215677   0.11334803 
   37200   -952.47999    41.996763   -910.48323    1504.1718   -826.86013    2.1870617  0.066290628   0.11948334 
   37300   -955.08122    38.232293   -916.84892    1369.3421    -2652.345    2.1901391  0.071751365    0.1123823 
   37400   -955.96183    43.029583   -912.93224    1541.1636   -1104.8021    2.1940854   0.19810641   0.12286618 
   37500   -954.26285    43.829076   -910.43377    1569.7985    2632.3634    2.1985556  0.023823721   0.11230158 
   37600   -954.96048    36.024849   -918.93563    1290.2794    4080.6943    2.2114219  0.085103061   0.11148384 
   37700   -955.45764    40.887513   -914.57013    1464.4425    -6236.809    2.1839749  0.072043291   0.10237971 
   37800   -955.34809    43.287952   -912.06014    1550.4175   -10213.528    2.1748814  0.094611271   0.11741831 
   37900     -957.806    39.034597    -918.7714    1398.0777   -167.89551    2.2065276   0.15851656   0.10708378 
   38000   -954.10293    38.249578   -915.85335    1369.9612    10032.996    2.2215984  0.055149649   0.12148594 
   38100   -951.76816    40.261988   -911.50617    1442.0384    5664.5035     2.204423  0.054049384   0.11751534 
   38200   -953.29569    37.065103   -916.23059    1327.5376   -7316.8099    2.1766017   0.18382423   0.11504929 
   38300   -954.77448    36.858497   -917.91598    1320.1377   -9389.0378    2.1764642   0.13413079   0.12946006 
   38400   -955.48096    44.535243   -910.94572    1595.0909   -162.09643    2.1994462  0.045275889   0.12485691 
   38500   -953.28467    39.946167    -913.3385    1430.7268    11523.204    2.2224061  0.088027508   0.11859559 
   38600   -955.47309    38.249683   -917.22341    1369.9649    2602.9073    2.2078003   0.10088835   0.11387571 
   38700   -950.11237    41.459809   -908.65256      1484.94   -10364.593    2.1642791  0.096655404   0.12260684 
   38800   -954.42124    41.243709   -913.17753    1477.2001   -4979.8033    2.1839331  0.028497431   0.12011446 
   38900   -955.74837    40.352876   -915.39549    1445.2937    4892.0183    2.2105549   0.12243472   0.10876033 
   39000   -949.08296    39.700319   -909.38264    1421.9215    6855.2363     2.204777   0.10692413   0.11602759 
   39100   -948.36331    37.181705   -911.18161    1331.7138    84.239924    2.1851788   0.13238674   0.12066532 
   39200   -952.89517    36.538737   -916.35643    1308.6851   -2095.5772    2.1888353   0.06319347   0.11369696 
   39300   -952.70256    41.119454   -911.58311    1472.7497   -600.47316    2.1911962   0.10106834   0.11554732 
   39400    -951.6427    41.036828   -910.60587    1469.7904    138.05472     2.191552  0.075806252   0.12620738 
   39500   -956.26391    39.062983   -917.20093    1399.0944    1377.5237    2.2048947 0.0067318512   0.11517305 
   39600    -953.3666    40.949381   -912.41722    1466.6583    508.18842    2.1932874  0.070707247  0.096830154 
   39700   -951.84817    40.196275    -911.6519    1439.6848   -1684.4065    2.1865991   0.27813732   0.11504279 
   39800   -954.43357    35.386368    -919.0472    1267.4114    3955.6303    2.2069693   0.03361733   0.10333468 
   39900   -950.99616    38.194025   -912.80213    1367.9715    770.60519    2.1947776  0.052523928    0.1265423 
   40000    -952.5263    40.083468   -912.44283    1435.6445   -536.63987    2.1912399  0.036594606   0.12004843 
   40100   -956.72673     37.49056   -919.23617    1342.7759    -860.4707    2.2040887    0.1968851   0.10497916 
   40200   -952.62355    40.142455    -912.4811    1437.7572    297.10193    2.1943537  0.021947918   0.10966278 
   40300   -954.08118    41.843666   -912.23751    1498.6884    2300.6304    2.2013032  0.056823291   0.11425753 
   40400   -953.60987    35.883432   -917.72644    1285.2144    2592.5771    2.2053217   0.01220555   0.11448447 
   40500   -951.38039    39.633128   -911.74727    1419.5149   -701.03333    2.1879919  0.058820881   0.11681186 
   40600   -954.51345    43.188754   -911.32469    1546.8646   -1209.4544    2.1893213  0.060793555   0.09882055 
   40700   -953.77618    37.654135   -916.12204    1348.6346    1672.0056    2.2027624  0.049559012   0.10421891 
   40800   -951.88658    39.043704   -912.84288    1398.4039      3354.43    2.1980047   0.20457451   0.11789037 
   40900   -951.03196     41.56388   -909.46808    1488.6675    -2368.723    2.1824043   0.10442732   0.11751743 
   41000   -954.70019    38.631929   -916.06826    1383.6556   -4197.9649    2.1878913   0.14130551  0.098378598 
   41100   -952.99339    39.973581   -913.01981    1431.7087    1583.2346    2.1966699   0.06218257   0.10709315 
   41200   -951.32089    43.490656   -907.83023    1557.6776    4609.1006    2.1983081     0.016136   0.11465577 
   41300   -953.77886    37.860868   -915.91799     1356.039    3670.8468    2.2068019  0.059589589   0.11867049 
   41400   -955.72696    41.712691   -914.01427    1493.9973   -5967.6569    2.1837478  0.034431866   0.10987542 
   41500   -952.03732     42.53207   -909.50525    1523.3445   -6516.9785    2.1736441  0.067736138   0.10556514 
   41600   -956.20568    38.039138   -918.16654     1362.424    3496.4832    2.2126535   0.04980758   0.10089008 
   41700   -954.09393    39.768757   -914.32517    1424.3726    9348.6928    2.2173124  0.047616102   0.10331432 
   41800   -951.97905    40.840395   -911.13865    1462.7548    1.3311673    2.1916735  0.091520738    0.1182345 
   41900   -954.99809    37.479896   -917.51819    1342.3939   -9947.4091      2.17555  0.069085275   0.11068409 
   42000   -954.64705    38.549534   -916.09751    1380.7045   -6324.1792    2.1838409   0.17811567   0.10732356 
