LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000998549 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1800   -951.04357            0   -900.78722   -114161.75    5330.9442 
    3200    1883.6628    -941.3514            0   -888.75917    5537.4059    4634.5184 
Loop time of 2.26223 on 1 procs for 3200 steps with 217 atoms

Performance: 366.648 ns/day, 0.065 hours/ns, 1414.536 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1531     | 2.1531     | 2.1531     |   0.0 | 95.17
Neigh   | 0.060049   | 0.060049   | 0.060049   |   0.0 |  2.65
Comm    | 0.015219   | 0.015219   | 0.015219   |   0.0 |  0.67
Output  | 2.4826e-05 | 2.4826e-05 | 2.4826e-05 |   0.0 |  0.00
Modify  | 0.02892    | 0.02892    | 0.02892    |   0.0 |  1.28
Other   |            | 0.004946   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4152 ave 4152 max 4152 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8304 ave 8304 max 8304 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8304
Ave neighs/atom = 38.2673
Neighbor list builds = 102
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.663 | 9.663 | 9.663 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -941.3514    52.592225   -888.75917    1883.6628    5537.4059    2.1761286            0 3.555124e-32 
   88400   -938.26953    49.348899   -888.92063    1767.4986    8410.2624    2.1793225    18.637812   0.13977873 
   88500   -941.05216    49.087382   -891.96478     1758.132    940.19901    2.1636744    17.553307    0.1383748 
   88600   -941.31799    51.482533   -889.83545    1843.9176   -5461.4628    2.1471456     17.26975   0.14797267 
   88700   -935.86601    53.534933   -882.33108    1917.4271   -996.86716    2.1477905    19.687422     0.164238 
   88800   -939.57077    51.735672    -887.8351    1852.9842    3304.2695    2.1665299    65.897426   0.17068436 
   88900   -943.23525    52.231211   -891.00404    1870.7326   -5661.2623    2.1513454    65.950631   0.15089842 
   89000   -942.90321    58.404491   -884.49871    2091.8371   -4834.1192    2.1540545    67.943225   0.14313794 
   89100   -935.07086    53.131509   -881.93935     1902.978    1158.7261    2.1555904    70.771158   0.19010729 
   89200   -938.66348    49.386265   -889.27722    1768.8369   -8249.9365    2.1402556    65.365499   0.17378276 
   89300   -936.70856     48.92173   -887.78683    1752.1989    5281.5086    2.1665546    58.047902   0.15638405 
   89400   -942.71423    48.903389   -893.81084     1751.542    10391.893    2.1953416    60.601982   0.14618366 
   89500   -943.24261    46.247381   -896.99523    1656.4135   -12457.145    2.1380346    65.772999   0.13338279 
   89600   -940.35573    48.875935   -891.47979    1750.5587    930.28805     2.163052    66.572363   0.14215831 
   89700   -940.05961    53.015339   -887.04428    1898.8172     12149.73    2.1872467    64.913588   0.12239996 
   89800   -942.80808    48.777294   -894.03079    1747.0258   -8556.4698    2.1409514    62.945892   0.14685635 
   89900   -945.30928    49.043998   -896.26528    1756.5782   -5594.2845    2.1565512     64.82118   0.13468813 
   90000   -938.67941    51.887108    -886.7923     1858.408     7204.545    2.1748519    65.458295   0.12679237 
   90100   -941.55244    51.183353   -890.36908    1833.2021   -4543.3235    2.1485114    68.335487   0.13081811 
   90200   -944.14102    48.867341   -895.27368    1750.2509   -6578.0337    2.1494251    63.811592   0.12363265 
   90300   -946.40373    49.756579   -896.64715    1782.1002    6444.9854    2.1895056    68.291853    0.1233231 
   90400   -939.16538     51.66136   -887.50402    1850.3226   -4079.4206    2.1441819    65.013863    0.1512455 
   90500     -940.115     49.11319   -891.00181    1759.0564   -5547.7332    2.1478041     64.98817   0.15672547 
   90600   -941.32497    48.942869    -892.3821    1752.9561     7619.412    2.1777777    62.963649   0.12608053 
   90700    -933.0158    52.181066   -880.83473    1868.9366    549.70783    2.1405831    65.599268   0.14028789 
   90800   -937.53405    49.450792   -888.08325     1771.148     2217.637    2.1546821    64.107729   0.13445839 
   90900   -942.10676    50.495274   -891.61149    1808.5576   -423.47214    2.1613697     66.97817   0.12641486 
   91000   -939.85329    50.630251   -889.22304     1813.392    201.16617    2.1580073     66.93703   0.13228582 
   91100   -931.38279    49.860715   -881.52207      1785.83   -307.01598    2.1371269    69.237567   0.15933576 
   91200   -942.78534    51.331449   -891.45389    1838.5063    4059.5277    2.1705828     66.19106   0.13395359 
   91300   -942.13841    51.156549   -890.98186    1832.2421    285.68509    2.1600723    69.738516   0.13919958 
   91400   -936.92998    54.675513   -882.25446    1958.2786    -3964.502     2.136733    70.068588   0.15388587 
   91500   -939.24981    49.766518   -889.48329    1782.4562     2027.712    2.1591645      62.4786   0.12662143 
   91600   -944.10712    51.848933   -892.25819    1857.0407    -1384.624    2.1640591    64.672796   0.13192782 
   91700     -940.157    52.838845   -887.31816    1892.4958    873.05401    2.1580711    61.316257   0.12767833 
   91800   -937.06631    52.268983   -884.79733    1872.0854   -769.28788    2.1507183    65.110844   0.15079175 
   91900   -943.75906    48.945546   -894.81352    1753.0519    4482.0041       2.1798    66.145871   0.13157395 
   92000    -941.8286    51.346743   -890.48186    1839.0541    -2300.962    2.1581609    65.564218   0.14290584 
   92100   -939.86568    52.782719   -887.08296    1890.4856   -4392.4654    2.1508953      62.9242   0.14694148 
   92200   -943.07354    45.706559   -897.36698    1637.0432    2078.9542    2.1804437    60.119921   0.15187615 
   92300   -939.18296    46.160788   -893.02217     1653.312   -2257.7006    2.1562745     52.51163   0.15276614 
   92400   -937.97919    50.489734   -887.48946    1808.3592   -1034.2917    2.1546092     59.64983   0.16884524 
   92500   -942.47234    50.414464   -892.05788    1805.6633    1652.4403    2.1704708    64.147771   0.13755949 
   92600   -945.15008    48.876429   -896.27365    1750.5764   -17.133732    2.1707534    63.829199   0.13131877 
   92700   -941.28412    54.185845   -887.09827    1940.7405   -7262.1538    2.1373875    61.875173   0.11492738 
   92800   -939.59532    48.773472   -890.82184    1746.8889    3531.0961    2.1699849    64.272701    0.1351926 
   92900    -942.2858    47.351481   -894.93431    1695.9583     6070.947     2.182601    65.146097   0.14096209 
   93000   -938.42411    53.097282   -885.32682    1901.7521    -8437.596    2.1300865    69.270608   0.14122635 
   93100   -940.46834    50.302829   -890.16551    1801.6649    1235.4977    2.1606343    65.101927   0.14331893 
   93200   -943.06042    50.320675   -892.73974    1802.3041    8514.7002    2.1878701    62.114865   0.12587634 
   93300   -937.86765     52.84161   -885.02604    1892.5948   -5790.2753    2.1380851    64.727103    0.1471433 
   93400   -941.42646    53.175672   -888.25079    1904.5597    -8063.421     2.142786    68.237554   0.16240395 
   93500   -945.20639    52.765336   -892.44106     1889.863    7279.1239    2.1879552    63.399603   0.14023769 
   93600   -943.06763    56.180452   -886.88718    2012.1801   -505.26425    2.1616582    68.324071   0.15613632 
   93700   -939.21467    52.372025   -886.84264     1875.776   -10594.093    2.1272641    64.470369   0.16179648 
   93800   -941.85145    47.743885   -894.10757    1710.0128    5161.6024    2.1802878    68.321911   0.12264706 
   93900   -937.02228    49.192255   -887.83002    1761.8882    10953.717    2.1791695    63.289916   0.14542669 
   94000   -935.15857    48.203359   -886.95521    1726.4695   -9747.3133    2.1269601    61.817044   0.15099858 
   94100    -942.4991    46.122838   -896.37626    1651.9528   -372.87911    2.1659833    68.426866   0.13985194 
   94200   -938.13693    48.283214   -889.85372    1729.3296    12411.854    2.1869052     63.96169   0.15676312 
   94300   -938.50753    50.939441   -887.56809     1824.466   -6265.6625    2.1408606    65.549028   0.14274172 
   94400   -941.85373     45.60399   -896.24974    1633.3695   -5974.0414    2.1471201    65.010185   0.12695596 
   94500   -940.28471    47.883365   -892.40135    1715.0085    8277.1992    2.1777508    63.960979   0.14617236 
   94600   -935.71535     49.41233   -886.30302    1769.7705    2673.5639    2.1537847    65.994981   0.15133275 
   94700   -942.44435    48.868792   -893.57556    1750.3029   -4711.6496    2.1492075    70.270194   0.13454078 
   94800   -942.26898    48.752054   -893.51692    1746.1218    456.09258    2.1628412    70.721117   0.13440348 
   94900   -937.66847    52.716499   -884.95198    1888.1138   -903.23164     2.150507    58.871444   0.14485844 
   95000    -941.2262    49.420749   -891.80545     1770.072   -1780.7836    2.1556816    65.709328   0.13869658 
   95100   -944.91184    50.501995   -894.40984    1808.7983   -2148.7413    2.1640399    60.417365   0.13573207 
   95200   -940.37559    55.185927   -885.18966    1976.5598   -733.08039    2.1540005    69.474148   0.15214521 
   95300    -941.8575    50.245686   -891.61181    1799.6183   -772.31874    2.1613472    66.835672   0.14734636 
   95400   -944.17012    49.251202   -894.91891    1763.9995   -3835.0611    2.1591998    64.226685   0.15112993 
   95500   -935.67937    50.608214   -885.07116    1812.6027    2214.4267    2.1502894    68.111777   0.13656799 
   95600   -942.71593    51.791834    -890.9241    1854.9957    2700.0214    2.1682682    61.200787   0.12603342 
   95700   -943.10614    48.201952   -894.90419    1726.4191   -4149.2545    2.1618445     62.77217   0.15459559 
   95800   -938.48218    52.835946   -885.64624     1892.392    -4666.263    2.1425269    59.819893   0.14550318 
   95900   -938.79337    47.590936   -891.20243    1704.5347    7351.0121     2.178061    63.608049    0.1751962 
   96000   -939.24834    45.275889   -893.97246    1621.6181    1812.1404    2.1652379    65.516932   0.13918354 
   96100   -935.27612      48.4867   -886.78942    1736.6178   -5944.9626    2.1364514     67.15092   0.17630607 
   96200   -941.32188    54.114377    -887.2075    1938.1807    1120.7667    2.1655217    72.391492   0.17441542 
   96300    -940.8813     46.56013   -894.32117     1667.615    9978.7832    2.1857984    77.571717   0.15731284 
   96400   -935.12493    48.079513   -887.04541    1722.0338   -8884.1304    2.1315253    76.297656   0.19186199 
   96500   -935.79467    49.146309   -886.64836    1760.2426   -2943.7763    2.1444179    101.84481   0.16915533 
   96600   -940.58811    47.754986   -892.83312    1710.4104    14680.366    2.1975674    101.01353   0.17418792 
   96700   -936.56449    50.672083    -885.8924    1814.8903   -1331.9647    2.1464603    109.03989   0.17012274 
   96800   -937.35866    51.705988   -885.65267     1851.921   -10481.063    2.1288007     95.06558     0.172174 
   96900   -940.14204    49.428469   -890.71357    1770.3485    9295.0356    2.1803147    106.49086   0.15468106 
   97000   -945.74449    53.468872   -892.27562    1915.0611    1877.5101    2.1738755    102.92054   0.17644544 
   97100   -937.34213    54.613606   -882.72853    1956.0613   -13123.547     2.114204    106.31014   0.18276254 
   97200   -941.84081    50.295783   -891.54503    1801.4125    3146.3833    2.1686718    107.52859   0.15736765 
   97300   -940.72899    49.992326   -890.73666    1790.5438    6958.5416    2.1761195    107.34172   0.17361414 
   97400   -934.71031    48.950461   -885.75985     1753.228   -2882.1207    2.1417437    84.878242   0.17619647 
   97500   -935.72219    54.804438   -880.91776    1962.8962   -3421.3422    2.1469512    82.910764   0.20851786 
   97600   -940.80924    49.084147   -891.72509    1758.0162    2850.1492    2.1808135    77.197766   0.20329499 
   97700   -934.92459    47.515054   -887.40954    1701.8169   -1855.4729    2.1508496    69.575865   0.17663175 
   97800   -936.05434    51.673664   -884.38068    1850.7633   -3791.4517    2.1491168    68.505556   0.17655969 
   97900   -941.22932    46.125473   -895.10385    1652.0472    3460.6906    2.1726608    75.591638   0.15281909 
   98000   -939.07056     49.24779   -889.82277    1763.8772   -1299.4949    2.1563234    72.091282   0.16421261 
   98100   -941.76867    55.693661   -886.07501     1994.745   -1941.5676    2.1472972    70.710141   0.16072782 
   98200   -944.81151    50.019424   -894.79209    1791.5144    1610.2585    2.1691415    69.768986   0.15194715 
   98300   -942.80958    50.504514   -892.30506    1808.8886   -1374.3595    2.1553558    62.130417   0.14214629 
   98400   -937.39301     50.41848   -886.97453    1805.8071   -1875.4999    2.1460753    59.841527   0.13971729 
   98500   -947.71132    53.626352   -894.08497    1920.7015   -1140.3641    2.1688096    69.070092   0.13713164 
   98600   -941.59948    48.411779    -893.1877    1733.9343    999.85123    2.1683274     64.05499   0.13390582 
   98700   -937.53947    51.074916   -886.46455    1829.3183    -6050.472    2.1371522    66.028108    0.1609078 
   98800   -940.33836    46.688464   -893.64989    1672.2115    1413.3849    2.1663877    65.059714   0.14187013 
   98900   -941.30483    49.127531   -892.17729      1759.57    9845.4103    2.1862167    63.918779   0.13674608 
   99000   -934.97697    50.007181   -884.96979    1791.0759   -6540.6571     2.130491    64.731499   0.16098953 
   99100   -943.68051    50.407813   -893.27269    1805.4251   -6189.2895    2.1531853    68.778346   0.13505722 
   99200   -940.84763     48.56045   -892.28718    1739.2592    10221.165    2.1924339    66.613131   0.14073034 
   99300   -936.84721    51.597003    -885.2502    1848.0175   -778.24527    2.1475774    66.213102   0.15665322 
   99400    -939.6353    49.829531   -889.80577    1784.7131   -10271.178    2.1346332    64.880925    0.1498617 
   99500   -940.32227    47.107879    -893.2144    1687.2334    10114.701    2.1864566    67.434214   0.13988724 
   99600   -937.57746    52.811537   -884.76592    1891.5177    3616.8136    2.1681204    65.357085   0.15891019 
   99700    -940.0728     51.94903   -888.12377    1860.6259   -13410.203    2.1250757     57.27601   0.16096311 
   99800   -943.34895    49.400806   -893.94815    1769.3577    -272.2682    2.1661782     46.78238   0.14043398 
   99900   -937.30297    51.611645   -885.69133     1848.542    11821.536    2.1797104    38.936359   0.16081606 
  100000   -940.40509    54.472516   -885.93257     1951.008   -6112.4907    2.1400564    47.761607   0.15151657 
  100100   -946.53739    53.230456   -893.30693    1906.5219   -6474.4659    2.1502816    39.341677   0.16249699 
  100200   -942.26558    53.301675    -888.9639    1909.0727    3158.4874    2.1730616     46.58603   0.16359356 
  100300   -935.21448    51.276531   -883.93795    1836.5394    311.82716    2.1458385    44.734302   0.16153618 
  100400   -939.13436    45.365078   -893.76928    1624.8126   -2476.8773    2.1509317    44.095689   0.17281673 
  100500   -938.47393    49.220361   -889.25357    1762.8948    283.57888    2.1617712    38.057791   0.16282664 
  100600    -935.5166    51.673461   -883.84314     1850.756    2359.5599     2.154324    34.044147   0.17920502 
  100700   -942.72426    48.018383   -894.70588    1719.8443   -1695.7336    2.1619352    43.585731   0.17744775 
  100800   -940.72614    50.557748   -890.16839    1810.7952   -1859.6299    2.1556547    41.365763   0.17408145 
  100900   -933.80227    49.362319   -884.43995    1767.9793    4191.2856     2.155437    38.064393   0.18967715 
  101000   -939.05629    44.787366   -894.26892     1604.121    1372.6943    2.1646109    41.648898   0.18308881 
  101100   -940.64516    51.404231   -889.24093    1841.1131   -2988.0249    2.1531845     36.67223   0.19103752 
  101200   -936.34563    51.981645   -884.36399     1861.794    3129.9076    2.1636211    42.005524   0.17974309 
  101300   -940.79898    47.193382    -893.6056    1690.2958   -1105.3035    2.1648136     45.29633   0.16249527 
  101400   -941.76002    50.617855   -891.14217     1812.948   -6572.4566    2.1486849    41.782594   0.13821041 
  101500   -935.68692    51.711016   -883.97591     1852.101    5261.4647    2.1627848    43.663105   0.16037776 
  101600   -941.93598    49.936678   -891.99931    1788.5507    3468.0628    2.1742756     44.64576   0.12543881 
  101700    -940.7699    47.670229   -893.09967    1707.3747   -8740.8216    2.1430163    43.383334   0.14187175 
  101800   -934.06556    50.191287   -883.87427    1797.6699    3950.5391    2.1507312    44.030743   0.14846132 
  101900   -941.39535     50.68934   -890.70601    1815.5083    10876.065    2.1895905    42.361292   0.11902148 
  102000   -942.22515    48.101558   -894.12359    1722.8234   -5718.0624    2.1490232    45.455751   0.14241895 
  102100   -939.14881     52.80761    -886.3412    1891.3771   -8387.8292    2.1371942    43.681399   0.15102477 
  102200   -941.05487    49.474964   -891.57991    1772.0138    11415.574    2.1928868    43.873043   0.15029557 
  102300    -944.7527    49.682116   -895.07058    1779.4332   -1668.4184    2.1678385    47.812364   0.12244384 
  102400    -941.0939    52.475724   -888.61818    1879.4901   -10163.147    2.1382535    44.196183   0.14389448 
  102500   -939.07437    51.715784   -887.35858    1852.2718    5088.1153     2.172252    46.232852   0.14005134 
  102600    -944.6028    48.436119   -896.16668    1734.8061    6074.2047    2.1877957    45.244605   0.12331697 
  102700   -933.85048    45.321619   -888.52886     1623.256   -5665.0583    2.1372314    46.329925   0.16324981 
  102800   -938.39602     50.63516   -887.76086    1813.5678     89.92436     2.158966    44.894079   0.16027026 
  102900    -938.0064     43.98553   -894.02087    1575.4022    10579.043    2.1864217    44.159962   0.13776596 
  103000   -939.35585    52.452952    -886.9029    1878.6745   -2229.3178    2.1525778    42.472221   0.14185253 
  103100   -940.40106    54.093428   -886.30764    1937.4304    -3332.305    2.1476359    46.132945   0.13117395 
  103200   -942.38358     49.31078    -893.0728    1766.1333    1504.7995     2.167947     45.87848   0.13389667 
Loop time of 70.548 on 1 procs for 100000 steps with 217 atoms

Performance: 367.410 ns/day, 0.065 hours/ns, 1417.475 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 67.189     | 67.189     | 67.189     |   0.0 | 95.24
Neigh   | 1.7894     | 1.7894     | 1.7894     |   0.0 |  2.54
Comm    | 0.47522    | 0.47522    | 0.47522    |   0.0 |  0.67
Output  | 0.033044   | 0.033044   | 0.033044   |   0.0 |  0.05
Modify  | 0.90775    | 0.90775    | 0.90775    |   0.0 |  1.29
Other   |            | 0.1536     |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    949 ave 949 max 949 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4133 ave 4133 max 4133 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8266 ave 8266 max 8266 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8266
Ave neighs/atom = 38.0922
Neighbor list builds = 3032
Dangerous builds = 26
Total wall time: 0:01:12
