LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000941494 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1422.9331   -958.64668            0   -918.91812    1354.5717    4561.5445 
Loop time of 2.3221 on 1 procs for 3200 steps with 217 atoms

Performance: 357.193 ns/day, 0.067 hours/ns, 1378.060 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2661     | 2.2661     | 2.2661     |   0.0 | 97.59
Neigh   | 0.0083721  | 0.0083721  | 0.0083721  |   0.0 |  0.36
Comm    | 0.01353    | 0.01353    | 0.01353    |   0.0 |  0.58
Output  | 2.5526e-05 | 2.5526e-05 | 2.5526e-05 |   0.0 |  0.00
Modify  | 0.029332   | 0.029332   | 0.029332   |   0.0 |  1.26
Other   |            | 0.004761   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4248 ave 4248 max 4248 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8496 ave 8496 max 8496 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8496
Ave neighs/atom = 39.1521
Neighbor list builds = 14
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -958.64668    39.728565   -918.91812    1422.9331    1354.5717    2.2109415            0 1.0347594e-31 
   17100   -954.57264    38.446805   -916.12584    1377.0251   -3962.7175    2.1868248   0.14763797   0.10995135 
   17200   -953.11694    41.554195   -911.56275    1488.3206   -7834.4402    2.1697814    0.3423625   0.10893613 
   17300    -953.8896    34.777616   -919.11199    1245.6081    333.05595    2.1984767  0.012901969   0.10186504 
   17400   -954.88019    37.443561   -917.43662    1341.0926    5404.1471    2.2090841   0.23512035  0.095445127 
   17500    -952.4895    39.486377   -913.00312    1414.2588    4083.8488    2.2024155   0.21678137   0.10088384 
   17600   -954.29144    37.567213   -916.72423    1345.5213   -1878.1628    2.1932437   0.06693444  0.099535897 
   17700   -956.96576    37.378188   -919.58757    1338.7511   -3943.4468    2.1937549  0.041923654  0.094832649 
   17800   -955.24095    41.682906   -913.55805    1492.9305   -3421.8884    2.1888843   0.24007155  0.097981886 
   17900   -954.56537    38.739253   -915.82611    1387.4996    4556.9269       2.2056   0.23894774  0.098475425 
   18000   -957.39022    36.898569   -920.49165    1321.5729    4261.7197    2.2148597   0.24166922   0.10080053 
   18100   -952.33041    39.751714   -912.57869    1423.7622   -3602.5902    2.1805343   0.09387804   0.10441392 
   18200   -954.92282    39.405671   -915.51715    1411.3682     -7852.52    2.1737063   0.46916137    0.1134405 
   18300   -958.81747    39.901152   -918.91631    1429.1145   -891.91615    2.2022142   0.13096061  0.098310131 
   18400   -951.56657    40.505089   -911.06148    1450.7454    13084.782    2.2225394   0.17392441   0.10315667 
   18500   -952.90768    39.919763   -912.98792    1429.7811    10960.542    2.2178074  0.058906947   0.10315761 
   18600   -954.36496     36.48478   -917.88018    1306.7525   -8083.5682     2.179987   0.25001907   0.10289884 
   18700    -953.1959    40.716884   -912.47901    1458.3311   -12093.117    2.1590232   0.38511592    0.1009436 
   18800   -955.14156    43.793236   -911.34832    1568.5149   -2162.8746    2.1882328   0.23724024  0.094319143 
   18900   -957.44636    40.957676   -916.48869    1466.9554    7773.9579    2.2215697   0.14833032  0.092522581 
   19000   -953.19705    38.999063   -914.19799     1396.805    6096.3684    2.2078561   0.31552819  0.095703851 
   19100    -949.7443    39.550272   -910.19402    1416.5473   -3580.3872    2.1769444   0.31674088   0.11774561 
   19200   -955.36474    36.858737   -918.50601    1320.1463   -3651.1885    2.1914143   0.16294681  0.096367475 
   19300   -954.41107    38.889449   -915.52162     1392.879    1286.4961    2.1985464   0.36287538   0.09902032 
   19400   -952.92738    41.529874   -911.39751    1487.4495    4152.4806    2.1989579   0.37443571   0.10958142 
   19500   -957.89375    38.715744   -919.17801    1386.6575    2117.8539    2.2076026   0.22731684  0.085443167 
   19600   -956.71681    39.480208    -917.2366    1414.0379   -6855.5669    2.1850167   0.19311651   0.08824126 
   19700   -954.90773    41.741148   -913.16658    1495.0165   -4973.5602    2.1817045   0.21020045  0.098195826 
   19800   -956.52878     38.07048    -918.4583    1363.5465    2231.0838    2.2079891  0.085517588   0.10455526 
   19900   -955.99196    37.330943   -918.66101     1337.059    7568.1976    2.2193964   0.12311253   0.10345805 
   20000   -953.42907    40.539281   -912.88979      1451.97    1423.0878    2.1972999  0.057000012  0.090433346 
   20100   -954.24364    37.451306   -916.79233      1341.37   -10692.075    2.1702495  0.016922797  0.098883543 
   20200   -955.48149    34.987449   -920.49404    1253.1235   -10175.598    2.1732232   0.44494616  0.098773692 
   20300   -951.48487    38.438239   -913.04663    1376.7183    5967.6931    2.2066149   0.14764347   0.11451662 
   20400   -955.96258    42.290434   -913.67215      1514.69    17183.659    2.2408842   0.18180594   0.10348049 
   20500   -954.90172    36.664373   -918.23734    1313.1849     5642.921    2.2115956  0.071778609  0.099002624 
   20600   -952.21855    41.530409   -910.68814    1487.4687   -9652.5158    2.1664766   0.26213787   0.10458351 
   20700   -952.16895    38.880329   -913.28862    1392.5524   -5985.0873    2.1799116   0.19195038   0.11528825 
   20800   -952.63926    35.733868    -916.9054    1279.8576    4723.7482    2.2075066    0.3909626   0.11549665 
   20900   -954.35566    40.749429   -913.60623    1459.4968    5728.3729    2.2109177  0.028366341    0.1108305 
   21000   -954.07368    44.082159   -909.99152    1578.8631   -1609.6721    2.1908267   0.20404083    0.1095664 
   21100   -954.87181    37.440834   -917.43098    1340.9949   -4877.2045    2.1878059  0.067043153   0.10501206 
   21200   -956.26778    41.089664   -915.17811    1471.6827   -3643.2118    2.1908692   0.23809476   0.11522913 
   21300    -952.3152    42.274214   -910.04098     1514.109    4272.0557    2.1991415   0.12191359   0.10243014 
   21400   -957.58941     39.34996   -918.23945    1409.3729    5006.3902    2.2171633   0.20820951   0.10008076 
   21500    -955.0789    38.302275   -916.77662    1371.8486    -3815.732    2.1871281   0.47197513   0.10186233 
   21600   -950.90957    37.438084   -913.47148    1340.8964   -8031.9874    2.1706119   0.39678947   0.10596688 
   21700   -953.10246     35.00563   -918.09683    1253.7747    1007.6821    2.2002453  0.026285096   0.10826584 
   21800   -956.79961    37.897458   -918.90215    1357.3495    10331.308    2.2274325   0.22713787   0.09207776 
   21900   -953.14707    40.256833   -912.89024    1441.8538     9135.769     2.212169   0.24010535     0.102137 
   22000   -953.22133    37.158235    -916.0631    1330.8732   -7660.4553    2.1774691   0.13839076   0.11153588 
   22100   -958.21273     36.59889   -921.61384    1310.8395   -14293.241     2.170477    0.5462082   0.10999697 
   22200    -954.0958      39.5629   -914.53291    1416.9996    -2563.497    2.1919113  0.079074476   0.11762582 
   22300   -956.95608    43.375083     -913.581    1553.5382    11322.634    2.2253779   0.20907082   0.10413663 
   22400   -957.27168    38.334347   -918.93734    1372.9973    6411.6706    2.2165434   0.30303674  0.092677718 
   22500   -952.73481    39.764415    -912.9704    1424.2171   -3395.3557    2.1855054   0.46441556   0.10103868 
   22600   -951.28225    38.460687   -912.82156    1377.5223   -2664.7125    2.1850897   0.43867863  0.097733515 
   22700   -954.94911    37.739127   -917.20998    1351.6787    1277.4638    2.1994765   0.13815949  0.088607947 
   22800   -954.15639    38.854527   -915.30187    1391.6282    2203.8908    2.2043283  0.097494785  0.097435141 
   22900    -950.1397    39.918501    -910.2212     1429.736    632.06026     2.189328   0.18908125  0.095898896 
   23000   -954.52779    37.594403   -916.93339    1346.4952   -1036.1398    2.1924426   0.22668066  0.089608904 
   23100    -952.7323    37.325523   -915.40678    1336.8649    -1668.387    2.1902111   0.11722689  0.096360153 
   23200   -952.55285    43.049432   -909.50342    1541.8745   -385.57938    2.1874583   0.17491665   0.10603156 
   23300     -952.581    35.080277   -917.50073    1256.4483    7315.0975    2.2103334   0.24662686  0.096830504 
   23400   -952.39218    36.779056   -915.61312    1317.2924    1854.8363    2.1978302   0.17957006  0.097539054 
   23500   -953.64069    42.299795   -911.34089    1515.0252   -7220.3982    2.1733982    0.1050844  0.099758229 
   23600    -956.0179    36.614569   -919.40333    1311.4011   -2114.6445    2.1930493   0.13398503  0.080296331 
   23700   -954.31925    37.623575   -916.69567      1347.54     3406.858    2.2047497  0.067328895  0.097127634 
   23800   -954.91859    42.572942   -912.34565    1524.8084    5151.8425    2.2089448   0.11025223   0.08216509 
   23900   -956.98355    38.448477   -918.53507     1377.085    336.01047    2.2034558   0.20273576  0.080614477 
   24000   -955.38122    36.842656   -918.53857    1319.5703   -9461.9865    2.1751219  0.045755162  0.097880669 
   24100   -955.08576    41.259506   -913.82626    1477.7659   -9059.5986    2.1735335   0.34696272  0.091221838 
   24200   -955.10343    38.627788   -916.47565    1383.5073    5477.9251    2.2115247   0.26405399  0.099260004 
   24300   -957.36984    37.677605   -919.69224    1349.4752    13388.469    2.2336834   0.25486082  0.095403527 
   24400   -953.05156    40.942762    -912.1088    1466.4213   -1103.6161     2.188745  0.084798905   0.10791787 
   24500   -954.36895    38.499157    -915.8698    1378.9002   -10625.888    2.1691859    0.3061537   0.10308981 
   24600   -956.40831     37.86666   -918.54164    1356.2465   -5827.6365    2.1860542  0.069870771  0.088392974 
   24700   -951.25189    40.775255   -910.47664    1460.4218    4017.4964    2.1983661   0.41175843  0.097886778 
   24800   -952.48508    38.645581    -913.8395    1384.1446    8374.5258    2.2117811   0.34921591  0.091400153 
   24900   -952.53288    34.837071   -917.69581    1247.7376    3937.2318    2.2008087   0.22173602  0.094432149 
   25000   -952.77022    41.464754   -911.30547    1485.1171   -4841.9305    2.1772196   0.18414467  0.098829866 
   25100   -950.17345    36.887361   -913.28609    1321.1715   -760.65823    2.1882809    0.0949241   0.11283805 
   25200   -954.96924    37.644191   -917.32505    1348.2784    1074.1461    2.2029979   0.16119726   0.10898255 
   25300   -953.70052    40.868098   -912.83243     1463.747    3314.1231    2.2002322    0.2613029   0.11641371 
   25400   -953.61424    41.674991   -911.93925     1492.647    -132.1008    2.1909096   0.49041536   0.10119225 
   25500   -958.06784     39.60166   -918.46618    1418.3879   -3108.7107    2.1967851   0.31182668  0.098269393 
   25600     -951.935    37.574879   -914.36012    1345.7959    1344.8667    2.1956705   0.23626546   0.10849861 
   25700   -953.55799    41.622006   -911.93598    1490.7493    769.52202    2.1962431   0.31789251   0.10457302 
   25800   -955.54897    35.358281   -920.19069    1266.4054     4056.819    2.2122833  0.058093212   0.11399355 
   25900   -953.05236    37.466281   -915.58608    1341.9063   -1199.7058    2.1885334   0.17240841  0.096016363 
   26000   -955.95758     42.21679   -913.74079    1512.0523   -8389.0795    2.1755778   0.12896561   0.10933209 
   26100   -957.04244    36.213877   -920.82856    1297.0497    546.06159    2.2074315  0.066075421   0.10642317 
   26200   -953.58566    36.783618   -916.80204    1317.4558    10374.655    2.2215607  0.079471729    0.1176904 
   26300   -952.16257    38.889588   -913.27298     1392.884    5698.6915    2.2079628   0.18035001   0.12504036 
   26400   -952.66225    34.373488   -918.28876    1231.1337   -3899.9968    2.1837549    0.1405657   0.10906541 
   26500   -956.00366    36.991974   -919.01169    1324.9184   -8076.1735    2.1800613   0.22450314   0.11838335 
   26600   -952.80251    39.967863   -912.83465    1431.5039    348.51303    2.1943053  0.082267113   0.12022788 
   26700   -953.65694    38.188953   -915.46798    1367.7898    9870.8361    2.2194556   0.44190089   0.11735475 
   26800   -953.63656    35.070483   -918.56607    1256.0975     6482.315    2.2135242   0.31783717   0.11297337 
   26900   -950.08208    40.267489   -909.81459    1442.2354   -7142.7783    2.1692185   0.58049703   0.11546993 
   27000   -954.44817    39.599385   -914.84879    1418.3064    -6389.733     2.180716   0.26196196    0.1127555 
   27100   -954.53701    37.661521   -916.87549    1348.8991    3824.7914    2.2064276   0.12776437   0.11352345 
   27200   -953.65198    42.563633   -911.08834     1524.475    8386.8205    2.2122293   0.15480054   0.10517493 
   27300   -954.99187    42.593096   -912.39877    1525.5302   -695.48666     2.196487   0.30447598   0.10151415 
   27400   -952.92316    35.421991   -917.50117    1268.6873   -4812.2379     2.183672  0.076980976   0.10257281 
   27500   -950.85058    36.981761   -913.86882    1324.5526   -5235.2883    2.1809009   0.14934854   0.10093862 
   27600   -951.63994    41.881952   -909.75799    1500.0596    2295.6255    2.1929219    0.1595647   0.10454535 
   27700   -958.97006    40.846681   -918.12338      1462.98    4546.7496    2.2174404   0.14687946  0.094130921 
   27800   -953.28663    37.959685   -915.32694    1359.5782    1451.6269    2.2002894  0.065010874  0.099355696 
   27900   -952.70479    40.400454   -912.30433    1446.9977   -2503.2763      2.18779   0.17500241   0.11095735 
   28000   -957.12881    36.588447   -920.54036    1310.4655   -709.78664    2.2039654   0.22110433    0.1016603 
   28100   -954.05327    37.570308   -916.48296    1345.6322   -604.65646    2.1977634   0.29667525   0.10982401 
   28200   -951.96824    38.865115   -913.10312    1392.0075    1264.2018     2.195022   0.25637306  0.097004893 
   28300   -955.57136    35.842477   -919.72888    1283.7475    1905.2042    2.2051502   0.27562236   0.10244801 
   28400   -958.14164    40.686867   -917.45477     1457.256   -2883.0616    2.1997571   0.17338592   0.10184745 
   28500   -952.85649    39.573217   -913.28327    1417.3691   -272.53581     2.193738   0.33260183  0.097960873 
   28600   -953.07201    35.000494   -918.07152    1253.5908    2097.7007    2.2011547   0.13317688  0.093888245 
   28700   -954.75468    36.082204   -918.67247    1292.3337     2651.169    2.2064616   0.31118104  0.077118588 
   28800   -953.01551    40.822064   -912.19345    1462.0983   -854.93886     2.193211    0.1797334  0.094238109 
   28900   -955.73348    39.074093   -916.65939    1399.4923   -3304.5599    2.1940278   0.45088319  0.097896465 
   29000   -956.77378    38.857912   -917.91586    1391.7495   -3210.8073    2.1944466   0.08532755  0.091976225 
   29100    -952.2626    42.268748   -909.99385    1513.9133    -796.6193     2.185374   0.28181562  0.089548411 
   29200   -954.60654    39.053836    -915.5527    1398.7668    4125.9806    2.2080083   0.44976396  0.093060414 
   29300    -957.8059    40.772313   -917.03358    1460.3164    3445.3774    2.2096678  0.028881738  0.082726453 
   29400    -950.7416    41.409394    -909.3322    1483.1343   -3442.8891    2.1789203   0.32667191   0.10329714 
   29500   -955.21929    39.704255   -915.51504    1422.0624   -5141.4158    2.1851782   0.07756363  0.098767813 
   29600   -953.84609    37.022005   -916.82408     1325.994    452.31147    2.1966083  0.033425696  0.077538235 
   29700   -953.49641    42.345069   -911.15134    1516.6468    3964.8601    2.2051674   0.19968712  0.086780264 
   29800   -958.19155    43.137354    -915.0542    1545.0236    2329.3216     2.208139   0.14024193  0.081856938 
   29900   -955.75811    37.655401   -918.10271    1348.6799   -5260.3816    2.1883428   0.14866394   0.10088911 
   30000   -951.35065    37.497016   -913.85363    1343.0071   -6948.3485    2.1764866  0.042295332   0.10451965 
   30100   -951.81853    38.973607   -912.84492    1395.8933     738.2787    2.1966676   0.48384893   0.10604626 
   30200   -957.14775    37.266931   -919.88082    1334.7663    11726.146    2.2332955   0.26889429  0.091340174 
   30300   -954.84569    40.881441   -913.96425    1464.2249    4292.3484    2.2065165   0.27011816  0.098521696 
   30400   -954.29676    39.877627   -914.41914     1428.272   -10187.213    2.1691826  0.043974394    0.1116606 
   30500   -958.35665    37.143307   -921.21334    1330.3386   -11125.553    2.1779305   0.14404768  0.090801961 
   30600   -957.08692    41.014549   -916.07237    1468.9924    1964.4566     2.205885   0.20829179  0.087246866 
   30700   -955.65024    42.744692   -912.90554    1530.9599    9297.9413    2.2187923   0.13027459  0.099506179 
   30800   -955.22665    36.392932   -918.83372    1303.4629     2687.548    2.2078698   0.22137892  0.095218279 
   30900   -955.16558    38.514678    -916.6509    1379.4561    -3621.962    2.1883322   0.17373052  0.092593456 
   31000   -952.51334    40.034742    -912.4786    1433.8993    -3035.389    2.1830727   0.40614618    0.1025123 
   31100   -956.85693    39.893182   -916.96375    1428.8291   -1322.6199    2.1995494   0.20908763   0.10324638 
   31200   -957.05061    39.710873   -917.33973    1422.2995    3557.0625    2.2092688   0.10633634   0.09751484 
   31300   -950.30176    40.228331   -910.07343    1440.8329   -1887.0197    2.1868896   0.10899492   0.12535367 
   31400   -951.37107    35.137991   -916.23308    1258.5154   -562.85921    2.1920812  0.064278107   0.10522877 
   31500   -954.80962    37.987542   -916.82208     1360.576   -1000.2748    2.1966128   0.14547283  0.093877555 
   31600   -949.26817    40.057131   -909.21104    1434.7012     3936.804    2.1917685   0.13204047   0.11325827 
   31700   -954.66977    38.392702   -916.27707    1375.0874    6070.7144    2.2118289   0.16325849   0.10534265 
   31800   -955.51249     38.80429    -916.7082    1389.8289    1511.7367    2.2005315    0.1021705  0.093095939 
   31900   -952.22352    41.130387   -911.09313    1473.1413   -8173.9654    2.1722997   0.13586852   0.10774493 
   32000   -956.42737    39.977646   -916.44972    1431.8543   -6431.1274    2.1829314   0.15542753    0.1008719 
   32100   -955.18637    37.678782   -917.50759    1349.5173    4779.1523    2.2107674   0.19830025   0.10314598 
   32200   -952.03207     39.89101   -912.14106    1428.7513    13086.987     2.225204  0.098743774   0.11334083 
   32300   -955.63504    39.272933   -916.36211     1406.614    1508.2613    2.2027341  0.030902156  0.099892809 
   32400   -956.48834    36.361704   -920.12664    1302.3444   -13140.075    2.1722839    0.2437259  0.093986556 
   32500   -954.66628    40.402941   -914.26333    1447.0868   -8998.1671    2.1742812   0.13452016   0.10405035 
   32600   -953.33974    38.540373   -914.79937    1380.3764    6745.7231    2.2120641    0.3395679   0.10758592 
   32700   -959.32827    38.881315   -920.44696    1392.5877    9275.8023    2.2299708  0.052999335  0.091862463 
   32800   -951.72239    39.092643   -912.62975    1400.1567    121.89986    2.1896999   0.15716554   0.10279572 
   32900   -953.67644    38.963714   -914.71272    1395.5389   -4842.9545    2.1816856 0.0073143834  0.096356997 
   33000   -956.94369    38.204724   -918.73897    1368.3547   -2785.8163    2.1969154   0.39861007  0.094805729 
   33100   -955.54719    42.685181   -912.86201    1528.8284    2005.1452    2.2019749   0.25515909  0.093108143 
   33200   -953.60583     41.12605   -912.47978     1472.986    3570.4146    2.2017289   0.23954092    0.0984394 
   33300   -955.49965    38.087576   -917.41208    1364.1588   -1704.5277    2.1984502  0.081129869  0.092165385 
   33400   -954.00987    39.416342   -914.59353    1411.7504   -2767.7163    2.1878156  0.095595173  0.088732801 
   33500   -949.79991    39.274003   -910.52591    1406.6524   -5.1105977    2.1835778     0.294584  0.096240319 
   33600   -955.68211    38.485393   -917.19672    1378.4072    2053.8511    2.2047553   0.27303496  0.095278633 
   33700   -956.30016    41.196361    -915.1038    1475.5043    3718.3466    2.2080965   0.14226975  0.093227181 
   33800   -949.34742    39.904358   -909.44306    1429.2294   -343.99525    2.1846599   0.19269479   0.10458568 
   33900   -954.25036    36.548972   -917.70139    1309.0516    -4485.995    2.1859826    0.2794815  0.099429139 
   34000   -953.66197    37.523854   -916.13811    1343.9684   -4932.8915    2.1813028  0.015481273  0.090295035 
   34100   -951.99248    40.778019   -911.21446    1460.5207    6160.3766    2.2015408   0.13626508   0.10286507 
   34200   -955.87607    37.170856   -918.70521    1331.3253    12834.282    2.2332987   0.12069639  0.096002978 
   34300   -957.18164    39.936956   -917.24469    1430.3969   -3380.9758    2.1957329    0.1388886  0.097212105 
   34400    -953.7442    39.885063   -913.85913    1428.5383   -13075.173     2.162124   0.15482202  0.097624019 
   34500   -954.67903    37.476494   -917.20253    1342.2721   -6761.3586    2.1806269   0.20059879  0.088781071 
   34600   -959.92896    40.414676   -919.51429    1447.5071    6345.6766    2.2221744   0.20588953  0.087407437 
   34700   -953.95735    41.536718   -912.42063    1487.6946    8260.1293    2.2129197  0.068807622   0.10478169 
   34800   -956.96727    40.732171    -916.2351    1458.8787   -2603.2328    2.1934083   0.19547578  0.098572002 
   34900   -955.76041    35.494776   -920.26564    1271.2942   -6989.5563    2.1833177   0.11170372  0.097343226 
   35000   -954.35043     42.15847   -912.19196    1509.9635   -6622.6121    2.1765719   0.22204054   0.10331034 
   35100   -955.85861    41.177883   -914.68072    1474.8424    3959.6247    2.2064001  0.073732202  0.095802833 
   35200   -956.06736     38.38327   -917.68409    1374.7495    7580.5601    2.2192486   0.12489022   0.10093608 
   35300   -951.37282     41.56747   -909.80534     1488.796   -929.47882    2.1854434   0.34116635  0.095096659 
   35400   -953.46299    39.415081   -914.04791    1411.7053   -5434.7159     2.184282   0.13189944   0.10376361 
   35500   -952.68972    35.391259   -917.29846    1267.5866   -1600.6635     2.193127   0.16048819   0.10583136 
   35600   -953.27968    41.435151   -911.84453    1484.0568    2634.9434    2.1990392   0.20160901  0.096980857 
   35700   -954.32591    42.366435   -911.95948    1517.4121    2694.3597    2.2006397   0.66432296  0.094060786 
   35800   -955.48448    38.108229   -917.37626    1364.8985    76.731354    2.1961239   0.36450186   0.10095029 
   35900   -954.07862    39.886804   -914.19181    1428.6007   -3824.2413    2.1832865  0.095477984   0.09803941 
   36000   -950.65924    40.551336    -910.1079    1452.4018   -556.97418    2.1829989   0.21307804  0.098179505 
   36100   -955.72345     36.98191   -918.74154    1324.5579    8154.8644    2.2219025   0.15927894  0.094211335 
   36200   -953.63088    38.516421   -915.11446    1379.5185    8373.2562    2.2165119   0.12886408  0.094156404 
   36300   -950.74703    37.201146   -913.54589    1332.4102   -8628.8841    2.1688992   0.16609374   0.10902786 
   36400   -956.67081    36.914777   -919.75603    1322.1534   -20080.253    2.1543235  0.023040972  0.098221754 
   36500   -957.23387    39.055169    -918.1787    1398.8145   -2712.4693    2.1971996  0.060910443  0.096785824 
   36600   -953.03981    40.512284   -912.52752    1451.0031     13819.59    2.2278971   0.15162334  0.092221252 
   36700   -954.78538     38.16572   -916.61966    1366.9577    9899.4575    2.2185262  0.034061579   0.09145239 
   36800   -956.13432    34.805017    -921.3293    1246.5895   -2953.8174    2.1922165   0.16524894  0.084234221 
   36900   -952.83136    39.642733   -913.18863    1419.8589     -10681.5    2.1657753   0.15718725   0.10373962 
   37000    -954.8322    39.528505    -915.3037    1415.7677   -2031.4883    2.1945696  0.041946168   0.10429005 
   37100   -953.98196    35.635844   -918.34612    1276.3467    11610.333    2.2236342  0.055906159  0.095462263 
   37200   -948.07686    37.886757    -910.1901    1356.9663    6421.0913    2.2004912   0.22506652   0.10695262 
   37300   -954.37934    40.718032    -913.6613    1458.3722   -3965.9435    2.1871378  0.089529104  0.088141778 
   37400    -953.4922    35.925784   -917.56641    1286.7313   -4012.3932    2.1833531   0.26481371  0.095241453 
   37500    -951.2934    38.627801    -912.6656    1383.5077    1407.4774    2.1927571  0.053391679   0.10363107 
   37600   -952.19179    41.147368   -911.04443    1473.7495    6241.1646    2.2064937  0.023151838  0.099987966 
   37700   -954.64479    37.831591    -916.8132    1354.9904     3669.772    2.2076671   0.19463077  0.093820701 
   37800   -952.69126    37.909266     -914.782    1357.7724   -4483.6048    2.1824018  0.053135977  0.099839307 
   37900   -952.51476    42.930333   -909.58443    1537.6089   -10604.283    2.1637946   0.13319571  0.099191029 
   38000   -957.74473    39.399455   -918.34527    1411.1456    2564.4317    2.2088179   0.32970721  0.094359564 
   38100   -958.32532    42.991796   -915.33352    1539.8102    10060.292    2.2262703  0.047145937  0.093507406 
   38200   -952.46481     40.30747   -912.15734    1443.6674    4721.3107    2.2019694   0.21077761  0.095006642 
   38300   -954.31898    38.804425   -915.51456    1389.8338   -14784.433    2.1600229   0.22812247  0.097659548 
   38400   -957.08408    38.084927   -918.99916     1364.064   -14446.034    2.1661109  0.041254615  0.095012197 
   38500   -956.25712    42.416113   -913.84101    1519.1913    6021.1235    2.2110465  0.099457084  0.089731285 
   38600   -955.98976    41.068901   -914.92086    1470.9391    8684.4541    2.2224788  0.091458093    0.1002517 
   38700   -959.82524    37.812689   -922.01255    1354.3134    1174.3078    2.2104718  0.018901195  0.081177949 
   38800   -953.15905    38.552223   -914.60683    1380.8008   -6900.5901    2.1768684   0.18162241  0.091333315 
   38900   -955.42868    40.834053   -914.59462    1462.5277   -5073.5856    2.1849379   0.11359755  0.096983511 
   39000   -954.54879    35.293646   -919.25515    1264.0904    4579.0237    2.2106921  0.025816539  0.086377479 
   39100    -955.5559    37.490629   -918.06527    1342.7784    7340.7754    2.2188754  0.052318216  0.081543514 
   39200   -953.25029    40.250883   -912.99941    1441.6406    691.54032    2.1916204  0.099364316    0.0906997 
   39300   -955.59775    39.164878   -916.43287    1402.7439   -8649.8496     2.175579   0.12990336  0.089387456 
   39400   -953.70981      37.0133   -916.69651    1325.6822   -3673.0817     2.187414  0.092103735   0.10490946 
   39500   -950.03017    41.066456   -908.96371    1470.8515    3597.8314    2.1955817   0.24547473  0.094201135 
   39600   -952.00577    37.470368    -914.5354    1342.0527    9664.4157    2.2161903   0.23292592  0.095798971 
   39700   -954.53674    37.676638    -916.8601    1349.4405     13.20923    2.2015016  0.071657395  0.095875922 
   39800   -951.20128    41.112652   -910.08863    1472.5061   -8908.8127    2.1701905   0.16166375   0.10970102 
   39900   -952.13752    39.357234   -912.78029    1409.6334   -3890.9681    2.1811082   0.16333574   0.10243558 
   40000   -955.49616    39.084533   -916.41162    1399.8662    2394.8873    2.2028425   0.14728812  0.082745215 
   40100   -952.72675     38.95528   -913.77147    1395.2368    8194.2052    2.2144819   0.10898565   0.10078335 
   40200   -953.91774    46.244945   -907.67279    1656.3262   -515.29285    2.1893319  0.080470963   0.08677707 
   40300   -955.44511    39.530222   -915.91489    1415.8292   -7507.1451    2.1773159  0.079175747  0.084156281 
   40400   -953.61062    37.613165   -915.99746    1347.1672   -10439.758    2.1693611   0.21849565   0.10510315 
   40500   -951.52588    37.967207   -913.55867    1359.8477    5519.5283    2.2039473  0.040965212   0.10279224 
   40600   -954.91232    36.048747   -918.86357    1291.1354     17499.86    2.2445488   0.30730099  0.097043349 
   40700   -958.01491    38.150702    -919.8642    1366.4198    4609.8912    2.2142197   0.22565524   0.10137341 
   40800   -953.58648    38.104689   -915.48179    1364.7718   -10933.729    2.1698608   0.19353882   0.10819165 
   40900   -954.87508    40.560922   -914.31416    1452.7451   -8739.8846    2.1757143    0.1565679  0.099948142 
   41000   -958.53805    37.200665   -921.33739    1332.3929    2879.2649    2.2145457   0.11265372  0.082421977 
   41100   -955.83536    38.552441   -917.28292    1380.8086    8069.3256    2.2150781  0.066935512  0.090365044 
   41200   -955.86119    41.798997    -914.0622    1497.0885   -1051.5442    2.1956049   0.21182304  0.099558801 
