LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101986 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1800   -951.04357            0   -900.78722   -114161.75    5330.9442 
    3200    1893.5133   -941.28432            0   -888.41707   -2284.5729    4687.9854 
Loop time of 2.30342 on 1 procs for 3200 steps with 217 atoms

Performance: 360.091 ns/day, 0.067 hours/ns, 1389.241 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1978     | 2.1978     | 2.1978     |   0.0 | 95.42
Neigh   | 0.053921   | 0.053921   | 0.053921   |   0.0 |  2.34
Comm    | 0.0154     | 0.0154     | 0.0154     |   0.0 |  0.67
Output  | 2.5852e-05 | 2.5852e-05 | 2.5852e-05 |   0.0 |  0.00
Modify  | 0.030864   | 0.030864   | 0.030864   |   0.0 |  1.34
Other   |            | 0.00536    |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    955 ave 955 max 955 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4112 ave 4112 max 4112 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8224 ave 8224 max 8224 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8224
Ave neighs/atom = 37.8986
Neighbor list builds = 91
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -941.28432    52.867254   -888.41707    1893.5133   -2284.5729    2.1513096            0 6.7450346e-32 
   22400   -939.59267    49.397225   -890.19544    1769.2295    6052.3585    2.1729723    40.967962   0.13576624 
   22500     -932.678    50.472994     -882.205    1807.7596    4133.0801    2.1527477    46.457527   0.13367049 
   22600   -937.25058    45.353901   -891.89668    1624.4122   -3743.4031    2.1438212    44.924033     0.131126 
   22700   -938.55815    46.153476   -892.40468    1653.0501   -1009.2057    2.1525624    44.459665   0.12553621 
   22800   -937.11305     52.87957   -884.23348    1893.9544    11136.201    2.1723912    45.635067   0.14903163 
   22900   -937.50732    46.066953   -891.44037    1649.9512   -1867.9046    2.1504075    44.100407   0.13410826 
   23000   -941.01001    45.691022   -895.31899    1636.4867   -9268.1473    2.1418013    50.846445   0.14024709 
   23100   -945.44133    59.043752   -886.39758    2114.7331    3599.9981    2.1749574    43.951947   0.13671525 
   23200   -945.34691    54.366984   -890.97992    1947.2282   -1878.5359    2.1656339    48.817086   0.11563761 
   23300   -946.45317    48.614152   -897.83902    1741.1826   -11205.189    2.1463848    44.778208   0.12347544 
   23400   -943.67318    55.101033   -888.57215    1973.5192   -2054.7505    2.1618149    42.413042   0.14098926 
   23500   -944.95117    56.728919   -888.22225    2031.8242    3923.2593    2.1771266    44.530565   0.12993541 
   23600    -943.4432    47.032538   -896.41067    1684.5349   -6368.0481    2.1529499    48.127057   0.13848943 
   23700   -940.21411    51.689227   -888.52488    1851.3207   -2889.3195    2.1503644    50.127669    0.1322672 
   23800   -936.51868    50.095372   -886.42331    1794.2345    6391.4847     2.171101    50.887916   0.15423344 
   23900   -941.85717    47.686687   -894.17048    1707.9642    -316.8469    2.1631349    49.160289   0.15203644 
   24000   -938.84313    51.404886   -887.43824    1841.1366   -3120.3606    2.1507775     49.16278   0.14874079 
   24100   -937.87653    52.416779   -885.45975    1877.3789    739.01145    2.1561331    46.383466   0.14620535 
   24200   -942.62221    48.624999   -893.99721    1741.5711    1733.6936    2.1719468     46.55063   0.13285689 
   24300   -939.24506    50.725337   -888.51972    1816.7976   -1415.6615    2.1552362    43.801465   0.12614501 
   24400   -941.11342    55.528601   -885.58482    1988.8331   -2939.4499    2.1469122    47.315231    0.1428848 
   24500   -944.77107    49.756604   -895.01447    1782.1011         3982    2.1782448    43.364725   0.12407787 
   24600   -936.45754    47.938391   -888.51915    1716.9793   -1336.5339    2.1557557    45.416594   0.15362155 
   24700   -939.69644    53.785669   -885.91077    1926.4076   -4560.9863    2.1431204    43.917032   0.12822706 
   24800   -941.90116     46.96232   -894.93884      1682.02    7514.8719    2.1821548    44.436181   0.12451062 
   24900   -941.75629    52.532375   -889.22391    1881.5192   -556.57467    2.1615109    45.487441   0.14207406 
   25000   -936.89454    49.345751   -887.54879    1767.3859   -7731.8916    2.1324101    42.223525   0.13978521 
   25100   -946.15999    50.215007   -895.94499    1798.5195    1141.7648    2.1741642     44.09756   0.12727415 
   25200   -942.69102    52.126191   -890.56483    1866.9711    9340.0046     2.182902    44.104627   0.12293322 
   25300   -940.49379    52.990036   -887.50375    1897.9109   -11477.697    2.1285626    43.186715   0.13254629 
   25400   -938.69901     43.66759   -895.03142    1564.0147   -4119.8347    2.1517361    49.090865   0.14376848 
   25500   -944.19599    51.659137   -892.53685     1850.243    11608.817    2.1969048    45.869466   0.13039195 
   25600   -937.17023    51.477256   -885.69298    1843.7286   -1504.3105    2.1411321    43.733056   0.13680846 
   25700   -939.69874    47.854434   -891.84431    1713.9723   -11157.267    2.1303006    43.636402   0.13257431 
   25800   -940.13477    47.614317   -892.52045    1705.3721    10613.679    2.1835409    42.602938     0.132702 
   25900   -934.09841    51.110073   -882.98834    1830.5775    6179.9554    2.1585235    44.018908   0.14505512 
   26000   -938.25676    48.298823   -889.95794    1729.8887   -4668.8961    2.1406441    47.701818   0.12804166 
   26100   -941.24535    48.110041   -893.13531    1723.1272    507.70516    2.1644748    48.039163   0.12778975 
   26200   -936.43969    52.250086    -884.1896    1871.4086    6534.5794    2.1678245    44.565866   0.14067453 
   26300   -941.50404    53.277136    -888.2269    1908.1938   -3433.8631    2.1530606    47.350852   0.12914616 
   26400   -943.50548    49.246606   -894.25887    1763.8348   -3975.8707    2.1564531    44.216109   0.11688207 
   26500   -935.60076    49.417939   -886.18282    1769.9713    5236.2369    2.1648464    44.209894   0.14599214 
   26600     -939.001    50.369217   -888.63178    1804.0427   -684.11807    2.1547586    45.788952   0.14553812 
   26700   -942.00512    46.287411   -895.71771    1657.8472   -841.23923    2.1626688    47.027013   0.15505019 
   26800   -936.74042     49.19845   -887.54197    1762.1101    3697.1313    2.1621121    45.619533   0.15124428 
   26900   -941.73481    52.581663   -889.15315    1883.2845    -1374.154    2.1573671     47.33959    0.1427949 
   27000   -944.84205    47.510434   -897.33161    1701.6514   -1350.3229     2.165706    44.955429   0.11999776 
   27100    -939.9192    51.599907    -888.3193    1848.1215   -868.34868    2.1540369    47.350869   0.12467262 
   27200   -942.80709     54.01048   -888.79661    1934.4595   -941.76095    2.1602991    46.411181   0.12752963 
   27300   -945.20803    48.255114   -896.95292    1728.3232    782.17716    2.1720295     50.20158   0.12795805 
   27400   -939.17967    51.224044   -887.95563    1834.6595   -2348.1146    2.1490792    44.212958   0.12672725 
   27500   -939.06292    51.145731   -887.91719    1831.8546    4402.6212    2.1629121    46.387628   0.14356326 
   27600   -943.24663    48.503039   -894.74359    1737.2029    800.19704    2.1675066    49.993551   0.11900294 
   27700   -939.19035    51.990537   -887.19981    1862.1125   -4682.0398    2.1407818    44.265002   0.13659802 
   27800   -939.03966    53.174924   -885.86474    1904.5329    5172.7044    2.1687459    49.736916   0.13690639 
   27900   -940.39888    48.277209   -892.12167    1729.1146    1935.5465    2.1657739     41.65273   0.12310541 
   28000   -938.79474    47.708642   -891.08609    1708.7506   -6053.2878    2.1443863    39.926769   0.14392341 
   28100   -934.83472     52.37353   -882.46119    1875.8299   -689.40236    2.1471261    41.485824   0.13896807 
   28200   -941.51531     50.94779   -890.56752    1824.7651    8287.9522    2.1785039     44.16718   0.12672246 
   28300   -938.88741    46.269299   -892.61811    1657.1985    -2687.542    2.1537754    49.321689   0.12331721 
   28400   -938.03719     53.77979    -884.2574    1926.1971    -9080.842    2.1342141    46.925901   0.12883509 
   28500   -941.84479    49.376139   -892.46865    1768.4742    7584.7831    2.1813223    44.985992   0.14045203 
   28600   -938.64135    45.696232   -892.94512    1636.6733    958.78368    2.1620039    44.835991   0.13936896 
   28700   -936.72112    48.675835   -888.04529    1743.3919   -3612.7474    2.1439446    37.356901   0.14703366 
   28800   -937.11698    51.570445   -885.54654    1847.0663    3150.8163    2.1631132    41.437449   0.14254429 
   28900   -942.65634    47.045411   -895.61093     1684.996    6969.9587    2.1813757    47.396292   0.11819568 
   29000   -939.34938    48.547789   -890.80159    1738.8057   -9127.7383    2.1338885    45.838464   0.13772872 
   29100   -941.05366    53.100574   -887.95309      1901.87   -4509.2713    2.1508167    44.363318   0.12150906 
   29200   -943.39326    47.506145   -895.88711    1701.4978    13996.746    2.2015641     48.15846   0.11895853 
   29300   -939.84782    45.524146   -894.32367    1630.5098   -6185.4633    2.1461399    48.984621   0.12448075 
   29400    -941.3563    51.938145   -889.41816     1860.236   -9925.1529    2.1369914    44.704006   0.12177163 
   29500   -939.25848    49.839507   -889.41897    1785.0704    13728.569    2.1879424    48.711509   0.13900252 
   29600   -944.57541    47.657453   -896.91796    1706.9171    1760.3412    2.1696864    42.048978   0.12748849 
   29700   -934.12814    47.239952   -886.88819    1691.9638   -9700.6407    2.1217468    46.083855   0.14453044 
   29800   -938.16266    51.068142   -887.09452    1829.0756    10106.529    2.1759273    40.740362   0.12808534 
   29900   -939.91844    47.912072   -892.00637    1716.0367    2431.6849    2.1670743    47.277255   0.11015987 
   30000   -939.44161    50.449681   -888.99193    1806.9246   -5468.8529    2.1428401    46.274143   0.12223547 
   30100   -936.23446    54.270112   -881.96435    1943.7586    639.22448    2.1444568    52.195366   0.12753968 
   30200   -943.14142    52.629685   -890.51174    1885.0045    3558.2218      2.17209    46.792462   0.13798273 
   30300   -944.94922    53.281319   -891.66791    1908.3436   -4646.9586    2.1560867    47.964054   0.13436433 
   30400   -935.48744    53.114442   -882.37299    1902.3667   -832.40242    2.1419843    45.009499   0.14420249 
   30500   -940.14464    49.716357   -890.42828    1780.6596    4042.2995    2.1709555    50.215367   0.15146142 
   30600   -939.92045     47.49192   -892.42853    1700.9884   -3934.8992    2.1550666     48.36671   0.13935378 
   30700   -941.09312    53.713034   -887.38008    1923.8061   -3055.2046    2.1536196     49.58651    0.1468242 
   30800   -939.65631    55.836187   -883.82012    1999.8497    4637.0424    2.1672003    47.944987   0.13161975 
   30900   -942.77747    47.829155   -894.94831    1713.0669    3495.3234    2.1766216    46.346834   0.12377113 
   31000   -939.32774    47.510898   -891.81685    1701.6681   -8123.5174    2.1399341    45.563498   0.14192226 
   31100   -940.04345    52.416116   -887.62734    1877.3552     1041.229    2.1680828    40.429689    0.1388664 
   31200   -944.66966    50.080112   -894.58954     1793.688    7575.3309    2.1934505    45.488479   0.14018531 
   31300   -943.66151    46.687618    -896.9739    1672.1812    -10357.13    2.1416806    44.105073     0.143126 
   31400   -939.13139    48.527195   -890.60419    1738.0681    1124.2007    2.1608253    45.016364   0.14614342 
   31500   -938.02489    50.299347   -887.72555    1801.5402    14509.235    2.1886361    44.934773   0.14133096 
   31600    -942.9547    47.108406   -895.84629    1687.2523   -8669.0006    2.1449803    49.189017   0.13159429 
   31700   -942.84573    48.113051   -894.73268     1723.235    -6878.706    2.1475773    46.348577   0.13085833 
   31800   -940.26384    53.337165   -886.92668    1910.3438    11488.814    2.1846396    47.218291   0.12853087 
   31900   -939.23672    48.857209   -890.37951     1749.888   -1782.4321    2.1513888    46.575455   0.12421206 
   32000   -939.33593    44.763196   -894.57273    1603.2553   -3389.6401    2.1495625    43.562845   0.13302641 
   32100   -947.05438     48.17176   -898.88262    1725.3378    5776.0361    2.1921581    45.582808    0.1323849 
   32200   -938.65566    50.034088   -888.62157    1792.0396   -2635.7364    2.1489386    50.014723   0.13821667 
   32300   -943.06213    52.819935    -890.2422    1891.8185   -3817.8787    2.1536273    44.349537   0.13505696 
   32400   -941.05659    47.604358   -893.45223    1705.0155    5369.5916    2.1792147    47.100627   0.14353481 
   32500   -946.69035    44.125372   -902.56498    1580.4108   -1797.7531    2.1747297    46.486831    0.1255942 
   32600   -940.67524    46.621364   -894.05388    1669.8082   -3530.6216    2.1549997    47.806627   0.12561824 
   32700   -941.46804    50.751367   -890.71668    1817.7299    6177.5795     2.180454    50.578238   0.12346839 
   32800    -944.4749    54.919601    -889.5553    1967.0209   -4734.1514    2.1569786    46.188173    0.1083905 
   32900   -933.42622    47.402177   -886.02404    1697.7741   -6114.1682    2.1326802    44.444854   0.14487154 
   33000   -930.64051    54.341056   -876.29945    1946.2996    8149.7441    2.1589734    64.008209   0.15922594 
   33100   -937.81233     57.46458   -880.34775    2058.1729   -3480.2405    2.1430126    62.176829   0.14914696 
   33200   -935.85688    48.762933   -887.09394    1746.5114   -14258.019    2.1170884    55.668044   0.14707939 
   33300   -941.17554    51.220888   -889.95465    1834.5465     9929.121    2.1837071    46.930554    0.1342279 
   33400   -938.66862    45.918742   -892.74987    1644.6428     7606.365    2.1771107    42.654227   0.12313616 
   33500   -937.10144    54.308147   -882.79329    1945.1209   -9204.5355    2.1267226    45.016181   0.13626202 
   33600   -940.00201    50.334609    -889.6674    1802.8032    1824.4889     2.164626    46.562998   0.12418908 
   33700   -940.79166     49.07935   -891.71232    1757.8443    2867.7073    2.1711412    49.900756   0.12382562 
   33800   -939.81784    52.366194   -887.45164    1875.5671   -3735.0665    2.1490565    46.801303   0.15395959 
   33900   -934.03776    51.116585   -882.92117    1830.8107    195.37968    2.1445898    47.617063   0.13331937 
   34000    -943.6089    49.747784   -893.86112    1781.7852     9500.166    2.1873586     44.34677   0.12885503 
   34100   -942.35254    51.770643   -890.58189    1854.2367    -5086.831     2.151429    44.738759   0.15372245 
   34200   -936.95663    49.363934    -887.5927    1768.0371   -5338.3526    2.1393046    45.908713   0.14777416 
   34300   -943.14184    45.789417   -897.35242    1640.0108    9163.6546    2.1895394    48.124367   0.14097183 
   34400   -941.35884    49.536943   -891.82189    1774.2337    611.37359    2.1618136    47.025555   0.13858293 
   34500   -936.07092    47.528008   -888.54291    1702.2809   -2387.9465    2.1396834    44.127373   0.12997072 
   34600   -937.71508    45.247967   -892.46711    1620.6181    7540.2572    2.1754511    44.310618   0.14407881 
   34700   -942.63843    46.282447   -896.35598    1657.6694    9579.1243    2.1920422    43.450045   0.13277846 
   34800   -937.96929    50.789967   -887.17932    1819.1124   -15815.051    2.1163417    42.511897   0.15527311 
   34900     -941.652    51.354207   -890.29779    1839.3215   -3167.6423     2.157621    46.648837   0.13140427 
   35000   -944.98631    53.078177   -891.90814    1901.0678    18331.346    2.2162797    43.834093   0.14331283 
   35100   -936.20957    53.290729   -882.91884    1908.6807   -10841.357    2.1255906    41.876039    0.1560111 
   35200   -937.72009    50.428814   -887.29128    1806.1772   -8162.3129    2.1349915    46.575148   0.13505398 
   35300   -941.84626    51.179866    -890.6664    1833.0772    8372.3049    2.1838641    47.989138   0.14292572 
   35400   -942.23036    50.301206   -891.92915    1801.6068    357.73475    2.1636229    45.197196   0.12044707 
   35500    -938.5091    57.108032   -881.40107    2045.4026   -10354.655    2.1254513    52.725388   0.13349638 
   35600   -937.24087    46.351269    -890.8896    1660.1344    9373.2366    2.1788425    45.609364    0.1374584 
   35700   -944.35259    52.597074   -891.75552    1883.8364   -1199.3513    2.1661452    45.977887   0.12323459 
   35800   -936.74311     50.39972   -886.34339    1805.1352   -5302.2045    2.1384981    46.453071   0.13033178 
   35900   -934.19187    52.283403   -881.90846    1872.6019    1224.4965    2.1525227    49.628729   0.15881282 
   36000   -940.70644    48.347888   -892.35856     1731.646    9392.6207    2.1906061    42.630954   0.12011623 
   36100   -941.61466    51.128024   -890.48664    1831.2204   -7966.5841     2.145512    46.364482   0.13693907 
   36200   -936.27929    49.493603   -886.78568    1772.6814    -1853.064    2.1471067    47.213316   0.13485923 
   36300   -945.29479    47.967799     -897.327    1718.0326    7893.8689    2.1961141    46.633111   0.14059682 
   36400   -943.30484    50.276495   -893.02835    1800.7217   -4443.6915    2.1558971    43.702303   0.14033723 
   36500   -940.87425    51.899391   -888.97486     1858.848   -3384.9648    2.1522702    49.938916   0.11405724 
   36600    -940.3175    50.191558   -890.12594    1797.6796    6154.3702    2.1755296    41.971434   0.13411286 
   36700   -945.60626    46.421634   -899.18462    1662.6546    3015.7707    2.1795748     44.89712     0.122497 
   36800   -940.55429    50.229689    -890.3246    1799.0453   -6605.4024    2.1491523    47.441494   0.14305961 
   36900   -942.10315     53.52859   -888.57456       1917.2   -280.57048    2.1630494    43.573594   0.14724905 
   37000   -942.78292     46.78691   -895.99601    1675.7374    3602.1714     2.173983    46.058905   0.14120107 
   37100   -941.52875    47.088137   -894.44062    1686.5263   -1553.1942    2.1613784    46.009464   0.14248666 
   37200   -941.28833    53.237067   -888.05127    1906.7587   -112.02253    2.1569398    46.791623   0.12629496 
   37300   -942.91013    51.715227    -891.1949    1852.2519   -1556.6029     2.158181    44.771073   0.11309339 
   37400   -944.00793    47.615225    -896.3927    1705.4047    919.51592    2.1674029    42.546311   0.12307808 
   37500   -942.92274    50.349889   -892.57285    1803.3504    3781.4209    2.1692086    43.191077   0.10550729 
   37600   -937.26965     49.74543   -887.52422    1781.7009    108.04032    2.1517459    49.619853   0.13856144 
   37700   -943.68794     52.99967   -890.68827     1898.256   -7783.0345    2.1427207    46.052582   0.12762346 
   37800   -943.14877    52.600124   -890.54865    1883.9457    4792.5218    2.1735625     47.33191    0.1416117 
   37900   -932.29919    53.189429   -879.10976    1905.0524    6855.3357    2.1565108    46.755723   0.15358305 
   38000   -935.81325    49.805614   -886.00763    1783.8565    -6466.522    2.1319188     48.44614   0.15171451 
   38100   -941.82744    50.234851   -891.59259    1799.2302   -1890.8574    2.1554864    44.864841   0.12213042 
   38200   -944.24851    54.999327   -889.24918    1969.8764     10177.21    2.1913202    45.888392   0.12504541 
   38300   -937.56443    57.327128    -880.2373    2053.2498   -9855.1911    2.1236632    48.467285   0.12058909 
   38400   -935.88876    47.805931   -888.08283    1712.2351   -5714.0699     2.134176    43.307103   0.13940712 
   38500   -938.95278    48.633936   -890.31884    1741.8912    10547.648    2.1839178    45.044475   0.14405698 
   38600   -940.65855    50.836758    -889.8218    1820.7883    4715.4614    2.1673302    46.517686   0.13423814 
   38700   -938.46088    55.539326   -882.92155    1989.2172   -11763.869    2.1220287    47.993023   0.15214924 
   38800   -934.18065    52.122128   -882.05852    1866.8256    3394.5787    2.1520234    48.989354   0.14590192 
   38900    -944.7028    55.327735   -889.37506    1981.6388    6875.8431    2.1844338    48.201939   0.13135829 
   39000   -939.04284    48.661353   -890.38149    1742.8732   -5479.1977    2.1469413     49.12784   0.12453651 
   39100   -943.62027    54.352699   -889.26758    1946.7166   -7804.0804    2.1466656    42.159296   0.11834619 
   39200   -940.33684    46.681881   -893.65496    1671.9757    6789.5668    2.1875104    47.204998   0.16301695 
   39300   -943.83054    46.450102   -897.38044    1663.6742    4127.0537    2.1822031    47.663728   0.13788653 
   39400   -940.58804    49.713119   -890.87492    1780.5436   -3205.0971    2.1477336    69.694834   0.16460093 
   39500   -939.96906    51.239584   -888.72948    1835.2161   -2655.2596    2.1515164    72.899676   0.14712426 
   39600   -937.87249    46.651444   -891.22104    1670.8856    3314.6748      2.16269     70.02127   0.14674857 
   39700   -943.50309    45.050802   -898.45229    1613.5563    3146.0667    2.1757999    64.675894    0.1550452 
   39800   -938.09099    48.825891    -889.2651    1748.7664    447.89705    2.1490883    78.992881   0.14812891 
   39900    -937.9235    49.755158   -888.16834    1782.0493    354.49746    2.1527976    59.061139   0.15690527 
   40000   -941.88832    47.828966   -894.05935    1713.0601   -1037.3249    2.1629488    67.200809   0.15069877 
   40100    -945.3907    50.846066   -894.54463    1821.1217   -5099.9159    2.1574947    75.471767   0.14892647 
   40200    -936.1242    49.489332   -886.63487    1772.5284     2855.921    2.1568328    77.186873   0.17464799 
   40300   -940.60473    50.136589   -890.46814    1795.7108    641.36518    2.1609753    75.748674   0.14326115 
   40400   -939.62588    43.530958   -896.09492    1559.1211   -534.81719    2.1576155    93.842338   0.14371959 
   40500   -936.23199    50.528746   -885.70324    1809.7564    -1880.703    2.1458347    94.420892   0.15072662 
   40600   -935.67491    48.533803   -887.14111    1738.3048    14845.301    2.1846891     102.8906   0.15007994 
   40700   -940.38198    46.698891   -893.68308    1672.5849   -7764.3381    2.1459242    102.65568    0.1575881 
   40800   -936.47324     51.54132   -884.93192    1846.0231   -11691.381    2.1259195     99.62223    0.1712594 
   40900   -935.85536    51.842612   -884.01275    1856.8143    13734.403    2.1864393    94.307972   0.16986728 
   41000   -939.96237    48.732187   -891.23018    1745.4102    2278.2541    2.1630864    102.87358   0.15596555 
   41100   -937.43313    50.052493   -887.38063    1792.6988   -7811.7949    2.1338115    103.71924   0.16141247 
   41200   -934.36645    53.381886   -880.98456    1911.9455    2782.4087    2.1539613    103.46448   0.15839224 
   41300   -942.65469    51.068256   -891.58643    1829.0797    6352.9386    2.1773975    71.070542    0.1688897 
   41400   -941.70862     51.49615   -890.21247    1844.4053   -9436.3321    2.1417577    74.592286   0.17413288 
   41500   -935.49907    51.923094   -883.57598    1859.6969   -3253.7297    2.1449131    78.342801   0.17336073 
   41600   -942.29188     48.84759   -893.44429    1749.5435    6435.8498    2.1865155    65.781516   0.15570152 
   41700   -940.99421    49.990371   -891.00384    1790.4738   -3955.4113    2.1498794    72.253781   0.14740676 
   41800    -939.0534    53.413268   -885.64013    1913.0695   -6420.5551    2.1419338    76.622388   0.15237813 
   41900   -943.59252    49.695857   -893.89666    1779.9254    5564.5374      2.18584    67.902994   0.15693098 
   42000   -943.07676    50.457014   -892.61975    1807.1873   -394.30921     2.164749     73.65661   0.15546594 
   42100    -936.6958    50.271969   -886.42383    1800.5596    -8708.296    2.1300189    71.883675   0.17135242 
   42200   -944.76857    53.509507   -891.25906    1916.5165    3783.5139    2.1795645    80.529303   0.17226862 
   42300    -941.9543    49.234848   -892.71945    1763.4137    11762.084    2.1937136    67.972845     0.168324 
   42400   -939.04774    52.915875   -886.13186    1895.2547   -17247.564    2.1122188    74.369326   0.16851264 
   42500   -937.22041    50.913946   -886.30646    1823.5529   -2010.4127    2.1456836    76.127554   0.15378446 
   42600   -940.35841    49.184562   -891.17384    1761.6126    17710.035    2.2042127    63.510245   0.14793246 
