LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101742 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1343.9124   -957.62046            0   -920.09817    12104.575    4518.4804 
Loop time of 2.31645 on 1 procs for 3200 steps with 217 atoms

Performance: 358.066 ns/day, 0.067 hours/ns, 1381.426 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2637     | 2.2637     | 2.2637     |   0.0 | 97.72
Neigh   | 0.004695   | 0.004695   | 0.004695   |   0.0 |  0.20
Comm    | 0.013521   | 0.013521   | 0.013521   |   0.0 |  0.58
Output  | 2.602e-05  | 2.602e-05  | 2.602e-05  |   0.0 |  0.00
Modify  | 0.029697   | 0.029697   | 0.029697   |   0.0 |  1.28
Other   |            | 0.004831   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4187 ave 4187 max 4187 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8374 ave 8374 max 8374 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8374
Ave neighs/atom = 38.5899
Neighbor list builds = 8
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.667 | 9.667 | 9.667 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -957.62046    37.522291   -920.09817    1343.9124    12104.575    2.2320132            0 5.4785574e-32 
   17100   -956.39397    40.591258   -915.80271    1453.8317    7451.6842    2.2184212 0.0066110292  0.089312932 
   17200   -951.73736    40.772669   -910.96469    1460.3291   -4471.4326    2.1808471   0.14997721   0.10130073 
   17300    -955.1754    36.621995    -918.5534     1311.667   -5419.4625    2.1854673  0.054437848  0.086994844 
   17400   -953.99398    37.365339   -916.62864    1338.2909   -385.40789    2.1921613  0.020831445  0.094737539 
   17500   -952.60174    40.748711   -911.85303    1459.4711    2446.4972    2.1973849   0.07250692  0.093721934 
   17600   -957.02222    38.105779   -918.91644    1364.8108    3063.9431    2.2098733   0.18147798  0.098899652 
   17700   -955.66468    38.117907   -917.54678    1365.2452   -2495.0697    2.1933938  0.079875179   0.10769776 
   17800   -954.40372    41.262688   -913.14103    1477.8799    -6111.674    2.1819237   0.04765471   0.10631278 
   17900   -954.13205    35.638735   -918.49332    1276.4502    1830.3882     2.198703  0.058360418  0.099198198 
   18000   -956.34455    38.359376   -917.98518    1373.8937    4735.2874    2.2110141    0.1957691  0.098536736 
   18100   -954.29595    41.953168   -912.34278    1502.6103    2204.3254    2.2015114 0.0041689846   0.10189071 
   18200    -957.8085    40.578506      -917.23    1453.3749   -3309.5814    2.1935833  0.072083288  0.099145074 
   18300   -955.77958    37.217153   -918.56243    1332.9835    -6687.605    2.1833609  0.034662396  0.097403225 
   18400   -950.55311    39.053453   -911.49965    1398.7531   -2609.6546    2.1803018  0.064336665   0.11270464 
   18500   -956.66826    40.576693   -916.09157      1453.31    7767.2973    2.2199057  0.011387892  0.097763171 
   18600   -957.78711    40.814148   -916.97296    1461.8148    11233.563    2.2299594   0.13230859  0.095836091 
   18700   -952.13421    42.307245   -909.82696    1515.2921   -7861.8516    2.1723978  0.047614865   0.11723555 
   18800   -953.69576    37.998589   -915.69718    1360.9716   -14626.569    2.1595274  0.030671825   0.11484406 
   18900     -951.271    34.429015   -916.84198    1233.1225   -1165.6334    2.1886149 0.0051887965   0.11403876 
   19000   -952.33268    41.436925   -910.89576    1484.1204    8865.9144    2.2160003  0.066602642   0.12263136 
   19100   -956.00118    41.201851   -914.79933    1475.7009    5680.4507    2.2121439  0.027298554   0.11141909 
   19200   -956.63521    38.463541   -918.17167    1377.6246   -4249.3561    2.1918627  0.018461859  0.098817144 
   19300   -951.27516    37.777839   -913.49732    1353.0652   -3718.2957    2.1803469  0.031515414   0.10613202 
   19400   -954.82733    41.524518   -913.30281    1487.2577   -1588.2127    2.1917916 0.0083553775  0.097285254 
   19500   -958.15805    38.405265   -919.75279    1375.5373     5384.834    2.2191956 0.0051743123  0.099474194 
   19600   -954.04106    40.125692   -913.91537    1437.1568    3687.0554    2.2049026  0.056538403    0.1037473 
   19700   -957.17996    42.695068   -914.48489    1529.1825   -4400.8348    2.1883254   0.15815735   0.10190094 
   19800   -956.91657    35.664728   -921.25184    1277.3812   -5110.9001    2.1945193   0.10978567   0.10781926 
   19900   -955.83504    41.503192   -914.33185    1486.4938   -4058.0114    2.1898562   0.24093392   0.10822984 
   20000   -953.54329    39.734954   -913.80833     1423.162     5181.379    2.2050352   0.25169502   0.10972203 
   20100    -954.9551    35.238327   -919.71677    1262.1091    5863.3967    2.2172883  0.013447596   0.10248247 
   20200   -954.91829    41.868371   -913.04992    1499.5732   -3330.6514    2.1891053  0.054198846    0.1042898 
   20300   -953.66038    40.087113   -913.57327     1435.775   -6598.3895    2.1758417  0.075202406   0.10795488 
   20400   -954.65765    36.297944   -918.35971    1300.0607    -2692.153    2.1926558  0.048723978   0.10482355 
   20500   -954.78755    40.431442   -914.35611    1448.1076     11303.06    2.2252031  0.067559646  0.095201407 
   20600   -953.44527    42.781867    -910.6634    1532.2913    11350.376    2.2227404  0.017665705  0.099899259 
   20700   -957.00324    39.668873   -917.33436    1420.7952   -6240.8259    2.1861094 0.0074452763  0.094408722 
   20800   -952.21801    37.015984   -915.20203    1325.7783   -11616.143    2.1641452   0.12818302   0.10464039 
   20900   -950.73752    40.889654   -909.84786    1464.5191   -2595.5752    2.1781011  0.064982513   0.10610497 
   21000   -956.96725     39.20426     -917.763    1404.1544    9830.9108    2.2267692  0.033745003  0.092997383 
   21100   -953.30207    37.861237   -915.44083    1356.0522    8545.9456    2.2132665  0.023177139  0.091018641 
   21200   -950.06298     38.18457   -911.87841    1367.6328   -3523.4496    2.1789024   0.10363902   0.11067144 
   21300   -955.19346    35.641219   -919.55224    1276.5392   -4479.4789    2.1866073  0.048116859   0.10346165 
   21400    -957.0836     40.42978   -916.65382    1448.0481   -2840.8477    2.1955424  0.083249711   0.08915966 
   21500   -953.00517    40.694595   -912.31057    1457.5328    5100.7864    2.2060207  0.066375762  0.095313854 
   21600   -957.46822    38.439575   -919.02864    1376.7662    4080.4972     2.213006   0.10295607  0.086382821 
   21700   -954.49924    37.378125   -917.12112    1338.7489   -3465.9053    2.1901881   0.10997977   0.10102864 
   21800   -951.17471    38.056603   -913.11811    1363.0495   -4566.5625    2.1791219   0.40954059   0.11589225 
   21900   -957.47458    39.392308   -918.08227    1410.8896   -564.70046    2.2003787  0.020698812  0.084895608 
   22000   -958.24274    40.536864   -917.70587    1451.8835    5285.7067    2.2181644  0.027978718   0.08483983 
   22100   -952.40109    40.873073   -911.52802    1463.9253    5757.4425    2.2034681   0.07253375  0.091016698 
   22200   -955.27371    37.976164   -917.29755    1360.1685   -7169.5433    2.1843585   0.04476781   0.10708444 
   22300   -954.57965    37.600576   -916.97907    1346.7163   -11746.451     2.167352  0.032094014   0.10835391 
   22400   -951.89003    41.071353   -910.81868    1471.0269    169.81567    2.1902531  0.073494827  0.098479286 
   22500   -956.89445     41.42148   -915.47297    1483.5672    14692.361     2.241536 0.0083602917   0.10441013 
   22600   -958.82047    41.657325   -917.16315    1492.0143    7659.7054    2.2241167 0.0093673654   0.09650074 
   22700    -951.5389    40.855735   -910.68317    1463.3043   -10321.831     2.165809   0.24674555   0.11628342 
   22800    -954.4985    38.317123   -916.18138    1372.3804   -10683.729     2.170555  0.085530404  0.097256885 
   22900   -956.18787    39.132557   -917.05531    1401.5863   -280.48333    2.2010914  0.032085587  0.087272381 
   23000    -952.6598    41.213542   -911.44626    1476.1196    7070.6809    2.2088206  0.028073719  0.091524956 
   23100   -954.84636    38.390117   -916.45624    1374.9948    4581.0449    2.2074786  0.023334656  0.098376917 
   23200   -954.78496    36.270545   -918.51441    1299.0794   -4447.8654    2.1895865  0.094880097  0.098533256 
   23300   -951.97243    38.737933    -913.2345    1387.4523   -4928.1094    2.1805718  0.057493709  0.098357375 
   23400   -956.94509    40.990236   -915.95486    1468.1216   -169.86254    2.2003146  0.036881528  0.096306486 
   23500   -955.93062    36.412527   -919.51809    1304.1647    8236.0727    2.2208268  0.043718766  0.093748578 
   23600   -953.48339    40.679138   -912.80426    1456.9792    1873.8747    2.2005706  0.018347913   0.11582355 
   23700   -955.64165    39.723027   -915.91862    1422.7348   -4563.0138    2.1868637   0.10800462   0.11163201 
   23800   -955.22196    34.849847   -920.37212    1248.1952   -4907.8309     2.190529  0.053393401    0.1095617 
   23900   -952.16563     39.56933    -912.5963    1417.2299   -950.88609    2.1908221  0.050561114   0.10714835 
   24000    -956.5254    41.757594   -914.76781    1495.6056    7715.8779    2.2200181   0.12741951  0.093895016 
   24100   -957.71984    39.274376   -918.44546    1406.6657    6307.8124    2.2217502   0.10016014  0.094448589 
   24200   -951.60372     41.36624   -910.23748    1481.5887   -8667.7718    2.1701893  0.024962997  0.099623639 
   24300   -954.40426    39.960147   -914.44411    1431.2275   -13570.324    2.1623345   0.10403943  0.094695186 
   24400   -952.51424    35.208738    -917.3055    1261.0493    2086.2086     2.201982 0.0019195669   0.10141119 
   24500   -949.56244    38.311468   -911.25097    1372.1779    18982.038    2.2345893   0.12918364  0.098055483 
   24600   -953.85182    41.031509   -912.82031    1469.5998    6639.7379    2.2111316  0.092482999   0.10618378 
   24700   -954.42914    35.827489   -918.60165    1283.2107   -5782.8459    2.1865023  0.026952621   0.11442471 
   24800   -949.75057    35.909948   -913.84062    1286.1641    -4267.491    2.1791956  0.013609884   0.11644793 
   24900    -953.2125    41.207718   -912.00478     1475.911   -320.26395     2.193027  0.010990788    0.1107294 
   25000   -959.35507    39.949067     -919.406    1430.8307    5924.3855    2.2210548   0.13202226   0.10001711 
   25100   -956.36852    42.372216    -913.9963    1517.6191    1386.6619    2.2011174    0.1532047   0.10693436 
   25200   -951.71904    37.675961   -914.04308    1349.4163   -2730.6076    2.1844931  0.087429254   0.10517838 
   25300   -956.45588    35.820037   -920.63584    1282.9438   -3757.4669     2.194176   0.17229494  0.096990243 
   25400   -955.45996    41.389274   -914.07068    1482.4137    -1292.721     2.198514  0.078480435   0.11164459 
   25500   -951.32708    37.818103   -913.50897    1354.5073    9178.7604    2.2172356  0.067845126   0.10806058 
   25600   -956.33318    36.638096   -919.69509    1312.2437    4439.6856    2.2169435  0.086386432   0.10435307 
   25700   -951.40627    38.613002   -912.79327    1382.9777   -4605.6832    2.1793569   0.04295776   0.11561632 
   25800   -952.89988    39.147991   -913.75189    1402.1391   -6313.5969    2.1794317  0.027130699   0.11052183 
   25900   -955.77813    37.498583   -918.27955    1343.0632    2395.1596    2.2095809  0.038859964   0.11522768 
   26000   -954.29823    41.366918   -912.93131     1481.613    10640.725    2.2230393   0.12536824   0.12433177 
   26100   -952.44778    40.343368   -912.10441    1444.9531    3449.5688    2.2027077  0.038403323   0.11392844 
   26200   -955.18592    36.986382   -918.19954    1324.7181   -11893.572    2.1702365  0.017622374   0.10899462 
   26300   -952.70728    38.587589   -914.11969    1382.0675   -11437.889    2.1646252    0.1040972   0.11364872 
   26400   -954.29701    43.767398   -910.52962    1567.5895     3918.162    2.2036209   0.23844845   0.10607683 
   26500   -954.67395    37.935908   -916.73805    1358.7267    15754.448    2.2380428   0.04837194  0.099941899 
   26600   -953.80682    38.611707   -915.19512    1382.9313    2995.6582    2.2052073  0.066028886   0.10116696 
   26700   -949.58658    38.509095   -911.07749    1379.2561   -6282.5181    2.1726949  0.075461823   0.09930635 
   26800   -955.86257    36.825292   -919.03728    1318.9484   -3643.6787    2.1956248  0.024298476   0.10072631 
   26900   -954.14154    38.994652   -915.14689     1396.647    2939.5262    2.2021855 0.0084605822   0.10077976 
   27000   -957.55606     45.92738   -911.62868    1644.9522    480.19357    2.2000625  0.012182676  0.096529024 
   27100   -955.21597     35.66736   -919.54861    1277.4755    2758.6606    2.2070176  0.075072087   0.10689261 
   27200   -956.10773    40.543295   -915.56443    1452.1138   -5130.4477    2.1857602  0.052373202   0.10152643 
   27300   -953.10842     40.18594   -912.92248    1439.3146   -5207.9507    2.1829496   0.15791291   0.11085988 
   27400   -956.16153    36.190394   -919.97114    1296.2087    3193.6729    2.2108996  0.069741111  0.083077143 
   27500   -952.42905    37.293321   -915.13573    1335.7115    7383.4778    2.2136138  0.036515689  0.091208951 
   27600   -953.58563    40.498468   -913.08716    1450.5083    1248.4877    2.1984184    0.1259953  0.086740033 
   27700   -957.47833    38.031648   -919.44668    1362.1557   -7797.8289    2.1873584   0.14128003  0.091471699 
   27800   -952.69573     37.88446   -914.81127     1356.884   -6042.1772    2.1803832  0.074851001  0.099505361 
   27900   -953.68943    41.304764   -912.38466    1479.3869    2587.9416    2.2027053  0.020387573  0.086901017 
   28000   -956.15125    38.742902   -917.40835    1387.6302    11359.975    2.2276762  0.041698414  0.090055208 
   28100   -955.96999    40.217372   -915.75261    1440.4404    3557.2936    2.2080299  0.028926232  0.097824084 
   28200   -952.41976    40.985099   -911.43466    1467.9376   -11825.444    2.1629428  0.021627744    0.1103978 
   28300   -954.34257    36.223761   -918.11881    1297.4038   -9935.9319    2.1707098 0.0088607954   0.10492306 
   28400   -955.96964    40.726463   -915.24318    1458.6742    3084.5087    2.2058483  0.061194335  0.092984204 
   28500   -953.00535    43.425018   -909.58033    1555.3267    9724.5192    2.2121888  0.045582237  0.097483001 
   28600   -952.13948    34.641984   -917.49749    1240.7502    4799.2959    2.2077622  0.019839058   0.10515453 
   28700    -955.2511    39.151851   -916.09925    1402.2773   -5256.6883    2.1844586   0.11690941   0.10003854 
   28800   -952.21266    41.083115   -911.12955    1471.4482   -6163.8439    2.1780877   0.18132467   0.10107095 
   28900   -956.57939     37.47241   -919.10698    1342.1258    1657.8761    2.2073517  0.085314771  0.087934529 
   29000   -956.77573    40.681146   -916.09459    1457.0511    2499.6775    2.2061554  0.049480772  0.092894249 
   29100   -953.24027    40.966991   -912.27327    1467.2891    -605.4837      2.19087  0.010731564   0.10562523 
   29200   -959.31644    39.718191   -919.59825    1422.5616   -5366.4321    2.1938043  0.023776681  0.097878587 
   29300     -953.328    36.635897    -916.6921     1312.165   -1995.2273    2.1891698  0.095495398   0.10423903 
   29400   -951.54635    38.884808   -912.66154    1392.7128    2142.0199    2.1961025  0.034411587   0.10487155 
   29500   -955.12228    36.330799   -918.79149    1301.2375    5937.1125    2.2142111  0.088136973  0.097477219 
   29600    -954.2609    37.662843   -916.59805    1348.9465    2004.3563    2.2013775   0.27273795  0.096176713 
   29700   -949.52629    36.738055   -912.78824    1315.8239   -5335.1581     2.175396   0.10802419   0.10856614 
   29800   -955.74517    37.376846   -918.36832    1338.7031   -8132.6125      2.17964  0.095879142  0.092948517 
   29900    -957.7673    41.173799    -916.5935    1474.6962    516.34295    2.2055236   0.18261779  0.094978195 
   30000   -951.63656    41.143608   -910.49295    1473.6148    12712.351    2.2183569  0.034384944  0.093207639 
   30100    -954.8251      38.3256    -916.4995     1372.684    3260.0991    2.2006387  0.070911823  0.091375399 
   30200   -954.85433    38.024281   -916.83005    1361.8919   -11084.868    2.1658462  0.021459409  0.092151899 
   30300   -949.84096     39.79945   -910.04151     1425.472   -9495.6046    2.1598072   0.24645165   0.11440756 
   30400   -955.72569    38.892128   -916.83356     1392.975     5987.126    2.2136847  0.043407886   0.10596401 
   30500   -955.42833    38.924746   -916.50358    1394.1432    8617.7042    2.2205536   0.24167588   0.10012391 
   30600   -951.50091    40.407562   -911.09335    1447.2523    89.901346    2.1867133   0.21207036   0.10791056 
   30700   -953.08116    36.087218   -916.99395    1292.5133   -6285.3683     2.180208   0.17427332   0.10488674 
   30800   -957.98665    40.227039   -917.75961    1440.7866   -5359.3101    2.1883357  0.039886312  0.098033924 
   30900   -950.77857    38.728877    -912.0497    1387.1279    5270.9247    2.1991168  0.015078253   0.10969569 
   31000   -956.46069    38.954143   -917.50655    1395.1961    4704.3288    2.2103795 0.0062769473  0.084867848 
   31100   -957.11804     38.49912   -918.61892    1378.8989    294.20201    2.2004347  0.079273099  0.095670553 
   31200   -956.24582    43.242075   -913.00374    1548.7743   -5473.7679    2.1822373  0.073758257  0.094757905 
   31300   -956.13801    38.730277   -917.40773    1387.1781   -2335.0064    2.1914377   0.11786878   0.09167189 
   31400   -956.86818    37.918588   -918.94959    1358.1063     1945.603    2.2074109   0.09594489   0.10230961 
   31500   -950.06887    37.947673    -912.1212     1359.148    6283.0313    2.2007483   0.16686021   0.10169098 
   31600    -955.0919    38.381088   -916.71082    1374.6714   -396.28647    2.1984597   0.14346526   0.11285809 
   31700    -955.6315    36.087052   -919.54445    1292.5073   -4815.1285    2.1878223   0.15517947   0.10454665 
   31800   -951.36066      39.6534   -911.70726     1420.241   -7408.7196    2.1743234  0.021337249   0.10849933 
   31900   -956.37265    40.349709   -916.02294    1445.1803    4305.0919    2.2127905   0.17088534     0.108008 
   32000   -954.46171    37.506757   -916.95495     1343.356    13963.443    2.2348601  0.080082007  0.090865299 
   32100   -949.31322    39.619159   -909.69406    1419.0146     1369.972    2.1876117   0.19018623   0.10552566 
   32200   -953.56098    38.547495   -915.01349    1380.6315   -11684.225    2.1655504   0.12101951  0.095830704 
   32300   -954.89862    37.438298   -917.46032    1340.9041    -9044.985    2.1785557   0.09312306   0.10228412 
   32400   -949.21793    38.065984   -911.15194    1363.3855    8084.8413    2.2050682  0.064271502   0.10809274 
   32500   -952.64648    38.194348   -914.45213     1367.983    10068.562    2.2175926   0.12892107   0.09236151 
   32600   -954.13844    36.107011   -918.03143    1293.2222    122.42889    2.1981947  0.045337534  0.097837238 
   32700   -953.19051    39.557944   -913.63257    1416.8221   -5828.8822    2.1798335   0.16331939  0.098854947 
   32800   -954.26649    41.734223   -912.53226    1494.7685    -3329.839    2.1859417  0.056094061   0.10474053 
   32900   -959.21273    39.524387   -919.68834    1415.6202    3957.9136    2.2166492  0.045614372  0.092683513 
   33000   -956.11595    41.837878   -914.27808    1498.4811    3070.6495    2.2085454  0.070287441  0.092416409 
   33100   -953.85706    39.874491   -913.98257    1428.1597   -1126.3881    2.1924728  0.083699644   0.10381182 
   33200   -957.96769     36.70049    -921.2672    1314.4785   -4363.0328    2.1955838  0.071005071  0.086311119 
   33300   -954.65205    39.577031   -915.07502    1417.5057   -3375.9553    2.1887775  0.059172291  0.096319887 
   33400    -955.0197    41.333885   -913.68581    1480.4299    1417.5984     2.202293  0.024088527   0.10119759 
   33500   -958.71963    38.746945   -919.97269     1387.775    5029.0112    2.2181271  0.059816944   0.10048988 
   33600   -953.33181      38.8679   -914.46391    1392.1072    754.41474    2.1950828   0.21681619   0.10513586 
   33700   -954.61365    41.083718   -913.52993    1471.4698   -6016.3129    2.1815092  0.046446137   0.10060283 
   33800   -955.43724    37.087972   -918.34927    1328.3566   -5039.4036     2.191405  0.022734286   0.10315813 
   33900   -957.47866    41.362156    -916.1165    1481.4424    4951.5231    2.2142812   0.21333817  0.097768763 
   34000   -953.41153    42.758741   -910.65279     1531.463    12267.428    2.2258482  0.023092966   0.10999586 
   34100   -951.16821    35.164643   -916.00356      1259.47   -2157.7341    2.1874018   0.16103295   0.10887102 
   34200   -952.74352    36.013524      -916.73    1289.8738   -15704.452     2.154602  0.017943895   0.10159866 
   34300   -953.63947     44.28276   -909.35671    1586.0479   -9408.6716    2.1714463 0.0092909556  0.098581022 
   34400    -955.8199    40.992316   -914.82758    1468.1961    8985.5544     2.223741   0.15455303  0.095936395 
   34500   -954.90852    38.281834   -916.62668    1371.1164     6592.734    2.2183144  0.022062095   0.10805891 
   34600   -953.54444    40.317905   -913.22653    1444.0411   -4923.7466    2.1836988   0.05548257   0.11029835 
   34700   -949.72684    38.821894   -910.90494    1390.4595   -8841.5216    2.1650868   0.03635012   0.12641095 
   34800   -952.19496    33.515574   -918.67939    1200.4063    2969.7841    2.2028549   0.18840214   0.11364372 
   34900   -953.97837    39.433612   -914.54476     1412.369    8018.7131    2.2169898   0.19277303   0.11522102 
   35000   -954.52878    41.635493   -912.89328    1491.2324    2659.1664    2.2027297   0.08422976   0.10943606 
   35100   -957.35037    36.457655   -920.89272     1305.781   -5102.6536    2.1935631  0.051238541   0.10045287 
   35200   -953.40738    36.867577    -916.5398    1320.4629   -8529.2314    2.1764576  0.022391681   0.10307009 
   35300   -953.58928     40.08968    -913.4996     1435.867   -1241.9131    2.1919711   0.10824386   0.10118404 
   35400   -956.92831     37.87375   -919.05456    1356.5004    6154.1127    2.2209777  0.057855964   0.10021442 
   35500   -954.50915    35.768463   -918.74068    1281.0966    6794.1094    2.2167007   0.08860866  0.093638894 
   35600   -954.48858    40.990542   -913.49804    1468.1326   -3584.0627    2.1862956  0.098709222  0.093066335 
   35700   -955.17721    38.055538   -917.12167    1363.0114   -8214.7308    2.1812697  0.047458567   0.11537938 
   35800   -957.10603    37.524901   -919.58113    1344.0059   -1670.5595    2.2017382  0.061519936  0.096763031 
   35900   -955.06244    43.499017   -911.56342     1557.977    2212.9179     2.201533   0.12289282   0.10716695 
   36000   -953.73023    38.738615   -914.99161    1387.4767     4033.768    2.2068714 0.0029991418   0.11218317 
   36100   -955.43059    37.074834   -918.35576    1327.8861   -1696.4277    2.1990291  0.051261881   0.10256668 
   36200   -950.60892    40.508308   -910.10061    1450.8607   -2445.1754    2.1828902  0.047773063   0.10714118 
   36300   -953.38537    39.735392   -913.64998    1423.1776    971.08106    2.1984259  0.077268323  0.096097072 
   36400    -955.8456    38.713704   -917.13189    1386.5845    1623.7682    2.2067708  0.071353946  0.095060237 
   36500   -950.72589    38.607067   -912.11882    1382.7651    1026.2415    2.1951204  0.095562289  0.091667444 
   36600   -953.91561    42.059419   -911.85619    1506.4159   -3873.4427     2.188952  0.020224699  0.099793609 
   36700   -956.13785     38.61538   -917.52247    1383.0629   -1637.8836    2.1963543    0.1969821  0.083241522 
   36800   -955.65637     41.75879   -913.89758    1495.6484    118.94657    2.1991404   0.12165161   0.10290301 
   36900   -949.74173    40.031029    -909.7107    1433.7663    4476.4247    2.1956107   0.10670604    0.1134081 
   37000   -958.70773    40.289428    -918.4183    1443.0212    2185.9957    2.2122442  0.014624252  0.086501743 
   37100   -954.31697    38.618132   -915.69884    1383.1614   -1566.2311    2.1916417 0.0061962508   0.10179867 
   37200   -952.52493    39.562255   -912.96268    1416.9765   -6617.6181    2.1774611  0.013956586  0.093010027 
   37300   -957.17765     36.18139   -920.99626    1295.8862   -440.48357    2.2036529 0.0093783951  0.094590788 
   37400   -953.62557    36.173176    -917.4524     1295.592    5247.6553    2.2121495  0.042106246   0.09303888 
   37500   -953.21817    39.948968    -913.2692    1430.8272    5788.0849    2.2070469  0.090202745  0.086731734 
   37600   -957.30506    39.667163    -917.6379    1420.7339   -6010.2841    2.1861584  0.052485782  0.088109983 
   37700   -956.91611    36.192148   -920.72396    1296.2715   -11272.907    2.1753303   0.15306317  0.084948398 
   37800   -954.50753    40.414358   -914.09317    1447.4958   -2846.7693    2.1895127   0.02210188    0.1048194 
   37900   -953.93856    39.371367   -914.56719    1410.1396    13643.053    2.2274499  0.038131248  0.097154405 
   38000   -956.76819    37.271445   -919.49674     1334.928    9143.4976    2.2269611   0.10945203   0.10567045 
   38100   -954.25091    42.652507    -911.5984    1527.6581   -8889.0969    2.1732199   0.14332407   0.10266729 
   38200   -951.91607    38.619701   -913.29637    1383.2176    -8151.919    2.1727748   0.12916548   0.10449458 
   38300   -954.07644    37.382838    -916.6936    1338.9177    29.516462    2.1981393 0.0068841288   0.10393461 
   38400   -956.32801    39.529783   -916.79823    1415.8135    5925.5575    2.2175058   0.24029117  0.096402963 
   38500   -948.20446    38.805611   -909.39885    1389.8762    145.64877    2.1887628  0.021027052   0.11899952 
   38600   -952.03116    36.341997   -915.68917    1301.6385   -1682.2408    2.1865076  0.016112409  0.097785039 
   38700    -954.6279    38.084162   -916.54374    1364.0366    -987.9977    2.1938412   0.16338529   0.10676685 
   38800   -951.20361    42.272441   -908.93117    1514.0455     1844.953    2.1922566 0.0048625123   0.11439164 
   38900   -952.44618    38.264197   -914.18198    1370.4848    4861.5872    2.2058117   0.12933786    0.1095741 
   39000   -955.16994     38.39976   -916.77018    1375.3402   -1702.0181    2.1939996  0.039047835   0.11211894 
   39100   -948.97304    36.073829   -912.89921    1292.0337   -1456.0938    2.1833316  0.062114092   0.12095609 
   39200   -950.10133    40.605261   -909.49607    1454.3332   -2086.2451     2.181339  0.050386743   0.11419997 
   39300   -955.36724    37.633788   -917.73345    1347.9058    5202.4312    2.2094708  0.080053364  0.093247752 
   39400    -955.3292    40.141655   -915.18754    1437.7285    4920.8886    2.2076914  0.052691498    0.1010566 
   39500   -952.53479    39.798544   -912.73624    1425.4395   -1974.7916    2.1866079   0.09034257  0.095144266 
   39600   -957.18966    37.659545   -919.53012    1348.8283   -9564.7102    2.1789613  0.067409447   0.10293967 
   39700   -954.82814    36.262581   -918.56556    1298.7941    -5844.063     2.184629  0.038858615  0.097397973 
   39800   -953.69726    39.747985   -913.94928    1423.6287    7542.9799    2.2167175   0.10649912   0.10273081 
   39900   -955.66979    41.091018   -914.57877    1471.7312    15039.852    2.2388696  0.082196264   0.10792071 
   40000    -956.8951    35.440591   -921.45451    1269.3534   -1453.8254    2.2031491 0.0084577434  0.095345848 
   40100   -953.45701    39.113791   -914.34322    1400.9141    -21923.72    2.1367738   0.13868406  0.097508612 
   40200   -952.76133    38.765458   -913.99587    1388.4381   -7515.3782     2.174107   0.13610783   0.10531098 
   40300   -957.64502    40.083411   -917.56161    1435.6424    6800.8256    2.2227173   0.45818839  0.093562505 
   40400   -956.97255    37.153983   -919.81856    1330.7209    10178.396    2.2274131   0.20113621  0.092232298 
   40500   -951.87302    40.535969   -911.33705    1451.8514   -2837.8213    2.1783677  0.074307983  0.094153032 
   40600    -954.6582    39.483969   -915.17423    1414.1726   -9381.0049    2.1723828  0.043677943  0.090724682 
   40700   -952.94461    36.167941   -916.77667    1295.4045    1198.2494    2.1949845  0.043736729  0.095286131 
   40800   -955.44551    44.049653   -911.39585    1577.6988    4932.7122    2.2125845    0.1199883  0.098822559 
   40900   -953.87828    42.911715   -910.96657     1536.942    5924.8738    2.2074692   0.17862514   0.10152326 
   41000   -955.47251    39.078787   -916.39372    1399.6604   -6186.5166    2.1847437  0.084142938  0.094424387 
   41100   -956.35862    40.898403   -915.46022    1464.8325   -9930.7055    2.1753174  0.076335775  0.091387868 
   41200   -951.24876    42.964875   -908.28388     1538.846   -415.77518    2.1844342    0.0901152    0.0963612 
