LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00105405 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1652.3113    -944.0942            0   -897.96135   -7226.3961     4690.424 
Loop time of 2.28935 on 1 procs for 3200 steps with 217 atoms

Performance: 362.304 ns/day, 0.066 hours/ns, 1397.778 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1848     | 2.1848     | 2.1848     |   0.0 | 95.43
Neigh   | 0.054595   | 0.054595   | 0.054595   |   0.0 |  2.38
Comm    | 0.015114   | 0.015114   | 0.015114   |   0.0 |  0.66
Output  | 2.5152e-05 | 2.5152e-05 | 2.5152e-05 |   0.0 |  0.00
Modify  | 0.029742   | 0.029742   | 0.029742   |   0.0 |  1.30
Other   |            | 0.005038   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4219 ave 4219 max 4219 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8438 ave 8438 max 8438 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8438
Ave neighs/atom = 38.8848
Neighbor list builds = 92
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -944.0942    46.132848   -897.96135    1652.3113   -7226.3961    2.1501911            0 4.601546e-32 
   17600   -946.77164    42.271095   -904.50055    1513.9973   -2888.6223    2.1712671   0.94594627   0.13820323 
   17700   -943.54405    48.366498   -895.17755    1732.3125    3539.4593     2.177349    1.1262872   0.16636107 
   17800   -948.09406    51.992642   -896.10141    1862.1879    2798.8799    2.1853912    1.9260888    0.1666306 
   17900   -946.16918    44.609557   -901.55963    1597.7526   -5502.3136    2.1632543    1.2451159   0.15220738 
   18000   -947.24095    52.120762   -895.12019    1866.7767   -5294.8995    2.1606097   0.49538806    0.1228204 
   18100   -941.04388    48.032902   -893.01098    1720.3644     8218.609    2.1815347   0.71202265   0.14957609 
   18200   -944.91772     44.93593   -899.98179    1609.4421    1041.6899    2.1741026    1.0776289   0.14219818 
   18300   -946.09626    48.280665   -897.81559    1729.2383   -5099.4408    2.1574547   0.76415024   0.14068546 
   18400   -942.26614    51.790201   -890.47594    1854.9372   -252.26304    2.1618788   0.66823349   0.15758352 
   18500    -949.0528    49.058962   -899.99384    1757.1141    8912.4427    2.1988975    1.1829676   0.14221486 
   18600   -947.21752    47.970288   -899.24723    1718.1217   -7111.3642     2.155506   0.62164856   0.16384197 
   18700   -941.84417    47.676715   -894.16746     1707.607   -10096.621    2.1381295     1.418544   0.16988779 
   18800    -948.7973    45.542834   -903.25447    1631.1792    13267.911    2.2107399    1.4468004    0.1653477 
   18900   -949.48818    48.830446   -900.65773    1748.9295    3417.9354    2.1870585     1.208045   0.14650628 
   19000   -943.91322    46.987409   -896.92581    1682.9186   -15513.636    2.1356211   0.82095052   0.15306777 
   19100   -945.82679    50.238052   -895.58873    1799.3448   -1853.4566    2.1650138   0.31044649   0.14054609 
   19200   -949.77497    45.882053   -903.89291    1643.3288    14759.288    2.2200407   0.91132776    0.1377832 
   19300   -945.80348    49.440003   -896.36348    1770.7616   -5536.9737    2.1591962   0.68847849   0.14521573 
   19400   -941.46453    44.513168   -896.95136    1594.3002   -5307.5614    2.1558439   0.54618167    0.1571161 
   19500   -950.51894    48.096498   -902.42245    1722.6421    1238.9193    2.1868232   0.74926902    0.1577959 
   19600   -948.54028    51.216924   -897.32335    1834.4045     2888.751    2.1834065   0.89889897   0.15824138 
   19700   -941.02055     46.42452   -894.59603     1662.758    -3343.005    2.1568266   0.64408742   0.16446458 
   19800   -944.88853    44.178613   -900.70991    1582.3177   -3435.8244    2.1634546    1.1820084   0.14918676 
   19900   -947.54222     49.02258   -898.51964     1755.811     4347.269    2.1839771     1.042794   0.14837644 
   20000   -938.68528    47.255571   -891.42971    1692.5232     2866.093    2.1618122    1.8027625   0.13552011 
   20100   -943.79505    43.537599   -900.25745    1559.3589    -2247.447    2.1655627    0.4681343   0.13742409 
   20200   -944.48694    45.479221   -899.00772    1628.9008    -1591.374    2.1667253    1.5331621   0.13754795 
   20300   -940.00019     48.92598   -891.07421    1752.3512     4487.784    2.1691583    1.5606797   0.14114033 
   20400   -944.85808    44.495336   -900.36274    1593.6616    4766.3712    2.1841933   0.98697078   0.16455054 
   20500   -940.84951    40.931693   -899.91781    1466.0248   -6417.1421    2.1508774   0.82206202   0.15393346 
   20600   -943.10116    49.057716   -894.04344    1757.0695   -2207.4458    2.1558754   0.58166813   0.14099057 
   20700   -948.32015    46.013065   -902.30708    1648.0211    12765.085    2.2137504   0.76256416   0.14499662 
   20800   -948.04433    46.546722    -901.4976    1667.1348   -6084.8308    2.1653341   0.83612464   0.13474988 
   20900   -940.88301    44.027152   -896.85586    1576.8929   -11031.227    2.1324241    1.6539164   0.12905049 
   21000   -943.33228    46.430108   -896.90217    1662.9581    6722.1888    2.1886546   0.57044928   0.14319617 
   21100   -952.81784     48.33516   -904.48268    1731.1901    9103.3941    2.2141173    1.9365865   0.13735957 
   21200   -942.18201    46.534041   -895.64797    1666.6806   -7744.9633     2.145114   0.83734409   0.13531759 
   21300   -943.30015    46.591082   -896.70906    1668.7236   -3092.7753    2.1616145    2.2202474    0.1578727 
   21400    -946.9371    45.197901    -901.7392    1618.8249    6154.3709    2.1969532    1.0654314   0.16152154 
   21500   -937.11299    41.976082   -895.13691     1503.431    5877.9554    2.1767068    1.5844537   0.16315332 
   21600   -946.17679    51.627117   -894.54968    1849.0961   -6869.1511    2.1571362   0.60377226   0.15222866 
   21700    -946.1797    45.707429   -900.47227    1637.0743   -786.04845    2.1736744    1.2511945   0.14431533 
   21800   -943.50818    46.025693   -897.48249    1648.4734    6325.4825    2.1879936    1.8470234   0.13514519 
   21900   -938.65716    46.821929   -891.83523    1676.9917   -210.59735     2.158314    1.4919623   0.15284529 
   22000   -947.30875    46.142073   -901.16668    1652.6417   -4300.5535     2.168243    1.3540218   0.14584492 
   22100   -943.09106    45.177051   -897.91401    1618.0781    5905.9697    2.1859592    1.0581221   0.15482791 
   22200    -942.2764    50.634425   -891.64198    1813.5415    1828.8956    2.1701132   0.83562388   0.14949364 
   22300   -943.90827    43.426869    -900.4814     1555.393   -5007.6441    2.1608009    1.3541795   0.15576632 
   22400   -944.46118    44.319147   -900.14204    1587.3511   -2619.1439    2.1677581    0.6780609   0.15166401 
   22500   -942.80255    49.081245   -893.72131    1757.9122    9332.9439    2.1957108    1.8408588   0.16968006 
   22600   -947.52018    47.145062   -900.37512    1688.5651    275.25738    2.1776935   0.86358538   0.14739075 
   22700    -945.6905    42.257456   -903.43304    1513.5088   -13544.505    2.1452381    1.4404332   0.15099887 
   22800   -946.21175    49.755601   -896.45615    1782.0652    2951.3937    2.1831729   0.94620592   0.14636265 
   22900   -945.35522    48.472793   -896.88243    1736.1197    12319.703    2.2058773    1.4345594   0.15847427 
   23000   -949.85031    44.645101   -905.20521    1599.0256   -10226.863    2.1628988   0.87355973   0.14944998 
   23100    -943.3958    45.947467   -897.44833    1645.6716   -9124.0184    2.1475923    1.0338793   0.14730065 
   23200   -946.38791    51.427284   -894.96063    1841.9388    6054.8925    2.1894972   0.69771367   0.14668117 
   23300   -944.57652    43.065569   -901.51095    1542.4525    5028.1961    2.1859748   0.91307968   0.14668558 
   23400   -942.02129     46.71109    -895.3102    1673.0218   -4174.0504    2.1579318   0.99787811   0.15342793 
   23500    -941.6398    47.631106    -894.0087    1705.9735   -89.445147    2.1643819    1.1550338   0.15538709 
   23600   -947.96715    47.410706   -900.55644    1698.0796    1311.4894     2.183729   0.88014459   0.15244954 
   23700   -941.62144    44.387721   -897.23372    1589.8072    2752.6303    2.1711462    0.6103616   0.14844509 
   23800   -942.97642    50.379414     -892.597    1804.4079   -6345.4798    2.1498598   0.83108303   0.16020654 
   23900   -944.20395    42.931126   -901.27282    1537.6373    4632.7497    2.1829725   0.72833806   0.13912612 
   24000   -942.83689    45.221747   -897.61515     1619.679    6477.4128     2.181907   0.95133684    0.1368673 
   24100   -943.52912    50.317241   -893.21188    1802.1811   -6152.9148    2.1514809    0.9048506   0.15139347 
   24200   -947.09075    43.894082   -903.19666    1572.1269   -1877.5064     2.173766    1.4785787     0.140686 
   24300   -945.77524    46.883262   -898.89198    1679.1884    5027.0503    2.1847125   0.87422138   0.15192772 
   24400   -941.41702    47.118429   -894.29859    1687.6112   -689.84778    2.1662794   0.96653327   0.14920396 
   24500   -948.06427    45.706265   -902.35801    1637.0327   -9120.6537     2.153417   0.81845627   0.13546026 
   24600   -949.96432    49.163445   -900.80087    1760.8563   -1863.4203    2.1744841    1.4217285   0.13975071 
   24700   -945.22358    51.686859   -893.53672    1851.2358    10956.476    2.1965235    1.2364316   0.14991259 
   24800   -946.80419    47.219907   -899.58429    1691.2458   -6777.7751     2.157968    5.8645367   0.16068636 
   24900    -947.7017    45.260892   -902.44081     1621.081   -10461.355    2.1486238    4.5125799   0.17230473 
   25000   -944.19215    51.313233   -892.87892    1837.8539    5603.9237    2.1840409     6.028488   0.17777506 
   25100   -942.53683    47.868497   -894.66833     1714.476     8752.416    2.1871819    5.1151953   0.18215865 
   25200   -946.12209     45.44257   -900.67952    1627.5881   -10955.946     2.148243     6.730798   0.15802242 
   25300   -942.20082    47.809527    -894.3913    1712.3639   -3289.2853    2.1531906    11.766168    0.1462363 
   25400   -938.20666    46.726419   -891.48024    1673.5709    7102.6938    2.1725682    6.3783926   0.16920246 
   25500   -949.24636     50.15148   -899.09488    1796.2441    414.06705    2.1741182    4.2955808   0.16096991 
   25600   -945.04018    48.090861   -896.94932    1722.4402   -2954.5996    2.1610616    3.5402655   0.16907654 
   25700   -939.24021    49.292383   -889.94782    1765.4744    1294.9453    2.1536525    5.1964219   0.17540321 
   25800   -945.08612    46.091828   -898.99429    1650.8421    5999.1028    2.1813364    6.5785877   0.16653395 
   25900   -946.03133    48.439986   -897.59135    1734.9446   -2148.0162     2.167168    9.4477495   0.15359928 
   26000   -942.52845    51.255776   -891.27268     1835.796   -5473.2344    2.1485662    7.1529015   0.16410758 
   26100   -947.60812    48.585555   -899.02257    1740.1584    1173.7396    2.1757529    10.863135   0.15450254 
   26200   -945.22945    46.129569   -899.09988    1652.1939    430.48582    2.1674452    17.977415   0.14633067 
   26300    -941.5936    46.491223   -895.10238     1665.147    228.83455    2.1608441    13.636802   0.15160955 
   26400   -941.37355     46.74937   -894.62418    1674.3929    2584.7773    2.1664787     6.210196   0.16563412 
   26500   -947.46261    44.659942   -902.80266    1599.5572    8037.3794    2.1950311    6.3341421   0.15614707 
   26600   -942.50553    45.669816   -896.83571    1635.7272   -1852.2318    2.1583232    5.2814306   0.16576392 
   26700   -941.20062    45.950288   -895.25033    1645.7727   -7133.4671    2.1439747    7.2264088   0.17204484 
   26800   -950.47004    46.423537    -904.0465    1662.7228    3972.5222    2.1924737    6.1317911   0.18455309 
   26900   -946.36922    47.522311   -898.84691    1702.0768    4988.1737    2.1852715    3.9600222   0.17632282 
   27000   -942.85382    47.017632   -895.83618    1684.0011   -6636.6704    2.1449325    4.5648938   0.17190623 
   27100   -945.86964    46.002059   -899.86758    1647.6269   -5148.2984    2.1623901    6.4165785   0.18934364 
   27200   -946.58739    43.883115   -902.70427     1571.734    10145.544    2.2034932    6.2463295   0.16450351 
   27300   -941.68896    48.190537   -893.49842    1726.0103   -1786.9403    2.1559154    11.216067   0.18239452 
   27400   -948.26533    50.949611   -897.31572    1824.8303   -13102.816    2.1394482    6.3653668   0.15586916 
   27500   -946.83078    46.122437   -900.70835    1651.9384    4024.2685    2.1857946    5.2986807   0.15948265 
   27600   -942.12982    49.804491   -892.32533    1783.8163    9484.3241    2.1881446    4.3205364    0.1825167 
   27700   -940.57419    46.547666   -894.02652    1667.1686   -3052.8002    2.1536993    4.4121863   0.17168747 
   27800   -944.26767    44.813046   -899.45462    1605.0408   -7221.1689    2.1558408    7.0011309   0.18604694 
   27900   -945.62159    50.092727   -895.52886    1794.1398    5952.2874    2.1899149    1.1637492   0.15736773 
   28000   -943.94246    54.416121   -889.52634    1948.9881   -1418.6654    2.1651034    0.4905987    0.1485387 
   28100   -943.00054    42.861236   -900.13931     1535.134   -105.75012    2.1716983   0.74191513   0.15365129 
   28200   -946.02678    47.054503   -898.97228    1685.3217   -2238.2154    2.1744118   0.73329455   0.14714573 
   28300   -948.06856    52.432426   -895.63614    1877.9393   -1824.4061    2.1730585    1.3407231    0.1434944 
   28400   -941.06028    50.832804   -890.22748    1820.6467    -3246.413    2.1604232    1.3190326   0.14181446 
   28500    -935.8919    51.897208   -883.99469    1858.7698    -3277.594    2.1416581    15.813733   0.16192684 
   28600     -941.785    46.926889   -894.85811     1680.751    6900.7187    2.1841177    14.569831   0.18855116 
   28700   -939.10057    43.385207   -895.71536    1553.9008    7855.9608    2.1839737    9.1754251   0.18610234 
   28800   -943.84496    44.399277   -899.44568    1590.2211   -9139.5817     2.152034    11.199096   0.18754947 
   28900   -944.30294    48.245689   -896.05725    1727.9856   -3510.9239    2.1601764    7.6855111   0.16772152 
   29000   -942.35588    52.245389   -890.11049    1871.2404    4351.2553    2.1696917    7.6545923   0.16911572 
   29100   -944.04283    46.916799   -897.12603    1680.3896   -183.72749     2.170103    8.2715504   0.16918728 
   29200   -945.57417    47.466641   -898.10753    1700.0829   -1002.4804    2.1661915    13.127371   0.15956209 
   29300   -943.55634    47.996064   -895.56028    1719.0449    1927.4305     2.173364    15.823089   0.17070187 
   29400   -939.99977    51.063323   -888.93645    1828.9031   -4387.0433    2.1466424    14.410828   0.17459738 
   29500   -944.38193    47.746536   -896.63539    1710.1078    456.57051    2.1684212    7.7249339   0.17215653 
   29600    -947.0191    48.851101     -898.168    1749.6693    1127.3328    2.1805101     12.63014   0.17912739 
   29700    -944.4093     49.27603   -895.13327    1764.8887   -1926.5117    2.1633403    2.8413385   0.17100295 
   29800   -936.85834    47.165184   -889.69316    1689.2858   -1429.3059    2.1491034    12.526654   0.17081259 
   29900   -943.19232    45.812152   -897.38017    1640.8252    1992.0501     2.179653    8.9069722   0.17733368 
   30000   -943.79568    46.008274    -897.7874    1647.8495    2607.7213    2.1764082    10.855726   0.16248831 
   30100   -939.14993    48.156598   -890.99333    1724.7947   -3435.7383    2.1535611    12.012873   0.19017962 
   30200   -936.29511    44.415696   -891.87942    1590.8092   -4979.0311    2.1444026    9.6692294   0.22076991 
   30300   -941.19352    43.424131   -897.76939    1555.2949    3527.9805    2.1731826    4.2866461   0.17234524 
   30400   -941.14895    45.460646   -895.68831    1628.2355    9316.4804    2.1908403    2.5879781   0.18510199 
   30500   -939.47619    48.378807   -891.09739    1732.7534   -7517.0436    2.1390601    3.0902667   0.16951788 
   30600   -935.90725    48.464016   -887.44323    1735.8053   -12299.856    2.1191546    1.3913999   0.19973832 
   30700    -945.0531    48.869321   -896.18377    1750.3219    19483.941    2.2192053    18.171005   0.15556971 
   30800   -944.07648    47.345111   -896.73137    1695.7302    9211.6804    2.1943384    18.534132   0.15786495 
   30900   -946.19743    45.126646   -901.07079    1616.2728   -16631.822    2.1319059    15.953983   0.13954163 
   31000   -942.76655    42.137499   -900.62905    1509.2124    2563.8065    2.1769582    15.972422    0.1446811 
   31100   -941.99365    49.774266   -892.21938    1782.7337    7440.5026    2.1823849    17.647324   0.15191478 
   31200   -941.98505    43.955746   -898.02931    1574.3354   -2314.6239     2.163483    14.573312   0.15081089 
   31300   -945.81551    45.082867   -900.73265    1614.7048   -5175.9033    2.1656066    16.822505   0.16732538 
   31400   -946.84801    53.085343   -893.76267    1901.3245    4079.3406    2.1845934    17.091232   0.14932193 
   31500     -939.942    46.811185   -893.13082    1676.6069     4315.447    2.1724063    15.683165   0.14885848 
   31600   -945.56976    45.282057    -900.2877    1621.8391   -7833.6721    2.1551533    18.020177   0.16937013 
   31700   -942.78125    45.583781   -897.19747    1632.6457    3742.4221     2.173235    20.035919   0.15886973 
   31800   -939.45802     50.52237   -888.93565    1809.5281    8008.1136    2.1782343    14.112317   0.15573594 
   31900   -946.05502    47.366455   -898.68856    1696.4946   -670.35044    2.1732648      14.9621   0.13439988 
   32000   -946.19276    46.631335   -899.56142    1670.1653   -11145.411    2.1516091    13.252634   0.13416158 
   32100   -944.41113    51.413664   -892.99747     1841.451    2123.5357    2.1770674    15.952067   0.16213234 
   32200   -948.55326     49.15733   -899.39593    1760.6373    5794.7996    2.1958753    17.677696   0.16793634 
   32300    -949.4638     47.71339   -901.75041    1708.9206   -10087.931    2.1571705    17.910354    0.1762584 
   32400   -946.11232    48.598494   -897.51383    1740.6218   -4289.3649    2.1617126    19.503024    0.1552648 
   32500   -945.85251    51.325651   -894.52686    1838.2987    7362.7036    2.1899683    14.394477   0.14830171 
   32600   -949.40926    44.973309   -904.43595    1610.7808   -697.48665    2.1830902    14.685916   0.13695216 
   32700   -944.79025    43.731982   -901.05827     1566.321   -9046.4511    2.1529767    16.216789   0.14444654 
   32800    -943.6471    47.315021   -896.33208    1694.6525     3447.866    2.1743304    15.400275   0.14605081 
   32900   -949.76303    49.794954   -899.96808    1783.4747    2025.9535    2.1853494    14.246304   0.12625631 
   33000   -951.19483    44.924529    -906.2703    1609.0337   -2177.4912    2.1836979    14.852129   0.14351488 
   33100   -942.80957    45.551886   -897.25768    1631.5034   -4386.9874     2.160273    17.192793    0.1595547 
   33200   -947.20217     49.45128   -897.75089    1771.1655    -237.3781    2.1758024    16.774636   0.18539468 
   33300   -948.82616    44.610302   -904.21586    1597.7793    4657.0761    2.1895741    18.317832   0.16307512 
   33400   -945.20928    45.728649   -899.48063    1637.8344   -2068.2883    2.1685794    16.471227   0.14199223 
   33500   -943.45152    47.020524   -896.43099    1684.1047   -3915.7323    2.1635744    17.770475   0.14096637 
   33600   -943.92028    44.932373    -898.9879    1609.3147    1630.8594    2.1742876     11.88733    0.1285072 
   33700   -948.89107    46.286958   -902.60412     1657.831    4597.8315     2.189668    14.025037   0.13612145 
   33800   -943.86251    50.603588   -893.25892     1812.437   -3871.3297    2.1600342    14.646215   0.14825583 
   33900    -941.8163    46.913114   -894.90319    1680.2576      880.234    2.1708011    15.709288   0.15036183 
   34000   -943.37722    44.870242   -898.50698    1607.0893    5728.2347    2.1803968    19.646304   0.16745032 
   34100   -948.26835     47.32331   -900.94504    1694.9493   -2478.1016    2.1727407    18.175673   0.15258635 
   34200   -939.57058    49.196345   -890.37423    1762.0347   -2695.3461    2.1529931    17.210849    0.1614107 
   34300   -945.15233    49.807801   -895.34452    1783.9348    7061.0283    2.1925853    17.144161   0.16594967 
   34400   -943.35276    43.774561   -899.57819     1567.846   -275.92977    2.1741195    14.837202   0.14996961 
   34500   -944.27619    46.718979   -897.55721    1673.3044   -8316.2867    2.1521143    17.589541   0.14128634 
   34600   -936.12703      47.2475   -888.87953    1692.2341    1623.2378    2.1657491    15.226019   0.15471404 
   34700   -947.36659    50.380244   -896.98634    1804.4376     7968.804    2.1956925    7.4997633   0.16757585 
   34800   -941.79824    43.218951   -898.57929    1547.9461   -3985.9502    2.1570244    7.4801467    0.1952349 
   34900   -939.78839    48.161338   -891.62705    1724.9645   -7014.6771    2.1442646    5.2265642   0.20319134 
   35000   -947.38405     49.82366   -897.56039    1784.5028    6402.4307    2.1934501    6.0444126    0.2009718 
   35100   -947.21501    47.826551   -899.38845    1712.9736    96.494719     2.175906    6.8709908   0.16383055 
   35200   -945.78456    48.389615   -897.39495    1733.1405   -8429.7228    2.1520914    9.1998308   0.15522193 
   35300     -943.828    51.738506    -892.0895    1853.0857   -2385.1667    2.1631783    4.6179411   0.16851761 
   35400   -947.98671    46.038177   -901.94853    1648.9206    7687.1585     2.199887    4.1256502   0.17116595 
   35500   -944.68195    45.483292   -899.19866    1629.0466   -4980.2939    2.1588268    5.5910372   0.19805133 
   35600   -941.75986     46.74938   -895.01048    1674.3933   -6337.0172    2.1523765    6.2942801   0.18329478 
   35700    -948.1801    46.433625   -901.74648    1663.0841    4503.8804     2.191226    6.5158857   0.18195856 
   35800   -943.50461    42.136848   -901.36776    1509.1891    4403.5642    2.1861321    8.1682012   0.18723397 
   35900   -944.47854    49.076563   -895.40198    1757.7445   -6172.2069    2.1569362    8.4426812   0.18959112 
   36000   -943.45937    45.153879   -898.30549    1617.2482   -2161.2295    2.1657628    6.4624531   0.17729503 
   36100   -945.90275    42.471846    -903.4309    1521.1875    4701.3936    2.1866673    7.1521942   0.17856185 
   36200   -939.98375    45.928184   -894.05556     1644.981   -185.31127    2.1588602     5.130345   0.16098231 
   36300   -942.62387    45.445194   -897.17867     1627.682    165.41219    2.1684559     4.576065   0.18748975 
   36400   -945.66704    43.738617   -901.92842    1566.5586    3342.0378    2.1853301    5.7275995   0.17420883 
   36500   -941.73781    49.173609   -892.56421    1761.2203    2994.5259    2.1685155    4.4440577   0.17977035 
   36600   -944.80742    48.529886   -896.27754    1738.1645   -1568.0102    2.1689344    6.6848824   0.17285642 
   36700   -949.16393    47.905365   -901.25857    1715.7964   -3638.6142    2.1715146    7.9952451   0.17429543 
   36800   -940.84255     48.18297   -892.65958    1725.7393   -583.23197    2.1632163    7.1265675    0.1860911 
   36900   -942.76255    47.375631   -895.38692    1696.8233    2807.5063    2.1766908    6.3195505   0.18113456 
   37000   -946.53655    45.906959   -900.62959    1644.2208   -4649.2256    2.1669647    5.6741715   0.16213185 
   37100   -943.68303    50.262165   -893.42086    1800.2085   -3524.1887    2.1592209    3.6392978   0.17138347 
   37200   -940.91361     45.53068   -895.38293    1630.7438    6430.4628    2.1828903    5.4021697   0.19486931 
   37300   -946.46422     45.96019   -900.50403    1646.1273    2288.3711    2.1843005    5.6896327   0.16855795 
   37400   -941.62074     46.03985   -895.58089    1648.9805   -5401.0599    2.1499951    6.2761565   0.18550664 
   37500   -942.07643     48.56188   -893.51455    1739.3104   -3565.1074    2.1593873    7.4486419   0.17964549 
   37600   -944.87839    43.288617   -901.58978    1550.4413    12001.215    2.2031377    6.3673559   0.18390487 
   37700   -945.67744    50.211502   -895.46594    1798.3939   -3239.5531    2.1676854    6.1622081   0.17784416 
   37800   -941.44494    45.945651   -895.49929    1645.6066   -13070.732    2.1338664    5.4208864   0.19225058 
   37900   -947.53321    44.745028   -902.78818    1602.6046    3788.0862    2.1869222     4.664402   0.17454383 
   38000   -943.86777    46.734927   -897.13285    1673.8756    12506.319      2.20107    3.5661147   0.17766862 
   38100   -942.58503    47.225033      -895.36    1691.4294   -7376.1997    2.1449975    7.0310926   0.16578496 
   38200   -946.78909    45.397305   -901.39178    1625.9668   -10608.249    2.1524824    6.2835718   0.16368552 
   38300    -945.2913    46.145854   -899.14545    1652.7771    8777.0133    2.1950987    3.6417116   0.16748222 
   38400   -940.58395    48.766632   -891.81732    1746.6439    4389.8916    2.1693547    7.5659007   0.17829463 
   38500   -944.86584      45.7669   -899.09894    1639.2044   -5081.0767    2.1582029    6.6156877   0.18578921 
   38600   -942.09255    43.711549     -898.381    1565.5891   -1219.9495    2.1652661    2.8068666   0.17969851 
   38700   -937.23744    47.677997   -889.55944     1707.653    2957.2738    2.1637489    8.3464359   0.18881563 
   38800   -942.98203    44.430984   -898.55105    1591.3567    4478.5489    2.1765151    4.5972284   0.16181429 
   38900   -945.47895    45.817976   -899.66097    1641.0338   -4327.8247    2.1605175    4.9006597    0.1443873 
   39000    -942.3706    49.939694   -892.43091    1788.6587    43.013848    2.1622624    4.5959237   0.16201147 
   39100   -946.62858    48.608787   -898.01979    1740.9905    2713.9879    2.1813251    5.1836252   0.15988298 
   39200   -944.94355    44.130646    -900.8129    1580.5997   -2689.2452    2.1661527    5.1244465   0.15281081 
   39300   -944.94519    48.004353   -896.94084    1719.3418   -2395.0842    2.1662335    7.1683177   0.17415613 
   39400    -941.7581     48.03436   -893.72374    1720.4166    7119.0477    2.1785353    4.9137164   0.15802876 
   39500   -947.14248    43.149691   -903.99279    1545.4654    3354.5703    2.1838279    5.5544883   0.14716528 
   39600   -948.42637    47.881281   -900.54509    1714.9338   -12517.272    2.1504395    4.2197235   0.14851295 
   39700   -943.02542    46.282559   -896.74286    1657.6734    1630.0359    2.1739203    5.2262504    0.1339122 
   39800    -949.4365    51.475525   -897.96098    1843.6666    13258.492    2.2141785    5.1651759   0.14872714 
   39900    -948.8175    42.883056   -905.93445    1535.9156   -6008.2987    2.1687957     5.261257   0.13210843 
   40000   -944.10985    45.163236   -898.94661    1617.5833   -18441.446    2.1230111     5.471856   0.15925043 
   40100   -945.04984    49.646804   -895.40304    1778.1685    10732.158    2.1992116    3.5476189   0.15781826 
   40200   -945.88173    45.704416   -900.17732    1636.9664    9774.4766    2.2019745    4.8796559   0.15499692 
   40300   -946.36044    45.096339    -901.2641    1615.1873   -10069.085    2.1523625    5.9044125    0.1569513 
   40400   -940.88217    49.161352   -891.72081    1760.7813   -5862.2428    2.1453707    5.9664118   0.17555721 
   40500   -947.49498    50.590538   -896.90444    1811.9696    7508.4883     2.193329    4.5529546   0.15696702 
   40600   -946.17079    45.952258   -900.21853    1645.8432    151.71606    2.1784173     4.947679   0.16611108 
   40700   -939.89753    47.219142   -892.67839    1691.2184   -7270.3132    2.1428689    3.8395188   0.16205145 
   40800    -942.8094       48.862    -893.9474    1750.0596   -1263.3356      2.16454    5.6455212   0.13849865 
   40900    -946.4337    47.269248   -899.16445     1693.013      4722.68    2.1919015    6.7793385   0.16193581 
   41000   -941.25308    42.762872    -898.4902     1531.611    1108.1073    2.1711025    6.0881637   0.16346275 
   41100   -939.82262    49.839736   -889.98289    1785.0786   -10291.469    2.1416373    5.3905652   0.18128438 
   41200   -946.39242    46.522943   -899.86948    1666.2831    4805.7018    2.1913626    5.0689454   0.16112058 
   41300   -945.33623    45.988233     -899.348    1647.1317    2625.7948    2.1829574    5.8359168    0.1591918 
   41400   -943.11456    46.320733   -896.79383    1659.0407   -7266.1955    2.1518739    6.3427239   0.16587373 
   41500   -938.12231    48.965012   -889.15729    1753.7492   -442.20952    2.1550622    5.7840858   0.17699356 
   41600   -948.19062    49.151215   -899.03941    1760.4183    10776.183    2.2048557    6.3014143   0.16927517 
   41700    -944.1491      44.8555    -899.2936    1606.5613   -6634.1275    2.1537816    4.5296576   0.14979647 
   41800   -945.32706    47.406158    -897.9209    1697.9167   -9657.1379    2.1492834    5.6407354   0.15316682 
