LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00110788 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1600   -951.04357            0   -906.37126   -115280.58    5330.9442 
    3200    1641.3839   -946.97127            0   -901.14351    8529.3986    4590.2931 
Loop time of 2.29485 on 1 procs for 3200 steps with 217 atoms

Performance: 361.436 ns/day, 0.066 hours/ns, 1394.429 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.209      | 2.209      | 2.209      |   0.0 | 96.26
Neigh   | 0.036757   | 0.036757   | 0.036757   |   0.0 |  1.60
Comm    | 0.014479   | 0.014479   | 0.014479   |   0.0 |  0.63
Output  | 2.771e-05  | 2.771e-05  | 2.771e-05  |   0.0 |  0.00
Modify  | 0.029596   | 0.029596   | 0.029596   |   0.0 |  1.29
Other   |            | 0.004992   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4223 ave 4223 max 4223 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8446 ave 8446 max 8446 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8446
Ave neighs/atom = 38.9217
Neighbor list builds = 62
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -946.97127    45.827752   -901.14351    1641.3839    8529.3986    2.1970946            0 7.890963e-32 
   22200   -948.90342     42.38041   -906.52301    1517.9126   -4629.6977    2.1674861  0.035679131   0.11211711 
   22300   -950.82738    43.447899   -907.37948    1556.1462   -10213.378    2.1574495   0.29222397   0.11495479 
   22400   -944.39124    43.805173   -900.58607    1568.9425    10301.459    2.1990634  0.075702872   0.11485602 
   22500   -950.04158    47.681105   -902.36047    1707.7643    9544.0141    2.2067349   0.16243197   0.10842015 
   22600   -946.95705    37.715568   -909.24148    1350.8349   -11321.293    2.1510035  0.045328308   0.11828732 
   22700   -942.97665    41.314798   -901.66185    1479.7463   -7418.8095    2.1481364  0.072855836   0.11680066 
   22800   -942.98175    43.453608   -899.52814    1556.3507    14146.201     2.203402   0.18801231   0.13022503 
   22900   -950.58072    45.143989   -905.43673     1616.894    3838.4028     2.194624  0.093977829   0.10974739 
   23000   -949.60723    48.992606   -900.61463    1754.7375    -8210.706    2.1590903  0.039778316   0.11416214 
   23100   -941.36704    43.033317   -898.33372    1541.2974   -1943.5826    2.1611504   0.34916136   0.12324423 
   23200   -948.99216    44.179607   -904.81255    1582.3533    4564.0036    2.1901591  0.027007973   0.10937943 
   23300   -944.64321    42.374189   -902.26902    1517.6898    4827.9731    2.1871741   0.16219074   0.12528848 
   23400   -942.50883    45.896596   -896.61223    1643.8496   -6171.3659    2.1558354  0.067061962   0.11629247 
   23500   -948.34428    42.295604   -906.04867    1514.8752   -518.48438    2.1827149  0.080287898   0.11694271 
   23600   -944.90131    41.727989   -903.17332    1494.5452    6162.6602    2.1928568  0.024994249   0.12923985 
   23700    -944.9692    46.895364   -898.07384    1679.6219    32.521484    2.1730633  0.039991685   0.12020797 
   23800   -947.51045    41.308762   -906.20169      1479.53   -6117.0507    2.1684937  0.056707559   0.11560637 
   23900   -951.01324    45.634443    -905.3788    1634.4602    -3871.056    2.1748973   0.23364403   0.11528017 
   24000   -948.21119    48.645577   -899.56562    1742.3082    6978.6655     2.197432  0.048058854   0.11521225 
   24100   -947.04275    41.777711   -905.26504    1496.3261    4852.3766     2.191149   0.16111845   0.13062651 
   24200   -951.48617    43.471801   -908.01437    1557.0023   -9904.3248    2.1618843   0.07075729   0.11025447 
   24300    -949.8454    48.517473   -901.32792    1737.7199   -4670.9836    2.1672132     0.358447   0.11247157 
   24400   -947.76799    46.152112   -901.61588    1653.0013    13854.324    2.2116861  0.086325669   0.11637909 
   24500   -952.85024    44.142896   -908.70735    1581.0385    2813.9201    2.1968004  0.071576143   0.10518619 
   24600    -942.6088    43.089454   -899.51935     1543.308   -15135.223    2.1325363  0.091188617   0.13682266 
   24700   -947.34592    45.989149   -901.35677    1647.1645   -75.640472    2.1795223  0.091099743   0.12828542 
   24800   -947.36204    43.307136   -904.05491    1551.1046    12985.067    2.2122402   0.29364217   0.13090985 
   24900   -943.93541    44.909083   -899.02633    1608.4805   -348.89701    2.1707302   0.26666111   0.12422228 
   25000   -943.74085    45.418746    -898.3221    1626.7348   -7455.9841    2.1541111   0.62785641    0.1374813 
   25100   -951.45253      46.6418   -904.81073    1670.5401    622.35942    2.1856923   0.16136531   0.10753847 
   25200   -949.13478    47.082723   -902.05206    1686.3324    6986.8859    2.1930935   0.11567118   0.11794271 
   25300   -944.15355    47.956086   -896.19746    1717.6131   -1544.8858    2.1646436  0.043159918   0.12354933 
   25400   -945.64275     39.86466   -905.77809    1427.8075   -1309.2016    2.1746564  0.022570676   0.12227326 
   25500   -947.50647    44.022205   -903.48427    1576.7157    2826.6494    2.1812773  0.074287202   0.11113126 
   25600   -944.00456    45.826972   -898.17759    1641.3559    3566.2492    2.1829053   0.29741412   0.12806031 
   25700   -948.49203    42.607783   -905.88424    1526.0563   -2049.3328    2.1759388 0.0090127279   0.13461162 
   25800   -948.06464    42.243718   -905.82092    1513.0168   -6642.9828    2.1662513   0.08091622   0.11858631 
   25900   -944.61066    44.533582   -900.07708    1595.0314     5356.864    2.1837091   0.11935542   0.13601674 
   26000   -948.81759    43.893086    -904.9245    1572.0912    7920.7181    2.2031664   0.10086095   0.10806153 
   26100   -951.43817    43.163475   -908.27469    1545.9591     -5464.55    2.1745631  0.048955598   0.11220444 
   26200   -945.28548    43.757955   -901.52752    1567.2512   -8082.8311     2.151519  0.043703359   0.11824314 
   26300   -945.06679    42.977629   -902.08916    1539.3028    5705.3425    2.1953303  0.017487147   0.12148693 
   26400   -953.97153    46.173948   -907.79758    1653.7834    11321.999    2.2216674  0.024839464   0.11106516 
   26500   -946.55339    47.713957   -898.83943    1708.9409   -10312.902    2.1486286   0.17716682    0.1282033 
   26600   -942.47175    40.744604   -901.72715    1459.3239   -9020.1548    2.1530613  0.071081027   0.14872239 
   26700   -950.84946    45.855373   -904.99409    1642.3732    8856.2864    2.2044186  0.026333959   0.13598811 
   26800   -947.07524    44.929223   -902.14602    1609.2018    8091.8041    2.2003295   0.11841327   0.13566022 
   26900   -945.34248    47.547487   -897.79499    1702.9786   -7602.1429    2.1537532   0.14602616   0.12342548 
   27000   -950.34874     44.89604    -905.4527    1608.0134   -5370.3114     2.172674  0.086426543   0.11488444 
   27100   -947.04809    44.477027   -902.57107    1593.0058    3474.8895    2.1895195  0.073481594   0.12479733 
   27200   -939.61114    42.828649    -896.7825    1533.9669    5019.9276    2.1700101  0.066560866   0.12739694 
   27300   -949.70905    43.567895   -906.14115     1560.444   -497.07859    2.1787952  0.043602669   0.11003211 
   27400   -948.51367    44.900114   -903.61356    1608.1592   -528.82446     2.174842  0.058410888   0.11911697 
   27500   -946.12003      47.9068   -898.21323    1715.8478    1194.7397     2.175252   0.13506239   0.11547167 
   27600   -950.63904    43.434717   -907.20433    1555.6741    2715.8419    2.1919944   0.37804292   0.11843107 
   27700    -949.0421      44.2687    -904.7734    1585.5443   -4168.0833    2.1677526  0.027498167   0.11901326 
   27800   -945.85469    45.731202   -900.12349    1637.9258   -825.02907     2.167882   0.38559454   0.12130386 
   27900   -952.48075    45.411688   -907.06906     1626.482    5751.0365    2.2022717   0.11152425   0.11366639 
   28000   -948.78491    42.659376   -906.12553    1527.9042     3042.217    2.1860121  0.028032683  0.098941234 
   28100   -941.39286    40.687828   -900.70503    1457.2904   -7416.8371    2.1492686   0.10490977   0.12535548 
   28200   -947.59279    43.205199   -904.38759    1547.4536   -654.53188    2.1742788  0.039322233   0.10302015 
   28300   -949.05396    42.471656   -906.58231    1521.1807    16435.966    2.2215308  0.044495214    0.1058798 
   28400   -945.84893     48.00913    -897.8398    1719.5129   -577.51638    2.1629596   0.38600418    0.1108056 
   28500    -947.7648    44.809508   -902.95529    1604.9141   -14844.972    2.1404877  0.030330962   0.12898455 
   28600   -948.88372    43.688573   -905.19515    1564.7662    2425.9458    2.1848603   0.21361992   0.10356122 
   28700   -949.02977    51.990156   -897.03961    1862.0989    10741.879    2.2031273  0.084511012    0.1206061 
   28800    -948.5667    48.146431   -900.42026    1724.4306   -3606.7455    2.1700708  0.097344773   0.12084017 
   28900   -947.05826    40.970878   -906.08738    1467.4283   -7251.2664    2.1611416   0.12895612   0.10795606 
   29000   -945.01574     45.01786   -899.99788    1612.3765    2324.6356    2.1794227    0.0583187   0.12080347 
   29100   -943.02948    43.945681    -899.0838    1573.9749    7822.7306    2.1877157   0.10529463   0.12037263 
   29200   -954.19861     47.58989   -906.60872    1704.4973   -2004.7703    2.1847506   0.12264714   0.11197847 
   29300   -949.48833    47.747911   -901.74042     1710.157   -5290.2833    2.1714819  0.018394601   0.11597542 
   29400   -946.82963    47.561633     -899.268    1703.4852   -1030.9165    2.1733221   0.31852415   0.12090817 
   29500   -951.54684    43.290071   -908.25677    1550.4934    4916.2492    2.2023477  0.060761825   0.11660815 
   29600   -945.55409    43.430767   -902.12332    1555.5326   -223.66406    2.1767254   0.10805093   0.12995055 
   29700   -944.41515    43.506894   -900.90825    1558.2592   -4676.4252     2.160317   0.33000625   0.12011071 
   29800   -952.93288    43.999321   -908.93356    1575.8961    782.78164     2.191174  0.086330562   0.10883601 
   29900   -947.78602     44.86777   -902.91825    1607.0008    6001.8224    2.1922599    0.1125192   0.11097142 
   30000   -946.08266    45.197441   -900.88522    1618.8084   -2064.1985    2.1720776   0.19022155   0.12714553 
   30100   -946.94609    39.588505   -907.35759    1417.9167   -8453.6945    2.1596782  0.086363358   0.12390504 
   30200    -945.3554    42.332681   -903.02272    1516.2031    3660.9085    2.1847137   0.12902691    0.1148215 
   30300   -948.06635    50.497788   -897.56857    1808.6476    13191.498    2.2059206  0.047984596   0.10913474 
   30400   -949.51775    44.718507   -904.79924    1601.6548   -7633.0173     2.166074  0.086023062   0.12800756 
   30500   -946.16144    43.089845   -903.07159     1543.322   -13097.853    2.1468752    0.1167615   0.12221536 
   30600   -946.05271    50.401538   -895.65118    1805.2003    3428.0294    2.1787222   0.10701837   0.11322286 
   30700   -950.34354    46.995146   -903.34839    1683.1957    11802.986    2.2136084   0.25196501   0.11746408 
   30800   -949.24353    44.086908   -905.15662    1579.0332   -5735.1391    2.1720321   0.11021316   0.12777884 
   30900   -940.72704    42.777046   -897.94999    1532.1186    -6043.775    2.1480116  0.026174651    0.1414047 
   31000    -952.5929    46.870015   -905.72288     1678.714    2208.6273    2.1931762   0.10370808   0.11424721 
   31100   -949.78035    44.460849    -905.3195    1592.4264    3871.7648     2.195508  0.085779193   0.11406851 
   31200   -939.98341    39.756918   -900.22649    1423.9486   -1243.8649    2.1668644  0.084675593   0.12461016 
   31300   -947.17448    43.419794   -903.75468    1555.1396   -5059.9429    2.1654964   0.11299361   0.12180639 
   31400   -950.66296    43.377526   -907.28543    1553.6257    5231.8859    2.1985698  0.026131501   0.11265151 
   31500   -946.47208    46.748468   -899.72361    1674.3606    4068.5259    2.1862035  0.035584312   0.12022301 
   31600   -945.04432    41.626942   -903.41738    1490.9261   -2882.5499    2.1671993  0.038228117    0.1258811 
   31700   -951.19707    42.398407   -908.79866    1518.5572    -3016.456    2.1808986  0.045048226   0.11358106 
   31800   -947.51876    47.713272   -899.80548    1708.9164    1518.1817    2.1810122  0.025087223   0.10191312 
   31900   -951.08783    49.282396   -901.80543    1765.1167    3114.6234    2.1932623  0.010854674   0.11326132 
   32000     -950.762     43.05464   -907.70736    1542.0611   -2978.3121    2.1776482  0.053594642   0.10999468 
   32100   -947.22138    48.134397   -899.08698    1723.9996   -9304.5066    2.1509189 0.0038058999   0.12395567 
   32200   -947.28823    46.501075   -900.78715    1665.4999    9969.6228    2.2029025  0.058583347   0.11149651 
   32300   -950.55397    46.423609   -904.13036    1662.7253    11915.137    2.2147368    0.0612785   0.11127845 
   32400   -948.81088    49.105917   -899.70496    1758.7958   -14069.567    2.1420918   0.11594662   0.11722912 
   32500   -943.75132    44.749684   -899.00163    1602.7714   -12768.684    2.1399722   0.16568859   0.12412296 
   32600   -949.50784    45.118575   -904.38927    1615.9837    10175.994    2.2086799  0.080648721   0.11200023 
   32700    -953.1215    49.044165   -904.07733    1756.5841    6117.4175    2.2028789  0.035256149   0.10604716 
   32800   -947.62512    50.073576   -897.55155    1793.4539   -10901.691    2.1484447   0.12208587   0.11178189 
   32900   -949.87256    43.457934   -906.41463    1556.5056   -3636.7523    2.1724007  0.040034759   0.10505298 
   33000   -945.95664    42.010931   -903.94571    1504.6792    6186.7766    2.1941443  0.020555763   0.12458944 
   33100   -946.35549    47.998149   -898.35734    1719.1196    2048.2441    2.1768695   0.20202173    0.1148445 
   33200   -950.26328    45.319921   -904.94336    1623.1952   -6891.0053    2.1660005  0.046327922   0.10298915 
   33300   -947.67639    41.721943   -905.95445    1494.3287   -1161.5141    2.1759693  0.046809219   0.11947199 
   33400   -946.78243    47.609343   -899.17309     1705.194    6525.5206    2.1895905  0.078436465    0.1157139 
   33500   -948.52539    43.565348   -904.96004    1560.3528    2477.7826    2.1873668   0.22439719   0.12466382 
   33600   -948.40977    40.513086   -907.89668    1451.0318    -5406.436    2.1693127  0.023726393   0.10097029 
   33700   -947.21522    46.806744   -900.40848    1676.4478   -4621.7096    2.1667734   0.19487816   0.11159146 
   33800   -949.92873     46.88639   -903.04234    1679.3005    7154.1874    2.2014445  0.089423017   0.10956968 
   33900   -949.21842    40.818678   -908.39974     1461.977    3880.7927    2.1951513   0.11176517   0.11745748 
   34000   -943.73592    44.264049   -899.47187    1585.3777   -11763.289    2.1409615  0.045919255   0.12626814 
   34100   -948.67973    45.783774   -902.89596    1639.8088   -2196.3566    2.1773618  0.024643257   0.10950352 
   34200   -946.49694    42.168314   -904.32863    1510.3161    20274.671    2.2297299   0.10572528   0.11312526 
   34300   -943.07265    46.327189   -896.74547    1659.2719   -1777.5761     2.166293  0.099336954   0.12262042 
   34400   -945.39933    44.736465   -900.66287    1602.2979    -16105.33    2.1319847   0.15241533   0.12303251 
   34500   -949.08759    44.235224   -904.85237    1584.3453    108.14109    2.1866484   0.12621261  0.099253893 
   34600    -947.8684    46.153467   -901.71493    1653.0498    11298.532    2.2073112   0.19807481  0.099824969 
   34700    -941.4481    44.474572   -896.97353    1592.9179   -1588.4585    2.1634532   0.10174914    0.1151247 
   34800   -948.48473    42.529636   -905.95509    1523.2573   -3903.5648    2.1714336   0.35030187  0.098439828 
   34900   -945.47082     42.69355   -902.77727    1529.1281    3132.0105    2.1849151  0.046081977   0.11559605 
   35000   -944.65401    47.672799   -896.98121    1707.4668    2872.7194    2.1816623   0.12584189   0.12954977 
   35100     -949.247    43.262008   -905.98499    1549.4883    710.33008    2.1822829  0.065739182   0.10465768 
   35200   -947.52156    42.975888   -904.54567    1539.2404   -7085.6444    2.1623079   0.18683215   0.10727387 
   35300   -944.74951    45.553715   -899.19579    1631.5689    2930.9587    2.1785547  0.031147639   0.10264545 
   35400   -952.14407    45.363442   -906.78063     1624.754    6235.1366    2.2037189  0.049589777   0.10347331 
   35500   -947.64053    41.739785   -905.90075    1494.9677   -2090.3192    2.1765614   0.36421081   0.10045948 
   35600   -946.37853    45.700261   -900.67827    1636.8176   -6704.4446    2.1586356  0.080920165    0.1068733 
   35700   -949.24552     44.26359   -904.98193    1585.3613    3118.0695    2.1933444  0.082644374   0.10115832 
   35800   -952.17013    44.638929    -907.5312    1598.8046    9288.0152     2.212937   0.28141778   0.11498495 
   35900   -943.26025    44.024338   -899.23591    1576.7921   -4934.3025    2.1560684  0.012112006   0.13002546 
   36000   -946.41164    42.352869   -904.05877    1516.9262   -8940.7523     2.154158   0.22247417   0.12683682 
   36100   -949.04707    43.850854   -905.19622    1570.5786     7106.948    2.2039368  0.066658033   0.13718537 
   36200    -940.2139    44.602272   -895.61163    1597.4916    12124.369    2.1931532  0.033478029   0.10968318 
   36300    -945.7355    43.690641   -902.04486    1564.8403   -6488.2065     2.161734  0.073390771   0.11606215 
   36400   -947.47566     41.92543   -905.55023    1501.6169   -8142.7574    2.1623745  0.081962476   0.11677351 
   36500   -943.96215    45.365039   -898.59711    1624.8112    6951.5595    2.1913555   0.11485537   0.12370782 
   36600   -946.37998    47.250033   -899.12995    1692.3248    3195.6855     2.188048   0.14298851   0.10882213 
   36700   -948.86304    42.926032   -905.93701    1537.4548   -2937.6365    2.1752592    0.1674262    0.1173346 
   36800    -948.3709    47.072271   -901.29863     1685.958   -2529.6098    2.1739777  0.095973135   0.10645495 
   36900   -943.24085    45.444572   -897.79628    1627.6597    1958.2986    2.1767236  0.081922615   0.13099837 
   37000   -947.92477    40.825728   -907.09904    1462.2295    6305.1947    2.1984171  0.069307179    0.1417331 
   37100   -946.58694    43.534514   -903.05242    1559.2484   -1587.0612     2.174888  0.022805794   0.12502631 
   37200   -945.78741    45.940696   -899.84672    1645.4291    -3100.185    2.1659006   0.03887666   0.12113554 
   37300   -950.36397    41.349661   -909.01431    1480.9949    3611.7231    2.1995578   0.03818297   0.11545462 
   37400   -948.69818    44.965022   -903.73316     1610.484    1065.4976    2.1893501  0.029402074   0.12084549 
   37500   -947.80172     46.83891   -900.96281    1677.5999   -4915.5618    2.1693697   0.11568615   0.13578859 
   37600   -948.44973    40.820313   -907.62942    1462.0356   -2594.9356    2.1772664  0.041119248   0.10913242 
   37700   -947.34783    42.023045   -905.32478    1505.1131     6435.356    2.1961914  0.041399393   0.12163852 
   37800   -945.29815    45.653127   -899.64502    1635.1295    6132.1846    2.1923261   0.39684136   0.13230132 
   37900   -951.10389    45.483659   -905.62023    1629.0597   -8672.7974    2.1662168   0.17866616   0.11257072 
   38000   -947.28075    42.447674   -904.83307    1520.3217   -3808.4484    2.1686397  0.018010096   0.12474844 
   38100   -944.78459    47.223358   -897.56123    1691.3694    6473.1631    2.1919822    0.1817975   0.12583196 
   38200   -946.62506    43.699754   -902.92531    1565.1667    5941.8873    2.1921613   0.10573867   0.11381416 
   38300   -948.58099     42.32772   -906.25327    1516.0254   -10373.617    2.1579562  0.035778742    0.1127679 
   38400   -945.73854    48.324402   -897.41414    1730.8048   -4855.8997    2.1590076   0.04936706   0.12048398 
   38500   -949.60522    48.224262   -901.38096    1727.2182    13500.443    2.2158344  0.076285751   0.11467293 
   38600   -945.39866    40.336042   -905.06262    1444.6907    3388.9216     2.186443   0.35956846   0.11581349 
   38700   -945.89331    44.435338   -901.45797    1591.5127   -10343.392    2.1466253   0.29113275    0.1208057 
   38800   -944.75707    48.433216   -896.32385    1734.7021   -714.29717     2.165861   0.24779189   0.10923627 
   38900   -949.89097    44.160028   -905.73094    1581.6521    10163.555    2.2126228   0.52785762   0.11873002 
   39000   -943.49631    40.541218    -902.9551    1452.0394    1467.0265    2.1761687   0.14774964   0.11837681 
   39100    -944.4809    45.209383   -899.27151    1619.2362    -5328.454    2.1577682  0.045592254   0.11122062 
   39200   -952.53532     44.11601   -908.41931    1580.0755    1952.5333    2.1962651  0.046311543   0.10137948 
   39300   -946.47387      43.3896   -903.08427    1554.0581    3612.7676    2.1854453   0.20550341   0.10386298 
   39400   -944.92155    44.595035   -900.32652    1597.2324   -1302.0644    2.1665871   0.12206792   0.11849062 
   39500    -951.4945    43.329913   -908.16459    1551.9203    -3567.793    2.1789308   0.11511435   0.10412493 
   39600   -949.91731    45.658115   -904.25919    1635.3081    2011.2165    2.1858762  0.079949269  0.098502988 
   39700   -948.04371    48.161288   -899.88242    1724.9627    2244.7292    2.1813158   0.16019041   0.10876699 
   39800   -945.38302    38.443626   -906.93939    1376.9113    183.36174    2.1752199   0.22404157   0.10453431 
   39900   -947.87963    44.372947   -903.50668     1589.278   -4614.9152    2.1659612  0.041315033   0.11242318 
   40000   -945.92481    46.849472   -899.07533    1677.9782    4301.4464    2.1799542   0.11492098   0.10720967 
   40100   -953.92716    48.809192   -905.11797    1748.1683    1079.1867    2.1916521  0.089860411  0.098530088 
   40200    -948.0528    43.277718   -904.77508    1550.0509   -5885.3289    2.1636374  0.056941215   0.10556911 
   40300   -946.06597    48.253746   -897.81223    1728.2742   -8706.4729    2.1482091   0.15010146   0.10819415 
   40400   -946.42585     41.92372   -904.50213    1501.5556     11088.99     2.205191   0.07074071   0.10268538 
   40500   -949.79835    45.248359   -904.54999    1620.6321    8164.2696    2.1992052  0.064937081    0.1078976 
   40600   -944.07842    45.959866   -898.11855    1646.1157     -12284.1    2.1376737   0.12383089    0.1221263 
   40700   -949.86344    44.416437   -905.44701    1590.8357   -8976.7384    2.1621494  0.065721549   0.10095236 
   40800   -949.39319    44.509396    -904.8838    1594.1652    9059.2131    2.2032862    0.2242627   0.11065002 
   40900   -945.99634    46.840089   -899.15625    1677.6421    5443.5285    2.1864806   0.55421624   0.11754174 
   41000   -944.96343    45.009048   -899.95438    1612.0609   -6878.8827    2.1536634   0.68042819   0.13884059 
   41100   -949.13201    41.699541   -907.43247    1493.5263   -1451.7746    2.1822501   0.93855261    0.1243217 
   41200   -944.98702    45.215405   -899.77161    1619.4518    4182.5701    2.1875969   0.60349282    0.1309757 
   41300   -943.94974    43.044594   -900.90514    1541.7013   -674.80858      2.16867   0.66236248   0.13653316 
   41400   -949.10424    41.077231   -908.02701    1471.2374   -595.22536    2.1813796   0.42061657   0.11945874 
   41500   -943.54889    43.806436   -899.74245    1568.9877    938.80567    2.1766023   0.26373115   0.13904879 
   41600   -944.21041    44.274903    -899.9355    1585.7665   -344.60597    2.1774704   0.61610063   0.13627101 
   41700   -950.01722    44.383473   -905.63374    1589.6551   -2337.2586    2.1812121   0.23501518   0.11970623 
   41800   -946.97467    48.700938   -898.27373     1744.291   -5967.4609    2.1650454   0.14224017   0.14375361 
   41900   -944.65614    46.148747   -898.50739    1652.8808    620.41883     2.170656     0.571646   0.13496125 
   42000   -949.00065    45.446745    -903.5539    1627.7376    1381.3156    2.1816199   0.80722043   0.12294731 
   42100   -945.00409    43.703113   -901.30098     1565.287    1241.8628    2.1755846   0.38833808   0.13271469 
   42200   -942.61738    47.350553   -895.26682    1695.9251   -3558.4565    2.1521237    1.0813882   0.12460178 
   42300   -947.42453    43.846559   -903.57797    1570.4247    1910.4931    2.1813107   0.55200971   0.11773518 
   42400   -946.06994     44.43248   -901.63746    1591.4103    2667.6337    2.1792052   0.25666021   0.11364921 
   42500   -943.38174    46.619569   -896.76217    1669.7439   -983.80399    2.1642308   0.10540098   0.11495046 
   42600   -950.20008    43.596065   -906.60401    1561.4529    2924.1465    2.1868824   0.07003659  0.090042903 
