LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00120599 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1395.3711   -952.99103            0     -914.032    9067.5284    4559.6238 
Loop time of 2.33891 on 1 procs for 3200 steps with 217 atoms

Performance: 354.626 ns/day, 0.068 hours/ns, 1368.157 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2763     | 2.2763     | 2.2763     |   0.0 | 97.32
Neigh   | 0.012126   | 0.012126   | 0.012126   |   0.0 |  0.52
Comm    | 0.014      | 0.014      | 0.014      |   0.0 |  0.60
Output  | 2.5632e-05 | 2.5632e-05 | 2.5632e-05 |   0.0 |  0.00
Modify  | 0.031182   | 0.031182   | 0.031182   |   0.0 |  1.33
Other   |            | 0.005258   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4176 ave 4176 max 4176 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8352 ave 8352 max 8352 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8352
Ave neighs/atom = 38.4885
Neighbor list builds = 20
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -952.99103    38.959028     -914.032    1395.3711    9067.5284    2.2118728            0 5.1290368e-32 
   17400   -953.24281    38.626432   -914.61637    1383.4587    5147.9896    2.2046705 0.0064902587  0.095875993 
   17500   -951.39565    40.855805   -910.53984    1463.3068    9413.5667    2.2118759  0.047828228   0.11017475 
   17600   -949.71074    41.002891   -908.70785    1468.5749    31.265344    2.1836963   0.04949437    0.1078401 
   17700   -956.00177    40.526388   -915.47538    1451.5082   -7365.8722    2.1790305    0.1656308  0.091500151 
   17800   -952.99376    39.554089   -913.43967     1416.684   -2713.6209     2.188057   0.34932219  0.096498546 
   17900   -946.44772    38.713458   -907.73426    1386.5757    7446.9492    2.1946841 0.0038271618  0.099336092 
   18000   -953.54294    38.481018   -915.06192    1378.2505    1883.9087    2.2008991  0.065953606   0.10746353 
   18100   -951.49959    35.983254   -915.51634    1288.7897   -962.92905    2.1888954  0.036561934    0.1076614 
   18200    -949.4543    36.970412   -912.48389    1324.1461   -689.03145    2.1861917  0.066554791   0.10172585 
   18300   -952.00057    42.767487   -909.23308    1531.7763    481.74952    2.1933896  0.087739731   0.10892007 
   18400   -956.18144    38.041748   -918.13969    1362.5175    3397.3291     2.211091  0.082079168   0.10976347 
   18500   -955.62597    39.727409   -915.89856    1422.8917   -4495.9934    2.1902519  0.022723024   0.10542793 
   18600    -952.2448    39.467191   -912.77761    1413.5717   -4454.1611    2.1837446   0.11568556   0.11488662 
   18700   -950.78434    38.228343   -912.55599    1369.2006    1548.2869    2.1940633  0.026096507   0.10798788 
   18800    -957.3275    37.306303    -920.0212    1336.1765    6644.2996    2.2241681   0.04984779   0.10376689 
   18900   -953.71037    40.151504   -913.55887    1438.0813    2239.5737    2.2017224  0.049686115  0.095214317 
   19000   -953.60561     40.74889   -912.85672    1459.4775   -6584.6389    2.1783076  0.039698277  0.091703794 
   19100   -955.82691    37.041802   -918.78511     1326.703   -6119.7298    2.1856127  0.082562545    0.1006368 
   19200   -954.40803    37.793596   -916.61444    1353.6295    4946.2358    2.2088741  0.034564055   0.10031699 
   19300   -953.96846    42.706117   -911.26234    1529.5782    13550.402    2.2270936  0.017652912    0.1105153 
   19400   -953.34879    38.420517   -914.92827    1376.0836    1124.4737    2.1988978   0.14160996   0.11344339 
   19500   -953.24378    33.716377    -919.5274    1207.5983   -16862.383    2.1572343 0.0071271658   0.10933231 
   19600   -954.40107    41.457962   -912.94311    1484.8739   -10676.805     2.168724  0.062887277    0.1167117 
   19700   -953.82002    42.037621    -911.7824    1505.6351    9902.0937    2.2187643  0.031163066   0.11157978 
   19800   -953.87242    38.843994   -915.02842     1391.251      8944.87    2.2172522  0.053617074   0.10619823 
   19900   -954.00631    40.731392   -913.27492    1458.8507   -2896.4758    2.1878039   0.10546245  0.097066159 
   20000    -947.9598    39.562555   -908.39724    1416.9872   -7313.1211    2.1634885  0.038388417  0.098769646 
   20100   -954.14968    39.177805   -914.97187    1403.2069   -3763.8982    2.1891695  0.024437907   0.09528295 
   20200   -954.53727     40.52569   -914.01158    1451.4833    7306.8271     2.215077  0.016394592  0.093482198 
   20300   -948.66901    42.026535   -906.64247    1505.2381    5460.5525    2.1986698  0.093524083   0.10488116 
   20400   -953.99247    39.975887   -914.01658    1431.7913   -2894.8021    2.1890911  0.036040688  0.099973019 
   20500   -952.87386    37.795699   -915.07816    1353.7049   -6029.8265    2.1755883  0.041846845   0.10672502 
   20600   -951.20552    41.283967   -909.92155     1478.642   -1305.0922    2.1841599  0.088552393   0.12596645 
   20700   -950.51731    38.177778   -912.33953    1367.3896    7137.4206    2.2080153  0.074872892    0.1039913 
   20800   -952.01069    35.705068   -916.30562    1278.8261    6493.0208    2.2100445  0.069878132   0.11653237 
   20900   -952.99738    39.914541   -913.08284    1429.5941   -2170.4918    2.1865106  0.018308248  0.099268743 
   21000   -953.17089    41.932143   -911.23875    1501.8573   -8479.4301    2.1723299  0.065167341   0.10762216 
   21100    -960.1428    40.079614   -920.06319    1435.5064   -219.98282    2.2104269  0.074963818   0.10341068 
   21200   -954.83557    40.272752   -914.56282    1442.4239     8486.217    2.2206905  0.039192528  0.091022812 
   21300   -950.55085    38.652332   -911.89852    1384.3864    3965.9365    2.2011763  0.068200541   0.11084871 
   21400   -954.72146    38.116168   -916.60529    1365.1829   -14142.149    2.1656257   0.20978431  0.098488086 
   21500   -955.98864    38.170185   -917.81846    1367.1176   -11566.486    2.1738313    0.3326902   0.11645754 
   21600   -953.30193    41.872737   -911.42919    1499.7296    8764.2025     2.216463   0.13391082   0.10599665 
   21700   -951.47608    38.132792   -913.34329    1365.7783    14418.461    2.2265159   0.12761472   0.12424432 
   21800   -957.57705    38.786711   -918.79034    1389.1993   -2557.1872    2.1979553   0.01894505   0.10807467 
   21900   -951.02806    39.789112   -911.23895    1425.1017   -8572.5225    2.1715549  0.073742333   0.11561022 
   22000   -951.77453    39.881072   -911.89345    1428.3954   -323.32354    2.1910084  0.057913919   0.12076353 
   22100   -956.25768    40.992948   -915.26473    1468.2187    3008.8701    2.2088436  0.065557668  0.097280345 
   22200   -953.51878    38.133214   -915.38557    1365.7934    4318.9343    2.2068643  0.055422314  0.098611843 
   22300    -949.8158    41.958503   -907.85729    1502.8014   -5723.3092    2.1718974  0.045112418  0.091336062 
   22400   -952.84491     38.42901    -914.4159    1376.3878    -3016.877    2.1842255  0.051937592   0.10093529 
   22500   -955.89272    41.108485   -914.78423    1472.3568    1932.5093    2.2037936  0.082402157  0.096110682 
   22600   -951.43293    44.380951   -907.05198    1589.5647    5504.8147    2.1989997   0.16421751  0.090106319 
   22700   -956.03501    43.016469   -913.01854    1540.6939    -608.7052    2.1975241   0.14073243   0.10981471 
   22800   -953.81747    38.249086   -915.56838    1369.9435   -6877.9091    2.1791239   0.28956525  0.098407327 
   22900   -951.49076    40.442442   -911.04832    1448.5016   -5748.7969    2.1748337  0.048072153   0.12228403 
   23000   -947.61059     39.57116   -908.03943    1417.2954    7695.3172    2.2001309   0.20726828   0.11731429 
   23100   -953.52395     37.91387   -915.61008    1357.9373    14286.168    2.2308021     0.118417   0.10599274 
   23200   -953.88301    40.473982   -913.40903    1449.6313    1003.4025    2.1964261  0.050104608   0.11431476 
   23300   -954.09734    42.350785   -911.74656    1516.8515   -15820.988    2.1558289 0.0085323592   0.10541947 
   23400   -958.34542    37.839383   -920.50603    1355.2695    -6941.941    2.1885539   0.33717023   0.10283721 
   23500     -956.106    40.855252   -915.25074     1463.287     6847.802    2.2145973   0.10706113  0.095014048 
   23600   -955.13165    43.286909   -911.84475    1550.3801    5182.9886    2.2082665  0.053610283  0.098675918 
   23700   -952.93924    36.916806   -916.02243    1322.2261    -662.0563    2.1926851   0.15126361   0.10652199 
   23800    -953.4708    34.700591   -918.77021    1242.8493   -531.09978    2.1958128   0.02664945   0.10005652 
   23900   -952.46922    40.315732   -912.15348    1443.9633   -467.55344    2.1902577  0.064015367   0.11869864 
   24000    -953.1662    39.114133   -914.05207    1400.9264    2253.9016     2.200387  0.048684891   0.10388543 
   24100   -957.45298    37.883598   -919.56938    1356.8531    3128.5588    2.2118161   0.15266644    0.1076552 
   24200   -950.85653    39.695424   -911.16111    1421.7461   -1768.3575    2.1843353  0.029359965   0.12107343 
   24300   -952.31333     39.31575   -912.99758    1408.1476   -3124.7248    2.1873682  0.068026406   0.11869675 
   24400   -954.98876    38.014103   -916.97466    1361.5273    1392.4614    2.2013152   0.29747982   0.11390095 
   24500   -952.59039    41.028755   -911.56164    1469.5012    4638.6154    2.2015358  0.047536679  0.094945799 
   24600   -953.09603    42.549206   -910.54683    1523.9583    1557.2033     2.194918  0.098305684  0.091243246 
   24700   -954.88568    39.351753   -915.53393    1409.4371   -3121.5694    2.1857725  0.088066928  0.084337875 
   24800   -955.34088    41.805541   -913.53534    1497.3229   -7210.9278    2.1808344   0.19987766   0.10358017 
   24900   -947.84456    39.644197   -908.20036    1419.9114    938.03832    2.1886871   0.18657935   0.11349546 
   25000   -952.54411     37.65396   -914.89015    1348.6283    8903.8347    2.2157645   0.36348598  0.096605261 
   25100   -951.71674     37.48094    -914.2358    1342.4313    4473.4815    2.2015886   0.23778365   0.10134971 
   25200   -951.12945     43.09344   -908.03601    1543.4507   -7962.5216    2.1612137   0.11703418  0.095455808 
   25300   -956.55238      40.3397   -916.21268    1444.8218   -8362.7603    2.1794545   0.30196916   0.10382676 
   25400   -956.60114     41.51837   -915.08277    1487.0375     1642.614    2.2029423  0.097322871   0.10873204 
   25500   -953.50052    42.995645   -910.50487    1539.9481    8231.5918    2.2130398   0.13092025   0.11079769 
   25600   -951.20689    36.145128   -915.06177    1294.5874    1212.4955    2.1934168  0.070981288   0.10970594 
   25700    -953.9161     36.16873   -917.74737    1295.4328   -9503.8543    2.1703594  0.027937778  0.099826192 
   25800   -954.17147    41.464206   -912.70726    1485.0975   -5021.5528    2.1786909  0.090033317  0.095871143 
   25900   -954.56443    42.484377   -912.08005    1521.6363    7983.7515    2.2146513  0.034044007   0.10171054 
   26000    -958.6746    39.481963   -919.19263    1414.1007    8870.4787    2.2267343  0.054365429  0.091108149 
   26100   -955.61673    43.447592   -912.16914    1556.1352   -5967.3719    2.1795027   0.16275338  0.090190089 
   26200   -952.78371    40.397447   -912.38626      1446.89   -7358.3609    2.1714308   0.11378858  0.098954297 
   26300    -959.0668    40.944873   -918.12192    1466.4969   -2494.8586     2.196584  0.070683216  0.088145845 
   26400   -956.66675    42.377935   -914.28881     1517.824    3661.7267    2.2061129   0.22820415  0.093397584 
   26500   -954.35089    43.180143   -911.17074    1546.5561    619.47286    2.1954812  0.055957288   0.10635887 
   26600    -955.6554    39.407481   -916.24791    1411.4331   -2862.5891    2.1894332   0.24144287   0.10952413 
   26700    -953.3296    38.670412   -914.65919    1385.0339   -3419.8698    2.1863159  0.047490237   0.11495664 
   26800   -950.31209    40.777388    -909.5347    1460.4982    588.29423    2.1882396   0.11333639   0.12179868 
   26900   -956.23124    41.391938    -914.8393    1482.5091    2352.2536    2.2030899   0.15585498  0.090305956 
   27000   -957.96607    42.614051   -915.35202    1526.2808   -476.25264    2.1998193 0.0067162489  0.090172876 
   27100   -947.54141    39.868044   -907.67336    1427.9288   -2255.3541    2.1758451  0.017015645   0.10408626 
   27200   -955.17912    40.202806   -914.97632    1439.9187   -2742.7787    2.1900937   0.11396039  0.088689918 
   27300   -953.35699    38.616243   -914.74075    1383.0938    2404.1198     2.200288  0.054915842   0.10363345 
   27400   -953.02265    45.189773   -907.83287    1618.5338    4465.1607    2.2001718  0.045292146  0.088087825 
   27500    -955.4688    40.771958   -914.69684    1460.3037    1994.6504      2.20024   0.19352267  0.096981788 
   27600   -957.05913    41.439108   -915.62002    1484.1986   -11970.121    2.1714498   0.13080076  0.098456928 
   27700   -950.66085    40.071145   -910.58971    1435.2031   -6535.1487    2.1710911  0.025301759   0.11605115 
   27800   -954.70469    37.732881   -916.97181     1351.455    7664.6443    2.2177461   0.14089987   0.11532102 
   27900   -955.90429    39.532326   -916.37197    1415.9046    10108.737     2.223584  0.013647378   0.10141706 
   28000   -953.36634    41.505095   -911.86124     1486.562   -3321.9323    2.1871156   0.35918956   0.10801491 
   28100   -954.47908    40.561184    -913.9179    1452.7545   -11533.798    2.1664386  0.089766429   0.10899453 
   28200   -956.13133    37.218903   -918.91243    1333.0461   -2466.3054     2.194781   0.19706805  0.087108778 
   28300   -949.44284     37.99764    -911.4452    1360.9377    9536.2267    2.2090663   0.22065982   0.10271934 
   28400   -952.81332    40.105556   -912.70777    1436.4356    6601.9958    2.2099355    2.2769366    0.1236617 
   28500   -955.08279     36.82426   -918.25853    1318.9114   -3292.7411    2.1949785    4.9194581   0.12682646 
   28600   -954.87134    39.693275   -915.17806    1421.6692   -7654.0606    2.1837291    5.1698754   0.12417684 
   28700   -949.48268    38.357165   -911.12551    1373.8145    563.25266    2.1866812    3.9789567   0.14301221 
   28800   -954.59144    41.719744    -912.8717    1494.2499    2052.3648    2.1983435    5.4082242   0.13656887 
   28900   -953.55896     36.90045   -916.65851    1321.6403     4114.835     2.208096    2.1579799   0.15229354 
   29000   -954.70628     42.97332   -911.73296    1539.1485   -1511.3223    2.1921123    4.5240398   0.15038466 
   29100   -951.77953    42.257352   -909.52218    1513.5051   -4695.4909    2.1813548   0.97480831   0.12884261 
   29200   -952.53785    39.324693   -913.21315    1408.4679   -2404.9267     2.186539   0.16667449   0.11729832 
   29300   -954.27153    39.775037   -914.49649    1424.5976   -1431.9712    2.1929342   0.75949334   0.11387429 
   29400    -947.9596    42.017109    -905.9425    1504.9005    2324.6978    2.1814603   0.56818345   0.10328308 
   29500   -953.47691    41.697602   -911.77931    1493.4569    2650.5825    2.1982695   0.49449554   0.11276467 
   29600   -953.75576    39.765736   -913.99002    1424.2645    3429.8862    2.2012652    1.4131288   0.12221459 
   29700   -950.54481    42.640246   -907.90456     1527.219   -1795.7953    2.1832576  0.023486852  0.098124458 
   29800   -950.33519    38.444306   -911.89088    1376.9356   -4926.3969    2.1783628   0.25826595   0.11453359 
   29900   -956.00784    40.868722   -915.13912    1463.7694   -5985.9551    2.1840061   0.11186338   0.10787618 
   30000   -950.89103    39.035574   -911.85545    1398.1127    10355.744    2.2137756  0.057856245   0.11381433 
   30100   -950.15691    40.835311    -909.3216    1462.5727    15209.093    2.2281129   0.10413348   0.12074651 
   30200   -955.22067    37.628054   -917.59262    1347.7004   -6626.0856    2.1869941  0.029646674   0.10234873 
   30300   -954.12263    38.176557   -915.94608    1367.3458    -17084.23    2.1519033   0.13241822    0.1066584 
   30400   -954.03679    40.711178   -913.32561    1458.1268   -3239.0074    2.1860159   0.14439565  0.099532028 
   30500    -954.5104    42.893802    -911.6166    1536.3004    9636.0239    2.2191477    0.1147609  0.096100306 
   30600   -955.67524    36.873288   -918.80195    1320.6674    6326.1278    2.2149191   0.13846454  0.093623291 
   30700   -955.99696    38.051744   -917.94522    1362.8755    -6205.261    2.1816087  0.068856568  0.083095894 
   30800   -951.68995    37.703351    -913.9866    1350.3973   -6239.7197    2.1789492   0.12154648   0.10720255 
   30900   -951.57344    39.440708   -912.13274    1412.6231    2293.0445    2.1975664  0.075809204    0.0936212 
   31000   -958.34723    38.443085   -919.90415    1376.8919    7504.7261    2.2224315   0.04488253  0.092150072 
   31100   -959.39578    43.144904   -916.25088     1545.294   -2688.1275    2.1989027    0.1414423   0.11430659 
   31200   -953.44999    40.530474   -912.91951    1451.6546   -5133.7183    2.1797495    0.2201705   0.11416025 
   31300   -951.17265    36.526164   -914.64648    1308.2347    -3506.486     2.185085  0.036458294   0.12388623 
   31400   -958.42866    37.577471   -920.85119    1345.8887     4521.822     2.220807    0.3293407   0.11143471 
   31500   -955.21104    42.526102   -912.68494    1523.1308    1238.8426    2.2046831   0.11762932   0.11376558 
   31600   -953.10205    39.920101   -913.18195    1429.7932   -1427.8038    2.1911664  0.025587511   0.11135768 
   31700   -953.04626     36.71882   -916.32744     1315.135   -4685.2384    2.1840487  0.027949515   0.11216778 
   31800   -956.51894     36.64792   -919.87102    1312.5956    -1055.774     2.201743   0.19923346  0.097358063 
   31900   -952.90673    41.715211   -911.19152    1494.0876     5492.776    2.2065009  0.031411649  0.099116646 
   32000   -955.81061    43.268264   -912.54235    1549.7123    5566.5414    2.2134177  0.043145139   0.10697639 
   32100   -952.44094    37.532689   -914.90825    1344.2848   -4055.3218    2.1846863   0.17134038   0.10523434 
   32200   -949.25378    37.398652   -911.85513    1339.4841   -11966.202     2.159139  0.074251034   0.11725145 
   32300   -951.40266    43.984827   -907.41783     1575.377   -3462.9605    2.1789023  0.020574437   0.11561173 
   32400    -952.8687    40.019919   -912.84879    1433.3684    11857.927    2.2234764   0.08327314   0.11342223 
   32500   -953.62253     39.06859   -914.55394    1399.2952    7410.7498     2.214535   0.25126121   0.12423407 
   32600    -948.5347    39.336759   -909.19794    1408.9001   -4165.9668    2.1734651   0.20959674    0.1259751 
   32700   -948.64019    39.295937   -909.34425     1407.438   -7174.7478    2.1638627   0.19982616   0.11082982 
   32800   -954.94047    40.005666    -914.9348    1432.8579    -1032.254    2.1973556   0.43681427   0.10376292 
   32900   -950.78463    37.710638     -913.074    1350.6583    9624.0302    2.2143654   0.24473829   0.11270033 
   33000   -951.23338    44.782711   -906.45066    1603.9543    638.60976    2.1918483   0.11099123   0.11290746 
   33100   -953.17297    38.717766    -914.4552      1386.73   -3198.2473    2.1914212   0.10729553   0.10789313 
   33200   -952.51007     37.74791   -914.76216    1351.9933   -3677.2167    2.1839883  0.098717861  0.095474671 
   33300   -952.51108    41.242432   -911.26865    1477.1544    441.11291    2.1918411  0.046736819   0.10356161 
   33400   -948.62623    41.440418   -907.18581    1484.2455      3905.56    2.1962257  0.066302838   0.11168703 
   33500   -951.33514    35.060901   -916.27423    1255.7543    6009.5177    2.2096208  0.077149098   0.10640722 
   33600   -952.78356    37.762055   -915.02151    1352.4999    -3674.966    2.1869878   0.24735399   0.12818011 
   33700   -953.41055    40.232348    -913.1782    1440.9768   -6884.1092    2.1813328   0.29443822   0.11581781 
   33800   -950.30229    40.705824   -909.59647     1457.935    2245.0063     2.193734   0.16604295   0.11399708 
   33900   -950.02399    47.004875   -903.01912    1683.5442    447.56735    2.1846956    0.3139875   0.12060853 
   34000   -950.36744    38.475003   -911.89243    1378.0351    3639.3457    2.1960049  0.048708035  0.092366941 
   34100   -951.79862    38.073323   -913.72529    1363.6483    1839.9001    2.1934662  0.018171385     0.104314 
   34200   -955.25583    40.281443   -914.97438    1442.7352   -591.38344    2.1942908  0.094087323  0.090094863 
   34300   -951.23394    37.007709   -914.22623    1325.4819    2751.8162    2.1958874   0.12071811  0.090419202 
   34400   -947.79551    40.599382   -907.19613    1454.1226   -2010.4558    2.1747626   0.16898649   0.10843979 
   34500   -953.49587    40.966062   -912.52981    1467.2558   -4224.8606    2.1840204  0.065288099   0.09579981 
   34600   -952.01913    37.306414   -914.71271    1336.1805    3520.3903    2.2018974   0.25064314     0.106028 
   34700   -951.17271    36.174929   -914.99778    1295.6548    6887.7061    2.2085502   0.18233108   0.11855052 
   34800   -947.49765    40.950735   -906.54692    1466.7068   -4729.8198    2.1689441   0.16440045   0.12017966 
   34900   -952.12216    38.898467    -913.2237     1393.202   -10062.717    2.1640147   0.15798282   0.10989922 
   35000   -953.59323    38.820275   -914.77295    1390.4015    4146.7297    2.2062668   0.22008927   0.11565364 
   35100   -951.67544    40.711559   -910.96388    1458.1404    21219.943    2.2423544   0.25665988   0.10459037 
   35200   -950.13373    42.805105   -907.32863    1533.1236    681.00628    2.1881231   0.28178321   0.11374391 
   35300   -953.60737    38.283702   -915.32367    1371.1834   -12474.281    2.1657398  0.054326438   0.09771105 
   35400   -955.84592    41.345824    -914.5001    1480.8575   -8304.9932    2.1767539  0.093614795  0.091235616 
   35500   -954.22143    43.690611   -910.53082    1564.8392    5409.5308    2.2072058    0.2280034   0.10053932 
   35600   -953.60962    39.784322    -913.8253    1424.9302    6333.7379    2.2133262   0.17905521   0.10321422 
   35700   -956.53702    38.905947   -917.63107    1393.4699   -3548.3167    2.1965245  0.057612039   0.10068837 
   35800    -955.7803    41.845124   -913.93518    1498.7406   -6351.7068    2.1813782   0.24807508   0.11079397 
   35900   -950.76057    39.294589   -911.46598    1407.3897   -2185.7448    2.1884608  0.034401887   0.12557145 
   36000   -956.03303    36.480051   -919.55298    1306.5831    4916.2637    2.2180266   0.17290142    0.1103755 
   36100   -954.44536    38.658941   -915.78642    1384.6231    3718.6119    2.2059723  0.075807067   0.10962168 
   36200    -950.9383    38.555192    -912.3831    1380.9072   -1720.5286    2.1863816  0.027788502   0.11738953 
   36300   -957.08203    41.359925    -915.7221    1481.3625   -8011.5738    2.1856845   0.19586221   0.11097199 
   36400   -956.13959      36.9966   -919.14299     1325.084    1909.6436    2.2090057  0.045585765   0.10028413 
   36500   -951.46556    39.767491   -911.69807    1424.3273    8178.1827     2.212234   0.22165568   0.11044768 
   36600    -953.8941    40.251976   -913.64213    1441.6798     1524.286    2.1988167   0.05133301   0.10015049 
   36700   -956.53575    37.368934   -919.16681    1338.4197   -8852.6727    2.1803625  0.025468088  0.098904054 
   36800   -951.28004    38.517563   -912.76247    1379.5594   -6894.6298    2.1775492  0.039862262   0.12082424 
   36900    -949.8411    38.293688   -911.54741     1371.541    11603.476    2.2206214   0.12476629   0.12037063 
   37000   -954.69766    40.072199   -914.62546    1435.2409     11273.29    2.2289092  0.045735117   0.11972586 
   37100   -955.31458    39.337186    -915.9774    1408.9154   -4290.1354    2.1905889   0.14800158   0.11307317 
   37200   -949.46706    42.207195   -907.25986    1511.7087   -13864.751    2.1539905  0.095301332   0.12846783 
   37300   -954.52099    40.545747   -913.97525    1452.2016   -2269.2766    2.1961621   0.17950772   0.12717735 
   37400   -951.97491    37.342332   -914.63257    1337.4669    8681.4508    2.2170522  0.029050571   0.12516075 
   37500   -951.06014    41.989584   -909.07055    1503.9146    4693.0372    2.2007906   0.14267927   0.12010097 
   37600   -949.95461     39.14458   -910.81003    1402.0169   -3360.3407    2.1829147   0.22166125    0.1175035 
   37700   -954.03002    38.274888   -915.75513    1370.8677   -5559.6758    2.1858675  0.092098576   0.12008128 
   37800   -952.12366    40.170497   -911.95317    1438.7615    50.680364    2.1970397   0.12820244    0.1207826 
   37900   -951.02439    42.563298   -908.46109     1524.463    5959.5023    2.2036785  0.074039268   0.11399028 
   38000    -954.1739    37.058047   -917.11585    1327.2849    6496.5334     2.216177  0.026998325     0.112584 
   38100   -954.12675    39.819561   -914.30719    1426.1923   -4424.5133    2.1885422   0.10631686   0.11513006 
   38200   -951.83228    40.152987    -911.6793    1438.1344   -7492.3464    2.1740138   0.13418372   0.11897815 
   38300   -956.33509    36.658071   -919.67702    1312.9592    642.52738    2.2045482    0.1081373   0.11295144 
   38400   -954.35973     38.23514   -916.12459     1369.444    5880.1852    2.2128723   0.15712193   0.10910755 
   38500   -950.37555     38.42948   -911.94607    1376.4046    4739.5087    2.2020577  0.024562076   0.12530279 
   38600   -955.72632    39.703672   -916.02265    1422.0415   -8190.7927     2.182103   0.14930504    0.1212505 
   38700   -953.18666    33.641042   -919.54562    1204.9001   -8400.1341    2.1790656  0.095376638   0.11229165 
   38800   -953.65906    41.406367   -912.25269    1483.0259    1116.0567    2.1990103  0.040196767   0.10385084 
   38900   -951.54135    38.896093   -912.64526     1393.117    16740.359    2.2348349   0.15236141   0.10388328 
   39000   -955.80199    38.293135   -917.50886    1371.5212     6365.689     2.214467  0.034868096  0.099355798 
   39100   -948.28426    39.274886   -909.00937     1406.684   -11950.442     2.156472  0.022301118   0.12701839 
   39200   -950.91095    39.411854    -911.4991    1411.5897   -6579.2225    2.1718843   0.15503484   0.10916442 
   39300   -951.74843    36.831591   -914.91684     1319.174    7418.2266    2.2108951  0.015278755   0.11558598 
   39400   -953.84961     39.04822   -914.80139    1398.5656    8172.4397     2.216354  0.046539429   0.10093949 
   39500   -948.58525    41.098673   -907.48657    1472.0054   -2904.9915    2.1792827   0.12770508   0.12371544 
   39600   -955.47217    40.632119   -914.84005    1455.2952   -7180.2889    2.1825582 0.0030554274   0.12593485 
   39700   -954.37026    39.708519   -914.66175    1422.2151   -1798.3671    2.1946742  0.022353751   0.12477875 
   39800   -952.63264    45.047254   -907.58538    1613.4293    1649.8355    2.1979123   0.15924254   0.11688469 
   39900   -952.86169    38.552508   -914.30918     1380.811     4911.765    2.2070035  0.062113032   0.11229453 
   40000   -952.94559    37.431665   -915.51392    1340.6665   -4150.5358    2.1883771  0.045721291   0.11639978 
   40100   -951.45134    40.505237    -910.9461    1450.7507   -4822.5193    2.1794649  0.022257939   0.10535897 
   40200   -951.64818    39.340584    -912.3076     1409.037    912.36678    2.1967417   0.10660459   0.11953523 
   40300   -955.09271    37.921806    -917.1709    1358.2216    7413.1039    2.2183397   0.35328223   0.10746173 
   40400   -953.95026    41.520922   -912.42934    1487.1288    3598.8767    2.2035606   0.15693047   0.10861194 
   40500   -953.59525    40.770431   -912.82482     1460.249   -7693.2388    2.1752993   0.10604275   0.12507161 
   40600   -956.70127    36.483855   -920.21741    1306.7194   -8863.7973    2.1828283  0.018481007  0.098781616 
   40700   -952.73938    38.978276    -913.7611    1396.0605    4248.8123    2.2024516 0.0030648167   0.11166234 
   40800   -955.12041    44.080976   -911.03943    1578.8207     16085.55    2.2362233   0.02296485   0.11532174 
   40900    -955.4807    37.936039   -917.54466    1358.7314    3310.3548    2.2103372   0.26645389    0.1132858 
   41000   -950.49944    38.426236    -912.0732    1376.2884   -14990.946    2.1489967  0.090463417   0.12804957 
   41100   -954.01742    42.870592   -911.14682    1535.4691    -10097.11    2.1678664  0.045323088   0.10744414 
   41200   -951.53015    37.284991   -914.24516    1335.4132    9060.0282    2.2143842   0.18650584   0.10553431 
   41300   -956.05519    39.922332   -916.13286    1429.8732    7541.1973    2.2210828  0.049926585   0.10530768 
   41400      -947.68    40.222045   -907.45795    1440.6078   -1962.2396    2.1784326  0.072026912   0.11579407 
   41500    -951.2198    37.522332   -913.69747    1343.9138   -2919.9172    2.1822669   0.10048182   0.12032351 
