   27300   -953.04099    43.854592   -909.18639    1570.7125   -6258.8305    2.1725739    4.3818424   0.13371421 
   27400   -952.98437    42.471528   -910.51284    1521.1761    532.13302     2.192852    5.4220593   0.12917726 
   27500   -946.73832    43.106926   -903.63139    1543.9338    6777.4587    2.1960724    5.0141411   0.15132038 
   27600   -949.28175    42.236776   -907.04497    1512.7681   -956.77463    2.1842809    4.4536462   0.13958764 
   27700   -952.54328    40.942797   -911.60048    1466.4225   -8384.7087    2.1724301    4.6488232   0.13225573 
   27800   -950.82052    43.960597   -906.85992    1574.5092   -1847.6005    2.1816508    6.0367485   0.12812777 
   27900   -953.34509    49.323775   -904.02132    1766.5988    2821.6286    2.1958494    6.4532322   0.12504466 
   28000   -953.80302    41.369169   -912.43385    1481.6936    4358.8868    2.2049169    6.0138297   0.13033687 
   28100   -949.70595    40.649094   -909.05686    1455.9031   -6199.3398    2.1726858     5.923849   0.14243113 
   28200   -951.64178    45.028643   -906.61313    1612.7627   -8726.8635    2.1669429    5.2723462   0.14304825 
   28300   -953.54668    38.310344   -915.23633    1372.1376    6785.0573     2.212426    4.4029773   0.14376397 
   28400   -950.99173    41.381073   -909.61066      1482.12    8776.1244     2.210937    4.5298909   0.14556796 
   28500   -948.92873    41.539786   -907.38895    1487.8045    -6892.841    2.1634214    5.0096094   0.14219793 
   28600   -951.21867    39.410342   -911.80833    1411.5355   -21486.718    2.1362844    4.6397744   0.12625871 
   28700   -954.18506    42.514055   -911.67101    1522.6993    5924.4413    2.2073093    6.0006358   0.12292686 
   28800   -950.47009    47.138059   -903.33203    1688.3143      17162.3    2.2268263     6.245015   0.14958464 
   28900   -949.74489    40.632828   -909.11207    1455.3205     -775.869    2.1850406    5.4312712   0.13812283 
   29000   -953.60777    41.377211   -912.23056    1481.9817   -11412.868    2.1628217    5.3100158   0.13090378 
   29100   -949.27014    44.853983   -904.41616     1606.507   -2485.0318    2.1750376    4.7353439   0.13259557 
   29200   -946.87945    40.278457   -906.60099    1442.6283     12343.93    2.2093968    4.4581839    0.1409757 
   29300   -951.53761     40.70146   -910.83615    1457.7787    1954.9249    2.1951674    6.2263801   0.15098796 
   29400   -948.44616    41.317882   -907.12828    1479.8567   -7175.7566    2.1645569    4.9285874   0.16176263 
   29500   -948.99887    45.958099   -903.04077    1646.0524   -5491.5501    2.1670923    6.1157994    0.1543564 
   29600   -954.33558     42.79701   -911.53857    1532.8337     8965.119     2.216734    5.6152081   0.12964545 
   29700   -949.69773    41.123151   -908.57457    1472.8821    5334.6418    2.1988558    5.9193709   0.14165204 
   29800   -946.91895    40.779974   -906.13898    1460.5908   -7059.2837    2.1627136    5.5845532   0.13705931 
   29900   -954.22014    39.122847    -915.0973    1401.2385   -5333.0064    2.1859206    5.9104729   0.13656284 
   30000   -950.83961    40.659581   -910.18003    1456.2787    3565.6243    2.1988095    6.0860119   0.13853825 
   30100   -949.90977    43.386089   -906.52368    1553.9324    4504.8853    2.1964213    5.8893818   0.13379737 
   30200   -954.78104    41.577257   -913.20378    1489.1466   -3180.4158    2.1879529    7.1596055   0.13299384 
   30300   -952.14604    39.832351   -912.31369    1426.6504   -6068.9148    2.1783598    5.7231315   0.14175149 
   30400   -948.62214    41.763187   -906.85895    1495.8059    3021.5695    2.1896563     6.685238   0.16502621 
   30500    -953.6385    42.972644   -910.66585    1539.1243    6745.8676    2.2104169    6.3382623   0.14640105 
   30600   -952.98039    38.267579   -914.71281    1370.6059     1654.703    2.1977318    5.3533908   0.13024307 
   30700   -949.59242    43.462443   -906.12998    1556.6671   -14724.744    2.1451633    4.6353688   0.14483402 
   30800   -952.04834    42.210038   -909.83831    1511.8105   -4833.4327     2.178553     5.567989   0.12961337 
   30900   -954.04472    43.636619    -910.4081    1562.9054    18271.368    2.2390162    5.6330213   0.13710821 
   31000   -948.35924    46.079475   -902.27976    1650.3997    5871.0465     2.195466    5.8850906   0.12956982 
   31100   -948.48027    40.581021   -907.89925     1453.465   -10374.966    2.1585765    5.2527379   0.11159436 
   31200   -951.14675    40.616843   -910.52991     1454.748   -5949.7763    2.1716942    8.1918615   0.16044953 
   31300   -948.16484    44.982637   -903.18221    1611.1149    4387.7917    2.1955592    7.3347401   0.17007052 
   31400   -947.60605    40.365283   -907.24076    1445.7381    5350.0742    2.1978663    10.902632   0.18556274 
   31500   -949.11109    37.894078   -911.21701    1357.2284   -2930.5493    2.1824407    11.955075   0.18429455 
   31600   -949.13179    44.429708   -904.70208     1591.311   -5424.0572    2.1690159    20.198151   0.17578796 
   31700   -950.42238    41.596503   -908.82588    1489.8359    1059.0763    2.1924922    22.770957   0.16663864 
   31800   -951.39177     40.22236   -911.16941    1440.6191    3302.2798    2.2006225    22.509364   0.15398788 
   31900   -949.02077    43.931915   -905.08886    1573.4819   -2914.9112    2.1758678    18.823272   0.17133021 
   32000   -949.08519    40.300844   -908.78435    1443.4301   -5047.5552    2.1749536    19.714454   0.17630912 
   32100   -951.01781    39.090089   -911.92772    1400.0652    2500.8728    2.1961169    19.859222   0.17834843 
   32200   -949.40465    44.515094   -904.88956    1594.3692    6238.4277    2.1983151    20.988151   0.15201617 
   32300   -951.55118    44.080902   -907.47028     1578.818    1724.3922    2.1932029    30.044582   0.15987334 
   32400   -949.96038    36.677278    -913.2831    1313.6471   -2411.0748    2.1846308    29.574628   0.16447947 
   32500    -947.9537    41.759959   -906.19374    1495.6903   -3974.2803    2.1707467    21.164545   0.15881639 
   32600   -951.65148    42.083433   -909.56805     1507.276    4745.4454     2.202588    21.323882   0.15103454 
   32700   -955.89142    43.400367   -912.49105    1554.4437    6051.2107    2.2152072    20.471893   0.14421489 
   32800   -948.24959    43.278013   -904.97158    1550.0615   -2594.3007    2.1713291    20.087352   0.13566268 
   32900   -949.98864    40.672902   -909.31574    1456.7558   -9119.8599    2.1645257    19.665872   0.13748055 
   33000   -953.58783    41.368972   -912.21886    1481.6865    590.20887    2.1976242    20.199574   0.13734247 
   33100   -948.73939     44.91024   -903.82915    1608.5219    10109.619    2.2072431    18.827583   0.13981845 
   33200   -951.97999    43.208879   -908.77111    1547.5853    1903.1584    2.1964126    20.168759   0.15484209 
   33300   -954.36347    41.619263   -912.74421    1490.6511   -10248.092     2.168156    17.821138   0.13897107 
   33400   -949.28435    43.462268   -905.82208    1556.6608   -3521.4239    2.1760212    20.724427   0.14438475 
   33500   -950.55267    40.848412   -909.70426     1463.042    10004.024    2.2139192    21.541123   0.15605348 
   33600   -955.19395    42.483469   -912.71048    1521.6038    3300.7467    2.2078626    21.968561   0.15690814 
   33700   -951.52222    45.272774   -906.24944    1621.5066   -7642.0761    2.1701733    20.246917   0.15960677 
   33800   -952.72704    43.154457   -909.57258    1545.6361   -6537.3725    2.1752408    18.996463    0.1501444 
   33900   -955.96217    43.025434   -912.93674     1541.015    976.87043    2.2029093    18.281221   0.12913856 
   34000   -950.75983    45.483269   -905.27656    1629.0458    2498.8303    2.1933388    18.802733   0.13120773 
   34100   -951.71925    41.617863   -910.10138    1490.6009   -691.15206    2.1878956    19.678459   0.14199273 
   34200   -949.72575    36.525061   -913.20069    1308.1952   -127.68496    2.1867967    21.544554    0.1380781 
   34300   -947.54984    42.473299   -905.07654    1521.2396   -297.32512    2.1781374    20.315387   0.13999873 
   34400   -950.80827    40.838542   -909.96973    1462.6885    2793.0697    2.1971851    19.761691   0.13673693 
   34500   -953.75099    41.479713   -912.27127    1485.6529    191.03569     2.197723    22.356907   0.14329008 
   34600   -949.08053    44.686884   -904.39365    1600.5221   -3189.3166    2.1737932    21.623312   0.15104864 
   34700   -953.07697    42.390129   -910.68685    1518.2607   -989.62686    2.1879876    22.619249   0.15256301 
   34800   -949.10423    38.095447   -911.00878    1364.4407     6011.393    2.2025821    19.171009   0.15667508 
   34900   -949.36839    45.806641   -903.56175    1640.6277    1235.8901     2.187061    18.779977   0.14582141 
   35000   -953.60387    43.094635   -910.50924    1543.4935   -5770.5109    2.1775526    19.755072   0.12557209 
   35100   -953.14427    42.067622   -911.07665    1506.7097   -8278.5587    2.1735305    21.637199   0.12425334 
   35200   -949.59338    45.185441   -904.40794    1618.3786    5842.9694    2.1969891    18.888465   0.13979817 
   35300   -952.74566    41.566314   -911.17934    1488.7546    11097.556    2.2212218    19.922462   0.13464162 
   35400    -951.9348    40.256135   -911.67866    1441.8288   -3485.5656    2.1797487     21.75949   0.13626506 
   35500   -948.66984    42.266208   -906.40363    1513.8223   -12473.603    2.1495838    21.390775    0.1485708 
   35600   -955.16743    42.956875   -912.21056    1538.5595   -1596.0218    2.1920203    21.143517   0.13419608 
   35700   -955.40937    43.680956   -911.72841    1564.4934     9667.211    2.2205785    20.516583    0.1349151 
   35800   -949.13857    43.778038   -905.36053    1567.9706    3616.0525    2.1874715    19.659492   0.15387466 
   35900   -953.11446    41.936088   -911.17838    1501.9986       -10378    2.1665592     19.66011    0.1430631 
   36000   -951.25952    39.276911   -911.98261    1406.7565   -3047.8094    2.1813934    21.142217   0.14452824 
   36100   -947.58696    43.303096   -904.28387    1550.9599    4841.5719    2.1906162    19.134598   0.14217639 
   36200   -948.90358    38.808468   -910.09511    1389.9786    5351.7035    2.1989828     21.98217   0.13507723 
   36300   -952.53381    40.329815     -912.204    1444.4677    -2992.845    2.1860756     18.79236   0.14045384 
   36400   -948.38898     44.29184   -904.09714    1586.3731     -7809.05    2.1641354    21.267263   0.14962546 
   36500    -951.6856     41.16327   -910.52233    1474.3191    967.60507    2.1929174    23.609068   0.15064972 
   36600   -951.31367    40.143189   -911.17049    1437.7834    5526.2084    2.2022377    18.700185   0.14524697 
   36700   -947.02106    42.930416   -904.09064    1537.6118   -1051.8267    2.1768283     18.41796   0.15739211 
   36800   -952.51983    41.798529    -910.7213    1497.0717   -4320.5604    2.1796298    17.843916   0.14800267 
   36900   -950.64435    39.318904   -911.32544    1408.2605    -1605.683    2.1835113    18.690939   0.14724895 
   37000   -944.31465    39.662963   -904.65169    1420.5835    6246.3017    2.1907491    21.513526   0.15843737 
   37100   -950.23588    38.904435   -911.33144    1393.4158    6758.7455    2.2029945    22.828233   0.13617041 
   37200    -954.8404    42.912149   -911.92826    1536.9576   -8917.5686    2.1722407    19.257463   0.13324656 
   37300   -948.72621    42.244227   -906.48198     1513.035   -12816.728    2.1526316    20.568952   0.14690381 
   37400   -952.06632    40.708659   -911.35766    1458.0365    7505.2453    2.2122023     20.33362   0.15493692 
   37500   -956.62696     44.66545    -911.9615    1599.7544    14242.196    2.2328028    20.687007   0.14027859 
   37600   -950.55518    44.260323   -906.29486    1585.2443   -5476.1308    2.1707637    21.613318   0.13016733 
   37700   -950.53704    41.341658   -909.19538    1480.7083   -15687.425    2.1496919    20.489651   0.14151745 
   37800   -953.06611     39.84176   -913.22435    1426.9874    1143.2457    2.1939044    21.622821   0.14558708 
   37900   -951.90377    46.945806   -904.95796    1681.4285    8342.4548    2.2088687    18.956469   0.16031749 
   38000   -948.56173    39.954869   -908.60686    1431.0385    3956.2028    2.1967384    20.543412   0.15899997 
   38100   -952.45821    38.894548   -913.56367    1393.0617   -6904.6064    2.1766686    23.299084   0.13990553 
   38200   -949.41503    43.930476   -905.48455    1573.4303    -5707.226    2.1707665    21.424137   0.13981407 
   38300   -948.66319    41.346723   -907.31647    1480.8897    7418.0761     2.204047    21.403223   0.15567111 
   38400   -955.10645    43.540188   -911.56627    1559.4516    5241.8741    2.2089297    21.595461   0.14564764 
   38500   -951.43655    46.430785   -905.00577    1662.9823   -6811.4651    2.1740192    20.711759   0.13862862 
   38600    -948.9386    41.864714   -907.07388    1499.4422   -5085.7183    2.1723449    20.047172   0.13658637 
   38700     -954.792    43.088167   -911.70383    1543.2619    1156.1365    2.1995329    18.615868   0.14116308 
   38800   -948.13625    42.500863   -905.63539    1522.2268    8493.3188     2.202794    20.482448   0.14699879 
   38900    -949.2898    42.085939   -907.20386    1507.3657     105.0266      2.18522    21.170009   0.16004051 
   39000   -953.89914    40.832218   -913.06692     1462.462   -7326.6153    2.1749324    20.847582   0.14167587 
   39100    -950.4484    43.104483   -907.34391    1543.8463   -618.07614    2.1807905    22.302805     0.132257 
   39200   -952.15466     45.44177   -906.71289    1627.5594    8327.1623    2.2068853    20.414893   0.15262799 
   39300   -953.89616    40.316456   -913.57971    1443.9892    8545.9923    2.2144183    19.883531   0.13952467 
   39400   -951.84051    44.443938   -907.39657    1591.8207   -13574.697    2.1517435    21.190716   0.14197412 
   39500   -949.90285      42.3717   -907.53115    1517.6006   -16664.883    2.1464626    20.535981   0.13486516 
   39600   -954.42273    42.107225   -912.31551    1508.1281    11340.298     2.223227    22.914646   0.13262306 
   39700   -951.09771    41.166217    -909.9315    1474.4246    16246.759    2.2300733    19.769756   0.15243291 
   39800   -951.18379    45.043043   -906.14075    1613.2785   -6890.0647    2.1706328    21.317752   0.14525611 
   39900   -954.65063     42.45028   -912.20035    1520.4151   -11187.226    2.1670751    22.297834   0.13672198 
   40000   -951.73506    41.918426   -909.81663     1501.366    2506.0285    2.1928359    22.586837     0.140801 
   40100   -948.50246    44.680676   -903.82178    1600.2998    8587.2593    2.1979901    20.695473   0.15743063 
   40200   -954.04721     42.98413   -911.06308    1539.5356   -683.90037    2.1931157    21.635984   0.15668774 
   40300   -950.09174    40.470054   -909.62168    1449.4906   -5057.4543      2.17502    19.038333   0.15633835 
   40400   -947.11712    43.373859   -903.74326    1553.4943   -3818.0058    2.1711296    20.616566   0.15287744 
   40500   -950.60639    39.022697   -911.58369    1397.6515     7894.001    2.2105603     22.23013   0.13505503 
   40600   -948.86548    39.544741   -909.32073    1416.3492    6990.5314    2.2017654    19.128971   0.14006682 
   40700   -947.50125     42.73127   -904.76998    1530.4791   -4261.8176    2.1668013    21.516943   0.14458068 
   40800   -952.93305    39.488181   -913.44487    1414.3234   -4078.8527     2.181792    22.262349    0.1429566 
   40900   -952.70488    42.615963   -910.08891    1526.3493    2647.7217     2.196123    19.959745   0.13408564 
   41000   -952.23678    46.968419   -905.26836    1682.2384    4577.4392    2.1986774    22.425221   0.13518512 
   41100   -953.32549     40.50423   -912.82126    1450.7146    -1081.614    2.1916471    20.285362   0.14746538 
   41200   -952.68446    41.323187   -911.36127    1480.0467   -13245.405    2.1614377    19.861345   0.14026024 
   41300   -947.64993     41.05092   -906.59901    1470.2951   -210.36559    2.1782986    19.423227   0.15603122 
   41400   -952.01387    41.355632   -910.65824    1481.2088    15251.089    2.2264739    18.746516   0.14709576 
   41500    -956.6783    42.872211   -913.80609    1535.5271    4516.0519     2.210437    20.125432   0.11580239 
   41600   -947.20597    41.183965     -906.022    1475.0603   -15312.016    2.1442289    21.771939    0.1367608 
   41700   -952.82356    42.621351   -910.20221    1526.5422   -9417.9168    2.1673686    19.601453   0.13083285 
   41800   -954.00709    42.563546   -911.44354    1524.4719    7318.5117    2.2135947    22.661253   0.13592219 
   41900   -946.34548    42.980488   -903.36499    1539.4052    5685.1775    2.1940368    23.565614   0.14996666 
   42000   -951.23755    41.647712   -909.58984      1491.67   -2521.3363    2.1816427    20.711208     0.135109 
   42100   -951.63294    39.990232   -911.64271    1432.3051   -4230.8659    2.1807149     22.99617   0.12910109 
   42200   -947.09949    43.187328   -903.91216    1546.8135    1253.2505    2.1807042    22.086798   0.15203542 
   42300   -950.71634    40.921392   -909.79494    1465.6558    4142.9289     2.201624    19.979773   0.12955174 
   42400   -953.12304    41.682842    -911.4402    1492.9282   -194.07386    2.1912118    20.287496   0.12654176 
   42500   -948.38173    42.885451   -905.49628    1536.0013   -5500.1611     2.169444    20.556055   0.13957246 
   42600   -950.90633    41.032577   -909.87375    1469.6381   -2463.1959    2.1850928    21.561867   0.13690143 
